Description;"LCT lift failure
 • The lift-up upper limit sensor (PS54) is not blocked even after the set period of time has elapsed after the paper lift-up operation began. • The lift-up upper limit sensor (PS54) is not blocked even after the set pulse is detected by the elevator motor sensor (PS5A) after the paper lift-up operation began. • The lift-down lower limit sensor (PS5D) is not unblocked even after the set pulse is detected by the elevator motor sensor (PS5A) after the paper lift-up operation began. • The lift-up upper limit sensor (PS54) is not blocked even after the set period of time has elapsed after the paper lift-up operating. • The lift-down lower limit sensor (PS5D) is not blocked even after the set period of time has elapsed after the paper lift-down operation began. • The lift-down lower limit sensor (PS5D) is not blocked even after the set pulse is detected by the elevator motor sensor (PS5A) after the paper lift-down operation began. • The lift-up upper limit sensor (PS54) is not unblocked even after the set pulse is detected by the elevator motor sensor (PS5A) after the paper lift-down operation began. • The lift-down over run sensor (PS57) is blocked while the paper lift-down operating."
Remedy;1 Check the connector between PS54-relay CN20-PCCB51 PJ5 for proper connection and correct as necessary. 2 Check the connector between PS5DPCREYB CN2 for proper connection and correct as necessary. 3 Check the connector between PS5APCREYB CN2 for proper connection and correct as necessary. 4 Check the connector between PS57- PCREYB CN2 for proper connection and correct as necessary. 5 PS54 I/O check, sensor check. 6 PS5D I/O check, sensor check. 7 PS5A I/O check, sensor check. 8 PS57 I/O check, sensor check. 9 Change PCCB51
Code;C0211
Description;"Manual feed up/down abnormality
 • Paper does not unblock the manual lift-up position sensor (PS83) even after the transport motor (M1) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position. • The manual lift-up position sensor (PS83) is not blocked even after the transport motor (M1) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position."
Remedy;1 Check the connector between M1-PRCB CN3 for proper connection and correct as necessary. 2 Check the connector of M1 for proper drive coupling and correct as necessary. 3 Check the connector between PS83-PRCB CN9 for proper connection and correct as necessary. 4 Check the connector between SD81-relay CN99-relay CN15-PRCB CN9 for proper connection and correct as necessary. 5 PS83 I/O check, sensor check. 6 SD81 operation check. 7 M1 operation check. 8 Change M1. 9 Change PRCB.
Code;C0212
Description;"LCT ejection failure
 • The drawer cannot be determined to be out of position even after the set period of time has elapsed after the tray lock solenoid (SD51) is energized after the lowering operation is finished."
Remedy;1 Check the connector between SD51- PCCB51 PJ7 for proper connection and correct as necessary. 2 SD51 operation check 3 Change PCCB51.
Code;C0213
Description;"LCT shift gate malfunction
 • The division board position sensor (PS5E) cannot be set to L even after the set period of time has elapsed after the operation of the division board position motor (M53) began with the division board position sensor (PS5E) set to L."
Remedy;1 Check the connector between PS5EPCREYB CN2<B> for proper connection and correct as necessary. 2 Check the connector between M53- PCREYB CN2<B> for proper connection and correct as necessary. 3 Check the connector of M53 for proper drive coupling, and correct as necessary. 4 PS5E I/O check, sensor check. 5 M53 operation check. 6 Change PCCB51.
Code;C0214
Description;"LCT shifting failure
 • The shifter stop position sensor (PS5B) is not blocked even after the set period of time has elapsed after the shift operation began (shift to the right). • The shifter stop position sensor (PS5B) is not blocked even after the set pulse is detected by the shift motor sensor (PS58) after the shift operation began (shift to the right). • The shifter home position sensor (PS5C) is not unblocked even after the set pulse is detected by the shift motor pulse sensor (PS58) after the shift operation began (shift to the right). • The shifter home position sensor (PS5C) is not blocked even after the set period of time has elapsed after the return operation began (shift to the left). • The shifter home position sensor (PS5C) is not blocked even after the set pulse is detected by the shift motor pulse sensor (PS58) after the return operation began (shift to the left). • The shifter stop position sensor (PS5B) is not unblocked even after the set pulse is detected by the shift motor pulse sensor (PS58) after the return operation began (shift to the left)."
Remedy;1 Check the connector between PS58- PCREYB CN2<A> for proper connection and correct as necessary. 2 Check the connector between PS5BPCREYB CN2<A> for proper connection and correct as necessary. 3 Check the connector between PS5CPCREYB CN2<A> for proper connection and correct as necessary. 4 PS58 I/O check, sensor check. 5 PS5B I/O check, sensor check. 6 PS5C I/O check, sensor check. 7 Change PCCB51.
Code;C0215
Description;"LCT shift motor malfunction
 • The shift motor sensor (PS58) cannot detect both edges of H/L even after the set period of time has elapsed while the shift motor (M54) is turning backward/forward (raise/ lower)"
Remedy;1 Check the connector between M54- PCREYB CN2<B> for proper connection and correct as necessary. 2 Check the connector between PS58- PCREYB CN2<A> for proper connection and correct as necessary. 3 Check the connector of M54 for proper drive coupling, and correct as necessary. 4 PS58 I/O check, sensor check. 5 M54 operation check. 6 Change PCCB51.
Code;C1004
Description;"FNS communication error
 • When the FS control board (FSCB) is receiving data, a communication error is detected."
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 JSCB F1 conduction check. 4 JSCB F2 conduction check. 5 Change FSCB.
Code;C1081
Description;"SD communication error
 • When a communication error is detected between the FS control board (FSCB) and the SD control board (SDCB)."
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change SDDB. 4 Change FSCB.
Code;C1113
Description;"Center-staple lead edge stopper motor malfunction
 <When FS-527+SD-509 is installed> • The leading edge stopper home sensor (PS45) is turned neither ON nor OFF even after the set period of time has elapsed after the leading edge stopper motor (M20) is turned ON."
Remedy;1 Check the connector between M20-SDDB PJ8 for proper connection and correct as necessary. 2 Check the connector between PS45-SDDB PJ10 for proper connection and correct as necessary. 3 Check the connector of M20 for proper drive coupling, and correct as necessary. 4 PS45 I/O check, sensor check. 5 M20 operation check. 6 Change M20. 7 Change SDDB. 8 Change FSCB.
Code;C1114
Description;"Center-staple front adjust drive motor malfunction
 <When FS-527+SD-509 is installed> • The center staple alignment home sensor/F (PS42) is turned neither ON nor OFF even after the set period of time has elapsed after the center staple alignment motor/F (M24) is turned ON."
Remedy;1 Check the connector between M24-SDDB PJ7 for proper connection and correct as necessary. 2 Check the connector between PS42-SDDB PJ9 for proper connection and correct as necessary. 3 Check the connector of M24 for proper drive coupling, and correct as necessary. 4 PS42 I/O check, sensor check. 5 M24 operation check. 6 Change M24. 7 Change SDDB. 8 Change FSCB.
Code;C1115
Description;"Center-staple knife drive motor malfunction
 <When FS-527+SD-509 is installed> • The center fold plate home sensor (PS47) is turned neither ON nor OFF even after the set period of time has elapsed after the center fold plate motor (M26) is turned ON."
Remedy;1 Check the connector between M26-SDDB PJ2 for proper connection and correct as necessary. 2 Check the connector between PS47-SDDB PJ10 for proper connection and correct as necessary. 3 Check the connector of M26 for proper drive coupling, and correct as necessary. 4 PS47 I/O check, sensor check. 5 M26 operation check. 6 Change M26. 7 Change SDDB. 8 Change FSCB.
Code;C1116
Description;"Center-staple transfer motor malfunction
 <When FS-527+SD-509 is installed> • The center fold roller motor (M25) does not reach the specified speed even after the set period of time has elapsed after it starts to operate."
Remedy;1 Check the connector between M25-SDDB PJ4 for proper connection and correct as necessary. 2 Check the connector of M25 for proper drive coupling, and correct as necessary. 3 M25 operation check. 4 Change M25. 5 Change SDDB. 6 Change FSCB.
Code;C1150
Description;"Center-staple rear adjust drive motor malfunction
 <When FS-527+SD-509 is installed> • The center staple alignment home sensor/R (PS41) is turned neither ON nor OFF even after the set period of time has elapsed after the center staple alignment motor/R (M23) is turned ON."
Remedy;1 Check the connector between M23-SDDB PJ7 for proper connection and correct as necessary. 2 Check the connector between PS41-SDDB PJ9 for proper connection and correct as necessary. 3 Check the connector of M23 for proper drive coupling, and correct as necessary. 4 PS41 I/O check, sensor check SDDB PJ9-3 (ON) SD-509 G-2 5 M23 operation check SDDB PJ7-5 to 8 SD-509 G-2 6 Change M23. 7 Change SDDB. 8 Change FSCB.
Code;C1156
Description;"Center-staple paddle roller motor malfunction (trailing edge)
 <When FS-527+SD-509 is installed> • Even after the set period of time has elapsed after the upper paddle motor (M21) starts running, a change of motor lock signal is not detected and neither the paper detection sensor/1 (PS43) nor the paper detection sensor/2 (PS44) is turned ON."
Remedy;1 Check the connector between M21-SDDB PJ5 for proper connection and correct as necessary. 2 Check the connector between PS43-SDDB PJ9 for proper connection and correct as necessary. 3 Check the connector between PS44-SDDB PJ13 for proper connection and correct as necessary. 4 Check the connector of M21 for proper drive coupling, and correct as necessary. 5 PS43 I/O check, sensor check. 6 PS44 I/O check, sensor check. 7 M21 operation check SDDB. 8 Change M21. 9 Change SDDB. 10 Change FSCB.
Code;C1158
Description;"Center-staple paddle roller motor malfunction (leading edge)
 <When FS-527+SD-509 is installed> • Even after the set period of time has elapsed after the lower paddle motor (M22) starts running, a change of motor lock signal is not detected and neither the paper detection sensor/1 (PS43) nor the paper detection sensor/2 (PS44) is turned ON."
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M22 for proper drive coupling, and correct as necessary. 3 PS43 I/O check, sensor check. 4 PS44 I/O check, sensor check. 5 M22 operation check. 6 Change M22. 7 Change SDDB. 8 Change FSCB.
Code;C1181
Description;"Malfunctioning of belt up/ down movement
 <When FS-529 is installed> • The belt position sensor (PS13) is not turned OFF after the set period of time has elapsed after the belt retract solenoid (SD5) is turned ON. • The belt position sensor (PS13) is not turned ON after the set period of time has elapsed after the conveyance motor/1 (M5) is turned ON."
Remedy;1 Check the connector between M5-FSCB CN17 for proper connection and correct as necessary. 2 Check the connector between SD5-FSCB CN19 for proper connection and correct as necessary. 3 Check the connector between PS13-FSCB CN7 for proper connection and correct as necessary. 4 Check the connector of M5 for proper drive coupling, and correct as necessary. 5 PS13 I/O check, sensor check. 6 M5 operation check. 7 Change M5. 8 SD5 operation check. 9 Change SD5. 10 Change FSCB.
Code;C1182
Description;"Shift motor drive malfunction
 <When JS-505 is installed> • The shift home sensor (PS6) is not blocked after the set period of time has elapsed after the shift motor (M2) is turned ON (start of moving to the home position.) • The shift home sensor (PS6) is not unblocked twice in a row after the set period of time has elapsed after the shift motor (M2) is turned ON (start of moving to the shift position.) <When FS-527 is installed> • When moving to the front (home) position: The tray 2 shift home sensor (PS25) is not turned ON even after the set period of time has elapsed after the tray 2 shift motor (M16) is turned ON. • When moving to the rear (shift) position: The tray 2 shift home sensor (PS25) is not turned OFF even after the set period of time has elapsed after the tray 2 shift motor (M16) is turned ON."
Remedy;1 Check the connector between M2-JSCB PJ4 for proper connection and correct as necessary. 2 Check the connector between PS6-JSCB PJ7 for proper connection and correct as necessary. 3 Check the connector of M2 for proper drive coupling, and correct as necessary. 4 PS6 I/O check, sensor check. 5 M2 operation check. 6 Change M2. 7 JSCB F6 conduction check. 8 Change JSCB.
Code;C1183
Description;"Elevate drive malfunction
 <When FS-527 is installed> • During downward movement, the tray 2 upper limit sensor (PS24) is turned OFF and the tray 2 lower limit sensor (PS21) is turned ON. • The elevate motor (M15) lock signal remains set to H for a set period of time while the elevate motor (M15) is turning. • The tray 2 upper position switch (SW2) is turned ON even after the set period of time has elapsed while the elevate motor (M15) is energized. • The tray 2 lower position switch (SW3) is turned ON even after the set period of time has elapsed while the elevate motor (M15) is energized. <When FS-529 is installed> • When the exit tray is moving up: When the tray up/down motor (M2) starts rotating with the output of the tray lower limit sensor (PS6) being ON, PS6 is not turned OFF even after the set period of time has elapsed. • The paper surface detect sensor/1 (PS2) or the paper surface detect sensor/2 (PS3) is not turned ON even after the set period of time has elapsed after the tray up/down motor (M2) starts rotating. • When the exit tray is moving down: The tray lower limit sensor (PS6) is not turned ON even after the set period of time has elapsed after the tray up/down motor (M2) starts rotating."
Remedy;1 Check the connector between M15-FSCB PJ4 for proper connection and correct as necessary. 2 Check the connector between PS21-FSCB PJ21 for proper connection and correct as necessary. 3 Check the connector between PS24-FSCB PJ16 for proper connection and correct as necessary. 4 Check the connector between SW2-FSCB PJ3 for proper connection and correct as necessary. 5 Check the connector between SW3-FSCB PJ3 for proper connection and correct as necessary. 6 Check the connector of M15 for proper drive coupling, and correct as necessary. 7 PS21 I/O check, sensor check. 8 PS24 I/O check, sensor check. 9 SW2 I/O check, sensor check. 10 SW3 I/O check, sensor check. 11 M15 operation check. 12 Change M15. 13 Change FSCB.
Code;C1190
Description;"Alignment plate motor drive malfunction
 <When FS-527 is installed> • The alignment plate home sensor (PS17) is turned neither ON nor OFF even after the set period of time has elapsed after the alignment plate motor (M13) is turned ON."
Remedy;1 Check the connector between M13-FSCB PJ8 for proper connection and correct as necessary. 2 Check the connector between PS17-FSCB PJ17 for proper connection and correct as necessary. 3 Check the connector of M13 for proper drive coupling, and correct as necessary. 4 PS17 I/O check, sensor check. 5 M13 operation check. 6 Change M13. 7 Change FSCB.
Code;C1190
Description;"Alignment plate R drive malfunction
 <When FS-529 is installed> • The alignment plate home sensor/R (PS9) is turned neither ON nor OFF even after the set period of time has elapsed after the alignment motor/R (M4) is turned ON."
Remedy;1 Check the connector between M4-FSCB CN14 for proper connection and correct as necessary. 2 Check the connector between PS9-FSCB CN6 for proper connection and correct as necessary. 3 Check the connector of M4 for proper drive coupling, and correct as necessary. 4 PS9 I/O check, sensor check FSCB CN6-9 (ON) FS-529 B-1 5 M4 operation check FSCB CN14-5 to 8 FS-529 G-3 6 Change M4 7 Change FSCB
Code;C1191
Description;"Alignment plate F drive malfunction
 <When FS-529 is installed> • The alignment plate home sensor/F (PS8) is turned neither ON nor OFF even after the set period of time has elapsed after the alignment motor/F (M3) is turned ON."
Remedy;1 Check the connector between M3-FSCB CN14 for proper connection and correct as necessary. 2 Check the connector between PS8-FSCB CN6 for proper connection and correct as necessary. 3 Check the connector of M3 for proper drive coupling, and correct as necessary. 4 PS8 I/O check, sensor check. 5 M3 operation check. 6 Change M3. 7 Change FSCB.
Code;C1194
Description;"Leading edge stopper motor drive malfunction
 <When FS-527 is installed> • The leading edge stopper home sensor (PS20) is turned neither ON nor OFF even after the set period of time has elapsed after the leading edge stopper motor (M14) is turned ON. <When FS-529 is installed> • The leading edge stopper home sensor (PS14) is not turned OFF after the set period of time has elapsed after the stapler motor (M8) is turned ON."
Remedy;1 Check the connector between M14-FSCB PJ8 for proper connection and correct as necessary. 2 Check the connector between PS20-FSCB PJ17 for proper connection and correct as necessary. 3 Check the connector of M14 for proper drive coupling, and correct as necessary. 4 PS20 I/O check, sensor check. 5 M14 operation check. 6 Change M14. 7 Change FSCB.
Code;C11A1
Description;"Tray 2 exit roller pressure/ retraction malfunction
 <When FS-527 is installed> • The exit roller pressure sensor (PS12) is turned neither ON nor OFF even after the set period of time has elapsed after the exit roller retraction motor (M9) is turned ON."
Remedy;1 Check the connector between M9-FSCB PJ9 for proper connection and correct as necessary. 2 Check the connector between PS12-FSCB PJ16 for proper connection and correct as necessary. 3 Check the connector of M9 for proper drive coupling, and correct as necessary. 4 PS12 I/O check, sensor check. 5 M9 operation check. 6 Change M9. 7 Change FSCB.
Code;C11A1
Description;"Exit roller pressure/ retraction malfunction
 <When FS-529 is installed> • The pick up roller position sensor (PS12) is turned neither ON nor OFF even after the set period of time has elapsed after the pick up roller position motor (M1) is turned ON."
Remedy;1 Check the connector between M9-FSCB CN11 for proper connection and correct as necessary. 2 Check the connector between PS12-FSCB CN7 for proper connection and correct as necessary. 3 Check the connector of M1 for proper drive coupling, and correct as necessary. 4 PS12 I/O check, sensor check. 5 M1 operation check. 6 Change M1. 7 Change FSCB.
Code;C11A2
Description;"Accommodation roller pressure/ retraction malfunction
 <When FS-527 is installed> • The accommodation roller pressure sensor (PS13) is turned neither ON nor OFF even after the set period of time has elapsed after the accommodation roller retraction motor (M10) is turned ON."
Remedy;1 Check the connector between M10-FSCB PJ9 for proper connection and correct as necessary. 2 Check the connector between PS13-FSCB PJ16 for proper connection and correct as necessary. 3 Check the connector of M10 for proper drive coupling, and correct as necessary. 4 PS13 I/O check, sensor check. 5 M10 operation check. 6 Change M10. 7 Change FSCB.
Code;C11A7
Description;"Tray 3 exit roller pressure/ retraction malfunction
 <When JS-603 is installed> • The tray 3 exit roller retraction sensor (PS35) is turned neither ON nor OFF even after the set period of time has elapsed after the tray 3 exit roller retraction motor (M17) is turned ON."
Remedy;1 Check the connector between M17-FSCB PJ30 for proper connection and correct as necessary. 2 Check the connector between PS35-FSCB PJ12 for proper connection and correct as necessary. 3 Check the connector of M17 for proper drive coupling, and correct as necessary. 4 PS35 I/O check, sensor check. 5 M17 operation check. 6 Change M17. 7 Change FSCB.
Code;C11B0
Description;"Stapler movement drive malfunction
 <When FS-527 is installed> • During home position search, neither the stapler home sensor/1 (PS18) nor the stapler home sensor/2 (PS19) is turned ON or OFF even after the set period of time has elapsed after the stapler movement motor (M11) is turned ON. <When FS-529 is installed> • During the home position search, the stapler home sensor (PS11) is not turned ON or OFF even after the set period of time has elapsed after the stapler movement motor (M7) is turned ON."
Remedy;1 Check the connector between M1-FSCB PJ8 for proper connection and correct as necessary. 2 Check the connector between PS18-FSCB PJ17 for proper connection and correct as necessary. 3 Check the connector between PS19-FSCB PJ17 for proper connection and correct as necessary. 4 Check the connector of M11 for proper drive coupling, and correct as necessary. 5 PS18 I/O check, sensor check. 6 PS19 I/O check, sensor check. 7 M11 operation check. 8 Change M11. 9 Change FSCB.
Code;C11B2
Description;"Staple drive malfunction
 <When FS-527 is installed> • The stapler home sensor is turned neither ON nor OFF even after the set period of time has elapsed after the stapler motor is turned ON. <When FS-529 is installed> • During the initial operation, the stapler home sensor is not turned ON even after the set period of time has elapsed after the stapler movement motor (M7) is turned ON. • The stapler home sensor is not turned ON after the set period of time has elapsed after the stapler motor (M8) is turned ON."
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Change stapler unit. 3 Change FSCB.
Code;C11B5
Description;"Saddle stapler drive malfunction
 <When FS-527+SD-509 is installed> • The center stapler home sensor is turned neither ON nor OFF even after the set period of time has elapsed after the center stapler motor is turned ON."
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Change saddle stapler unit. 3 Change SDDB. 4 Change FSCB.
Code;C11C0
Description;"Punch motor drive malfunction
 <When FS-527+PK-517 is installed> • The punch home sensor/1 (PS100) is not turned ON even after the set period of time has elapsed while the punch motor/1 (M100) is energized."
Remedy;1 Check the connector between M100-FSCB PJ19 for proper connection and correct as necessary. 2 Check the connector between PS100- FSCB PJ19 for proper connection and correct as necessary. 3 Check the connector of M100 for proper drive coupling, and correct as necessary. 4 PS100 I/O check, sensor check. 5 M100 operation check. 6 Change M100. 7 Change FSCB.
Code;C11E0
Description;"Duplex path switching motor drive malfunction
 <When FS-527 is installed> • The duplex path switching sensor (PS3) is turned neither ON nor OFF even after the set period of time has elapsed after the duplex path switching motor (M2) is turned ON."
Remedy;1 Check the connector between M2-FSCB PJ29 for proper connection and correct as necessary. 2 Check the connector between PS3-FSCB PJ11 for proper connection and correct as necessary. 3 Check the connector of M2 for proper drive coupling, and correct as necessary. 4 PS3 I/O check, sensor check. 5 M2 operation check. 6 Change M2. 7 Change FSCB.
Code;C11E0
Description;"Finisher route change malfunction
 <When JS-505 is installed> • The route change home sensor (PS4) is not blocked after the set period of time has elapsed after the route change motor (M3) is turned ON (start of shifting to the lower tray route.) • The route change home sensor (PS4) is not unblocked after the set period of time has elapsed after the route change motor (M3) is turned ON (start of shifting to the upper tray route.)"
Remedy;1 Check the connector between M3-JSCB PJ6 for proper connection and correct as necessary. 2 Check the connector between PS4-JSCB PJ7 for proper connection and correct as necessary. 3 Check the connector of M3 for proper drive coupling, and correct as necessary. 4 PS4 I/O check, sensor check. 5 M3 operation check. 6 Change M3. 7 Change FSCB.
Code;C11E1
Description;"Upper lower path switching motor drive malfunction
 <When FS-527 is installed> • The upper lower path switching sensor (PS26) is turned neither ON nor OFF even after the set period of time has elapsed after the upper lower path switching motor (M6) is turned ON."
Remedy;1 Check the connector between M6-FSCB PJ9 for proper connection and correct as necessary. 2 Check the connector between PS26-FSCB PJ21 for proper connection and correct as necessary. 3 Check the connector of M6 for proper drive coupling, and correct as necessary. 4 PS26 I/O check, sensor check. 5 M6 operation check. 6 Change M6. 7 Change FSCB.
Code;C11E2
Description;"Tray 1 path switching motor drive malfunction
 <When FS-527 is installed> • The tray 1 path switching home sensor (PS7) is turned neither ON nor OFF even after the set period of time has elapsed after the tray 1 path switching motor (M8) is turned ON."
Remedy;1 Check the connector between M8-FSCB PJ9 for proper connection and correct as necessary. 2 Check the connector between PS7-FSCB PJ16 for proper connection and correct as necessary. 3 Check the connector of M8 for proper drive coupling, and correct as necessary. 4 PS7 I/O check, sensor check. 5 M8 operation check. 6 Change M8. 7 Change FSCB.
Code;C1301
Description;"Fan motor drive malfunction
 <When FS-529 is installed> • While the motor is rotating, the fan lock signal remains L for the set period of time."
Remedy;1 Check the connector between FM1-FSCB CN19 for proper connection and correct as necessary. 2 Check the connector of FM1 for proper drive coupling, and correct as necessary. 3 FM1 operation check. 4 Change FM1. 5 Change FSCB.
Code;C1402
Description;"FS NVRAM memory error
 <When FS-529 is installed> • When the main power switch is turned ON, malfunctioning of the non-volatile memory on the FS control board (FSCB) is detected"
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change FSCB.
Code;C2201
Description;"Toner bottle motor’s failure to turn
 • The toner bottle home sensor (PS4) is not blocked even after the set period of time has elapsed after the toner bottle motor (M3) starts rotating. • The toner bottle home sensor (PS4) is not unblocked even after the set period of time has elapsed after the toner bottle motor (M3) starts rotating."
Remedy;1 Check the connector between M3-PRCB CN8 for proper connection and correct as necessary. 2 Check the connector between PS4-PRCB CN15 for proper connection and correct as necessary. 3 Check the M3 connector for proper drive coupling and correct as necessary. 4 PS4 I/O check, sensor check. 5 M3 operation check. 6 Change M3. 7 Change PRCB.
Code;C2253
Description;"PC motor’s failure to turn
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the connector between M2-PRCB CN4 for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 M2 operation check. 4 Change M2. 5 Change PRCB.
Code;C2254
Description;"PC motor’s turning at abnormal timing
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M2-PRCB CN4 for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 M2 operation check. 4 Change M2. 5 Change PRCB.
Code;C2350
Description;"Toner suction fan motor’s failure to turn
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the connector between FM4-relay CN43-PRCB CN6 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM4 operation check. 4 Change FM4. 5 Change PRCB.
Code;C2557
Description;"Abnormally low toner density detected TCR sensor
 • When sampling data is determined in TC ratio calculation control, TCR sensor output is lower than a predetermined value for a predetermined number of times in a row even though there is toner in the sub hopper."
Remedy;1 Make sure that the following counter is cleared at the developer replacing. [Service Mode] - [Counter] - [Life] - [Developer Use Time] 2 Perform image troubleshooting procedure if image density is low. 3 Reinstall developing unit. 4 Reinstall toner bottle. 5 Check the contact of developing unit for proper connection and correct as necessary. 6 Check the connector between TCRSB CN29-relay CN28-PRCB CN24 for proper connection and correct as necessary. 7 Check the connector between M3-PRCB CN8 for proper connection and correct as necessary. 8 Check the connector between M4-relay CN13-PRCB CN8 for proper connection and correct as necessary. 9 M3 operation check. 10 M4 operation check. 11 Change developing unit. 12 Change TCRSB. 13 Change PRCB.
Code;C2558
Description;"Abnormally high toner density detected TCR sensor
 • TC ratio in the developing unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively."
Remedy;1 Make sure that the following counter is cleared at the developer replacing. [Service Mode] - [Counter] - [Life] - [Developer Use Time] 2 Perform image troubleshooting procedure if image density is low. 3 Reinstall developing unit. 4 Reinstall toner bottle. 5 Check the contact of developing unit for proper connection and correct as necessary. 6 Check the connector between TCRSB CN29-relay CN28-PRCB CN24 for proper connection and correct as necessary. 7 Check the connector between M3-PRCB CN8 for proper connection and correct as necessary. 8 Check the connector between M4-relay CN13-PRCB CN8 for proper connection and correct as necessary. 9 M3 operation check. 10 M4 operation check. 11 Change developing unit. 12 Change TCRSB. 13 Change PRCB.
Code;C255C
Description;"TCR sensor adjustment failure
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall developing unit. 3 Reinstall toner bottle. 4 Check the contact of developing unit for proper connection and correct as necessary. 5 Check the connector between TCRSB CN29-relay CN28-PRCB CN24 for proper connection and correct as necessary. 6 Check the connector between M3-PRCB CN8 for proper connection and correct as necessary. 7 Check the connector between M4-relay CN13-PRCB CN8 for proper connection and correct as necessary. 8 M3 operation check. 9 M4 operation check. 10 Change developing unit. 11 Change TCRSB. 12 Change PRCB.
Code;C2564
Description;"TCR sensor failure
 • Alarm signals for a TCR sensor are detected. This detection is used for detecting disconnection of TCR sensor board (TCRSB) connector."
