Causes;• CD alignment motor/Fr (FSM2) • CD alignment plate home sensor/Fr (FSPS2) • FS control board (FSCB)
Remedy;1. Check the connector between FSM2-relay CN22-FSCB CN10 for proper connection and correct as necessary. 2. Check the connector of FSM2 for proper drive coupling, and correct as necessary. 3. Check the connector between FSPS2-FSCB CN10 for proper connection and correct as necessary. 4. FSPS2 I/O check, sensor check • Control signal: FSCB CN10-7 • Location of electrical component: 24-Q 5. FSM2 operation check • Control signal: FSCB CN10-1 to 4 • Location of electrical component: 24-Q 6. Replace FSM2. 7. Replace FSCB.
Code;C1108
Description;Stapler motor home position return malfunction <bizhub C3851FS> • When the stapler unit starts driving from the home position, the stapler home sensor is not turned ON (blocked) even after the lapse of a given period of time after the stapler motor turned ON, and the stapler home sensor is not turned ON (blocked) even after the lapse of a given period of time after the stapler motor drives to the reverse direction. • When the stapler unit is returned to the home position, the stapler home sensor is not turned ON (blocked) even after the lapse of a given period of time after the stapler motor turned ON, and the stapler home sensor is not turned ON (blocked) even after the lapse of a given period of time after the stapler motor drives to the reverse direction.
Causes;• Stapler unit • FS control board (FSCB)
Remedy;1. Check the connector between the stapler unit-relay CN43-FSCB CN5 for proper connection and correct as necessary. 2. Check the connector of the stapler unit for proper drive coupling, and correct as necessary. 3. Stapler home sensor I/O check, sensor check • Control signal: FSCB CN5-5 • Location of electrical component: 21-W 4. Replace the stapler unit. 5. Replace FSCB.
Code;C1109
Description;Stapler unit malfunction <bizhub C3851FS> The stapler home sensor is not turned OFF (unblocked) even after the lapse of a given period of time after the stapler motor turned ON.
Causes;• Stapler unit • FS control board (FSCB)
Remedy;1. Check the connector between the stapler unit-relay CN43-FSCB CN5 for proper connection and correct as necessary. 2. Check the connector of the stapler unit for proper drive coupling, and correct as necessary. 3. Stapler home sensor I/O check, sensor check • Control signal: FSCB CN5-5 • Location of electrical component: 21-W 4. Replace the stapler unit. 5. FSCB ICP3 conduction check 6. Replace FSCB.
Code;C1140
Description;CD alignment motor/Rr malfunction <bizhub C3851FS> • The CD alignment plate home sensor/Rr (FSPS3) is not turned OFF (unblocked) even after the lapse of a given period of time after the CD alignment motor/Rr (FSM3) is turned ON at start from the home position. • The CD alignment motor/Rr (FSM3) is not drive completion after the set period of time has elapsed even after the start of driving. • The CD alignment plate home sensor/Rr (FSPS3) is not turned ON (blocked) even after the lapse of a given period of time after the CD alignment motor/Rr (FSM3) is turned ON at the initial operation.
Causes;Finisher Relevant electrical parts • CD alignment motor/Rr (FSM3) • CD alignment plate home sensor/Rr (FSPS3) • FS control board (FSCB)
Remedy;1. Check the connector between FSM3-relay CN12-relay CN13-FSCB CN8 for proper connection and correct as necessary. 2. Check the connector of FSM3 for proper drive coupling, and correct as necessary. 3. Check the connector between FSPS3-relay CN13-FSCB CN8 for proper connection and correct as necessary. 4. FSPS3 I/O check, sensor check • Control signal: FSCB CN8-10 • Location of electrical component: 22-Q 5. FSM3 operation check • Control signal: FSCB CN8-1 to 4 • Location of electrical component: 21-Q 6. Replace FSM3. 7. Replace FSCB.
Code;C1146
Description;FD leading edge alignment motor malfunction <bizhub C3851FS> • The FD leading edge home sensor (FSPS1) is not turned OFF (unblocked) even after the lapse of a given period of time after the FD leading edge alignment motor (FSM1) is turned ON at start from the home position. • The FD leading edge alignment motor (FSM1) is not drive completion after the set period of time has elapsed even after the start of driving. • The FD leading edge home sensor (FSPS1) is not turned ON (blocked) even after the lapse of a given period of time after the FD leading edge alignment motor (FSM1) is turned ON at the initial operation.
Causes;• FD leading edge alignment motor (FSM1) • FD leading edge home sensor (FSPS1) • FS control board (FSCB)
Remedy;1. Check the connector between FSM1-relay CN18-FSCB CN3 for proper connection and correct as necessary. 2. Check the connector of FSM1 for proper drive coupling, and correct as necessary. 3. Check the connector between FSPS1-FSCB CN5 for proper connection and correct as necessary. 4. FSPS1 I/O check, sensor check • Control signal: FSCB CN5-3 • Location of electrical component: 20-W 5. FSM1 operation check • Control signal: FSCB CN3-5 to 8 • Location of electrical component: 23-Q 6. Replace FSM1. 7. Replace FSCB.
Code;C1147
Description;FD trailing edge pushing motor malfunction <bizhub C3851FS> • The FD trailing edge home sensor (FSPS4) is not turned OFF (unblocked) even after the lapse of a given period of time after the FD trailing edge pushing motor (FSM4) is turned ON at start from the home position. • The FD trailing edge pushing motor (FSM4) is not drive completion after the set period of time has elapsed even after the start of driving. • The FD trailing edge home sensor (FSPS4) is not turned ON (blocked) even after the lapse of a given period of time after the FD trailing edge pushing motor (FSM4) is turned ON at the initial operation.
Causes;• FD trailing edge pushing motor (FSM4) • FD trailing edge home sensor (FSPS4) • FS control board (FSCB)
Remedy;1. Check the connector between FSM4-relay CN20-FSCB CN3 for proper connection and correct as necessary. 2. Check the connector of FSM4 for proper drive coupling, and correct as necessary. 3. Check the connector between FSPS4-FSCB CN10 for proper connection and correct as necessary. 4. FSPS4 I/O check, sensor check • Control signal: FSCB CN10-10 • Location of electrical component: 24 to 25-Q 5. FSM4 operation check • Control signal: FSCB CN3-9 to 12 • Location of electrical component: 23-Q 6. Replace FSM4. 7. Replace FSCB.
Code;C1184
Description;Output tray paper holding motor malfunction <bizhub C3851FS> The output tray full sensor (FSPS6) is not turned ON (blocked) and no paper are ejected on the output tray even after the lapse of a given period of time after the output tray paper holding motor (FSM6) is turned ON when returning to the home position.
Causes;• Output tray paper holding motor (FSM6) • Output tray full sensor (FSPS6) • FS control board (FSCB)
Remedy;1. Check the connector between FSM6-relay CN39-FRCB CN9 for proper connection and correct as necessary. 2. Check the connector of FSM6 for proper drive coupling, and correct as necessary. 3. Check the connector between FSPS6-relay CN39-FRCB CN9 for proper connection and correct as necessary. 4. FSPS6 I/O check, sensor check • Control signal: FSCB CN9-8 • Location of electrical component: 24-W 5. FSM6 operation check • Control signal: FSCB CN9-12 to13 • Location of electrical component: 25-W 6. Replace FSM6. 7. FSCB PTC1 conduction check 8. Replace FSCB.
Code;C1403
Description;FNS control error <bizhub C3851FS> A control error is detect at the FS control board.
Causes;FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB.
Code;C2152
Description;"Transfer belt fault at initial position return The 1st transfer pressure sensor (PS9) is unable to detect ""switch from retraction to pressure"" or ""switch from pressure to retraction"" within a given period time after the 1st transfer pressure solenoid (SD1) turned ON during an initial position return."
Causes;• Main motor (M1) • 1st transfer pressure solenoid (SD1) • 1st transfer pressure sensor (PS9) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN6E for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS9-MFPB CN9E for proper connection and correct as necessary. 4. Check the connector between SD1-relay CN85-MFPB CN9E for proper connection and correct as necessary. 5. PS9 I/O check, sensor check • Control signal: MFPB CN9E-3 (ON) • Location of electrical component: 3-C 6. SD1 operation check • Control signal: MFPB CN9E-12 (REM) • Location of electrical component: 4-C 7. M1 operation check • Control signal: MFPB CN6E-4 to 7 • Location of electrical component: 2-C 8. Replace M1. 9. MFPB F4E conduction check 10. Replace MFPB.
Code;C2153
Description;The 1st transfer pressure sensor (PS9) does not detect “switch from pressure to retraction” within a given period time after the 1st transfer pressure solenoid (SD1) turned ON.
Causes;• Main motor (M1) • 1st transfer pressure solenoid (SD1) • 1st transfer pressure sensor (PS9) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN6E for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS9-MFPB CN9E for proper connection and correct as necessary. 4. Check the connector between SD1-relay CN85-MFPB CN9E for proper connection and correct as necessary. 5. PS9 I/O check, sensor check • Control signal: MFPB CN9E-3 (ON) • Location of electrical component: 3-C 6. SD1 operation check • Control signal: MFPB CN9E-12 (REM) • Location of electrical component: 4-C 7. M1 operation check • Control signal: MFPB CN6E-4 to 7 • Location of electrical component: 2-C 8. Replace M1. 9. MFPB F4E conduction check 10. Replace MFPB.
Code;C2154
Description;Transfer belt contact fault at all pressure switching The 1st transfer pressure sensor (PS9) does not detect “switch from retraction to pressure” within a given period time after the 1st transfer pressure solenoid (SD1) turned ON.
Causes;• Main motor (M1) • 1st transfer pressure solenoid (SD1) • 1st transfer pressure sensor (PS9) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN6E for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS9-MFPB CN9E for proper connection and correct as necessary. 4. Check the connector between SD1-relay CN85-MFPB CN9E for proper connection and correct as necessary. 5. PS9 I/O check, sensor check • Control signal: MFPB CN9E-3 (ON) • Location of electrical component: 3-C 6. SD1 operation check • Control signal: MFPB CN9E-12 (REM) • Location of electrical component: 4-C 7. M1 operation check • Control signal: MFPB CN6E-4 to 7 • Location of electrical component: 2-C 8. Replace M1. 9. MFPB F4E conduction check 10. Replace MFPB.
Code;C2155
Description;Transfer belt contact fault after K pressure established The 1st transfer pressure sensor (PS9) is turned ON (blocked) after the lamps of given time after the 1st transfer pressure solenoid (SD1) turned OFF when the release operation is finished.
Causes;• Main motor (M1) • 1st transfer pressure solenoid (SD1) • 1st transfer pressure sensor (PS9) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN6E for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS9-MFPB CN9E for proper connection and correct as necessary. 4. Check the connector between SD1-relay CN85-MFPB CN9E for proper connection and correct as necessary. 5. PS9 I/O check, sensor check • Control signal: MFPB CN9E-3 (ON) • Location of electrical component: 3-C 6. SD1 operation check • Control signal: MFPB CN9E-12 (REM) • Location of electrical component: 4-C 7. M1 operation check • Control signal: MFPB CN6E-4 to 7 • Location of electrical component: 2-C 8. Replace M1. 9. MFPB F4E conduction check 10. Replace MFPB.
Code;C2156
Description;Transfer belt spacing fault after all pressure established The 1st transfer pressure sensor (PS9) is turned OFF (unblocked) after the laps of given time after the 1st transfer pressure solenoid (SD1) turned OFF when the pressing operation is finished.
Causes;• Main motor (M1) • 1st transfer pressure solenoid (SD1) • 1st transfer pressure sensor (PS9) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN6E for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS9-MFPB CN9E for proper connection and correct as necessary. 4. Check the connector between SD1-relay CN85-MFPB CN9E for proper connection and correct as necessary. 5. PS9 I/O check, sensor check • Control signal: MFPB CN9E-3 (ON) • Location of electrical component: 3-C 6. SD1 operation check • Control signal: MFPB CN9E-12 (REM) • Location of electrical component: 4-C 7. M1 operation check • Control signal: MFPB CN6E-4 to 7 • Location of electrical component: 2-C 8. Replace M1. 9. MFPB F4E conduction check 10. Replace MFPB.
Code;C2253
Description;Color PC motor failure to turn The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Color PC motor (M4) • MFP board (MFPB)
Remedy;1. Check the connector between M4-MFPB CN4E for proper connection and correct as necessary. 2. Check the M4 connector for proper drive coupling and correct as necessary. 3. M4 operation check • Control signal: MFPB CN4E-11 to 13 • Location of electrical component: 25 to 26-C 4. Replace M4. 5. MFPB F7E conduction check 6. Replace MFPB.
Code;C2254
Description;Color PC motor turning at abnormal timing The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Color PC motor (M4) • MFP board (MFPB)
Remedy;1. Check the connector between M4-MFPB CN4E for proper connection and correct as necessary. 2. Check the M4 connector for proper drive coupling and correct as necessary. 3. M4 operation check • Control signal: MFPB CN4E-11 to 13 • Location of electrical component: 25 to 26-C 4. Replace M4. 5. MFPB F7E conduction check 6. Replace MFPB.
Code;C2255
Description;Developing motor failure to turn (color) The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Developing motor (M3) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN4E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. M3 operation check • Control signal: MFPB CN4E-4 to 7 • Location of electrical component: 25-C 4. Replace M3. 5. MFPB F7E conduction check 6. Replace MFPB.
Code;C2256
Description;Developing motor turning at abnormal timing (color) The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Developing motor (M3) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN4E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. M3 operation check • Control signal: MFPB CN4E-4 to 7 • Location of electrical component: 25-C 4. Replace M3. 5. MFPB F7E conduction check 6. Replace MFPB.
Code;C2259
Description;Developing motor failure to turn (K) The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Developing motor (M3) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN4E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. M3 operation check • Control signal: MFPB CN4E-4 to 7 • Location of electrical component: 25-C 4. Replace M3. 5. MFPB F7E conduction check 6. Replace MFPB.
Code;C225A
Description;Developing motor turning at abnormal timing (K) The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Developing motor (M3) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN4E for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. M3 operation check • Control signal: MFPB CN4E-4 to 7 • Location of electrical component: 25-C 4. Replace M3. 5. MFPB F7E conduction check 6. Replace MFPB.
Code;C2350
Description;Toner suction fan motor malfunction The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Toner suction fan motor (FM3) • MFP board (MFPB)
Remedy;1. Check the connectors between FM3-relay CN301-MFPB CN12E for proper connection, and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM3 operation check • Control signal: MFPB CN12E-6 (LOCK) • Location of electrical component: 26-C 4. Replace FM3. (bizhub C3851/C3351 / bizhub C3851FS) 5. MFPB F2E conduction check 6. Replace MFPB.
Code;C2411 ... C2414
Description;• C2411: Imaging unit/C new article release • C2412: Imaging unit/M new article release • C2413: Imaging unit/Y new article release • C2414: Imaging unit/K new article release. The status with the new unit is not cleared after the new imaging unit is set.
Causes;• Imaging unit/Y,M,C,K • MFP board (MFPB)
Remedy;1. Reinstall imaging unit. 1. Check the connector between imaging unit-MFPB CN19E, CN20E for proper connection and correct as necessary. 1. Replace the imaging unit. 1. Replace MFPB.
Code;C2551, C2553
Description;• C2551: Abnormally low toner density detected cyan TCR sensor • C2553: Abnormally low toner density detected magenta TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is lower than a predetermined value for a predetermined number of times in a row even though there is toner in the toner cartridge.
Causes;• Imaging unit/Y,M,C,K • Toner supply motor/YM (M5) • Toner supply motor/CK (M6) • MFP board (MFPB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall the imaging unit. 3. Check the connector between imaging unit-MFPB CN19E, CN20E for proper connection and correct as necessary. 4. Check the connector between M5-MFPB CN8E for proper connection and correct as necessary. 5. Check the connector between M6-MFPB CN8E for proper connection and correct as necessary. 6. M5, M6 operation check • Control signal: MFPB CN8E-1 to 4 (M5), MFPB CN8E-5 to 8 (M6) • Location of electrical component: 23-C 7. Replace the imaging unit. 8. MFPB F5E conduction check 9. Replace MFPB.
Code;C2552, C2554
Description;• C2552: Abnormally high toner density detected cyan TCR sensor • C2554: Abnormally high toner density detected magenta TCR sensor TC ratio in the imaging unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively.
Causes;• Imaging unit/Y,M,C,K • MFP board (MFPB)
Remedy;1. Reinstall imaging unit. 2. Check the connector between imaging unit-MFPB CN19E, CN20E for proper connection and correct as necessary. 3. Replace the imaging unit. 4. Replace MFPB.
Code;C2555, C2557
Description;• C2555: Abnormally low toner density detected yellow TCR sensor • C2557: Abnormally low toner density detected black TCR sensor When sampling data is determined in TC ratio calculation control, TCR sensor output is lower than a predetermined value for a predetermined number of times in a row even though there is toner in the toner cartridge.
Causes;• Imaging unit/Y,M,C,K • Toner supply motor/YM (M5) • Toner supply motor/CK (M6) • MFP board (MFPB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall the imaging unit. 3. Check the connector between imaging unit-MFPB CN19E, CN20E for proper connection and correct as necessary. 4. Check the connector between M5-MFPB CN8E for proper connection and correct as necessary. 5. Check the connector between M6-MFPB CN8E for proper connection and correct as necessary. 6. M5, M6 operation check • Control signal: MFPB CN8E-1 to 4 (M5), MFPB CN8E-5 to 8 (M6) • Location of electrical component: 23-C 7. Replace the imaging unit. 8. MFPB F5E conduction check 9. Replace MFPB.
Code;C2556, C2558
Description;• C2556: Abnormally high toner density detected yellow TCR sensor • C2558: Abnormally high toner density detected black TCR sensor TC ratio in the imaging unit, which is determined by toner replenishing amount control mechanism, is a predetermined value or more for a given number of times consecutively.
Causes;• Imaging unit/Y,M,C,K • MFP board (MFPB)
Remedy;1. Reinstall imaging unit. 2. Check the connector between imaging unit-MFPB CN19E, CN20E for proper connection and correct as necessary. 3. Replace the imaging unit. 4. Replace MFPB.
Code;C2559, C255A, C255B, C255C
Description;• C2559: Cyan TCR sensor adjustment failure • C255A: Magenta TCR sensor adjustment failure • C255B: Yellow TCR sensor adjustment failure • C255C: Black TCR sensor adjustment failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C,K • MFP board (MFPB)
Remedy;1. Reinstall imaging unit. 2. Check the connector between imaging unit-MFPB CN19E, CN20E for proper connection and correct as necessary. 3. Replace the imaging unit. 4. Replace MFPB.
Code;C2561, C2562, C2563, C2564
Description;• C2561: Cyan TCR sensor failure • C2562: Magenta TCR sensor failure • C2563: Yellow TCR sensor failure • C2564: Black TCR sensor failure TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C,K • MFP board (MFPB)
Remedy;1. Reinstall imaging unit. 2. Check the connector between imaging unit-MFPB CN19E, CN20E for proper connection and correct as necessary. 3. Replace the imaging unit. 4. Replace MFPB.
Code;C2650, C265B
Description;• C2650: Main backup media access error 1 • C265B: Main backup media access error 2. Trouble detection condition • When an error is detected at the data reading process. • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • The main body detects that the EEPROM is not mounted.
Causes;• MFP board (MFPB) • C2650: EEPROM/1 (EEPROM/1) • C265B: EEPROM/2 (EEPROM/2)
Remedy;1. Make sure that EEPROM/1 and EEPROM/2 are mounted in their respective correct positions. 2. Check to see if the EEPROM is mounted in a reverse direction. 3. Check the harness from MFPB to EEPROM for proper connection and correct as necessary. 4. Replace MFPB. 5. Replace EEPROM/1 and EEPROM/2. NOTE • To replace EEPROM/2 with a new one, contact KM. 1. Replace the current EEPROM with a new one. 2. Replace the following components with new ones. When the transfer belt unit and the fusing unit have been replaced with new ones, perform [New Release] in the service mode. When the transfer roller has been replaced with a new one, perform [Counter clear]. • Imaging unit/Y,M,C,K • Transfer belt unit • Fusing unit • Transfer roller • Feed roller, separation roller (including options) • Toner filter 3. Turn ON the main power switch and check to see that warm-up is started. Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 4. Make the specified readjustments. 6. If the above actions do not solve the problem, contact KM.
Code;C265A
Description;Main backup media wrongly installation. The EEPROM/1 and EEPROM/2 are mounted in a reverse direction.
Causes;• EEPROM/1 (EEPROM/1) • EEPROM/2 (EEPROM/2) • MFP board (MFPB)
Remedy;1. Check to see if the EEPROM/1 and EEPROM/2 are mounted in a reverse direction. 2. Check the type of the installed EEPROM and replace it if it is a wrong one. 3. Replace EEPROM/1 and EEPROM/2. NOTE • To replace EEPROM/2 with a new one, contact KM. 4. Replace MFPB.
Code;C2A21, C2A22, C2A23, C2A24
Description;• C2A21: Toner cartridge/C new release failure • C2A22: Toner cartridge/M new release failure • C2A23: Toner cartridge/Y new release failure • C2A24: Toner cartridge/K new release failure. Trouble detection condition The status with the new cartridge is not cleared after the new toner cartridge is set.
Causes;• Toner cartridge/Y,M,C,K • MFP board (MFPB)
Remedy;1. Reinstall the toner cartridge 2. Clean the connection between the toner cartridge and the machine if dirty. 3. Check the connector between the toner cartridge-MFPB CN18E for proper connection and correct as necessary. 4. Replace the toner cartridge 5. Replace MFPB.
Code;C3201
Description;Fusing motor failure to turn. The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Fusing motor (M2) • MFP board (MFPB)
Remedy;1. Check the connector between M2-MFPB CN6E for proper connection and correct as necessary. 2. Check the loading status of the fusing unit drive, and correct the error as necessary. 3. M2 operation check • Control signal: MFPB CN6E-11 to 14 • Location of electrical component: 2-C 4. Replace M2. 5. MFPB F9E conduction check 6. Replace MFPB.
Code;C3202
Description;Fusing motor turning at abnormal timing. The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Fusing motor (M2) • MFP board (MFPB)
Remedy;1. Check the connector between M2-MFPB CN6E for proper connection and correct as necessary. 2. Check the loading status of the fusing unit drive, and correct the error as necessary. 3. M2 operation check • Control signal: MFPB CN6E-11 to 14 • Location of electrical component: 2-C 4. Replace M2. 5. MFPB F9E conduction check 6. Replace MFPB.
Code;C3302
Description;Paper cooling fan motor malfunction. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Paper cooling fan motor (FM4) • MFP board (MFPB)
Remedy;1. Check the connector between FM4-relay CN82-MFPB CN9E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM4 operation check • Control signal: MFPB CN9E-6 (LOCK) • Location of electrical component: 3-C 4. Replace FM4. (bizhub C3851/C3351 / bizhub C3851FS) 5. MFPB F2E conduction check 6. Replace MFPB.
Code;C3421
Description;Fusing temperature increase malfunction (TEM1: center) • Detected temperature of the fusing temperature sensor/1 (TEM1: center and edge) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The warm-up is not completed even after the set period of time has elapsed after the warm-up is started.
Causes;• Fusing unit • C3421: Fusing temperature sensor/1 (TEM1: center) • C3426: Fusing temperature sensor/1 (TEM1: edge) • DC power supply (DCPS) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit-MFPB CN13E, DCPS CN2 for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace MFPB. 6. DCPS F102 conduction check 7. Replace DCPS.
Code;C3426
Description;Fusing temperature increase malfunction (TEM1: edge) • Detected temperature of the fusing temperature sensor/1 (TEM1: center and edge) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The warm-up is not completed even after the set period of time has elapsed after the warm-up is started.
