Remedy;
Code;R.4.2
Description;MPS/EOM/EOP was not received. Either the line disconnected before reception was completed or too many errors were detected by the receiving unit. Adjust the data error rate on Memory Switch 20. It may also be necessary to decrease the receive communication speed via Memory Switch 20.
Remedy;
Code;R.4.4
Description;The receiving fax machine has reached its memory capacity.
Remedy;
Code;R.5.1
Description;DCN was received instead of RR during ECM communication.
Remedy;
Code;R.5.2
Description;Line noise or other problems prevented ECM reception.
Remedy;
Code;R.8.1
Description;A compatibility error occurred.
Remedy;
Code;R.8.10
Description;Line noise or other problems prevented line probing.
Remedy;
Code;R.8.11
Description;The fax machine timed out while waiting for the retrain signal.
Remedy;
Code;T.1.1
Description;T1 time-out. The remote fax machine didn’t respond to your machine. This usually occurs during a manual transmission or when an incorrect number was dialed. Call someone at the remote machine.
Remedy;
Code;T.1.4
Description;Someone pressed <Stop> during fax transmission.
Remedy;
Code;T.2.1
Description;CFR or FTT was not received from the remote machine. Either the phone line disconnected during fax communication or transmission became impossible due to bad phone line conditions. Try the call again. It may be necessary to increase the output levels on Memory Switch 11. The receive machine may also have closed network or block junk fax enabled.
Remedy;
Code;T.2.2
Description;The two fax machines were incompatible. No mailbox at receiver or security transmission is enabled.
Remedy;
Code;T.2.3
Description;FTT was received from the remote machine at 2400 bps. Bad phone line conditions made fax communication impossible. Conditions can change rapidly, so try the call later. Turn on the echo protect tone on Memory Switch 10. Also adjust the interval between DCS and TCF on Memory Switch 11. If the problem persists, try increasing the output levels on Memory Switch 11.
Remedy;
Code;T.3.1
Description;The page counter in the fax machine detected a document feeder error during transmission. Carefully re-insert the document into the feeder and re-try the call.
Remedy;
Code;T.4.1
Description;No response to MPS/EOP/EOM. Poor phone lines caused the receiving unit to disconnect. Adjust the interval between CFR and data on Memory Switch 11. Try increasing the output levels on Memory Switch 11. It may also be necessary to adjust the transmit speed on Memory Switch 10.
Remedy;
Code;T.4.2
Description;RTN was received from the remote machine. After transmission began, poor line conditions developed. Try the call again. Attempt the solutions described for the T.4.1 error.
Remedy;
Code;T.4.4
Description;Poor line conditions prevented transmission. PIP was received. The transmission was interrupted by the call mode. The receiving unit may be experiencing problems. Try the call again.
Remedy;
Code;T.5.1
Description;No response to RR from the remote machine. Line noise or other problems prevented ECM transmission. Increase the ECM response time on Memory Switch 12.
Remedy;
Code;T.5.2
Description;No response to CTC. Line noise or other problems prevented ECM transmission. Increase the ECM response time on Memory Switch 12.
Remedy;
Code;T.5.3
Description;EOR was received from the remote unit but further transmission was not possible. Adjust Memory Switch 15 for this problem.
Remedy;
Code;T.8.1
Description;A compatibility error occurred.
Remedy;
Code;T.8.10
Description;Line noise or other problems prevented line probing.
Remedy;
Code;T.8.11
Description;The remote fax machine didn’t complete the equalizer training phase.
Remedy;
