Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the SD3 connector for proper connection and correct as necessary. 4 Check the PRCB connector for proper connection and correct as necessary. 5 PS6 sensor check. PRCB PJ9PRCB-11 (ON) C-5. 6 SD3 operation check. PRCB PJ10PRCB-5 (REM) C-3. 7 M1 operation check. PRCB PJ8PRCB-5 (REM) PRCB PJ8PRCB-8 (LOCK) C-4. 8 Change PRCB.
Code;16H
Description;"Transfer belt rotation failure
 • The belt positioning sensor does not detect the transfer belt position detection hole a second time even after the lapse of a predetermined period of time after it has detected one while the transfer belt is rotated."
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. 2 PS4 sensor check. PRCB PJ9PRCB-8 (ON) C-5. 3 Change transfer belt unit. 4 Change PRCB.
Code;17H
Description;"Rack rotation failure
 • The rack positioning sensor is in the blocked state when the rack motor remains deenergized. • The rack positioning sensor is not blocked a second time even after the lapse of a predetermined period of time after it has been blocked once while the rack motor remains energized. • The rack positioning sensor is unable to detect the deceleration control position after the lapse of a given period of time after the rack motor has started while the rack motor is turning. • The count value of the edge of ON signal of the rack positioning sensor during each developing positions are not a predetermined value while the rack motor is turning."
Remedy;1 Check the M2 connector for proper connection and correct as necessary. 2 Check M2 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 PS3 sensor check. PRCB PJ5PRCB-11 (ON) C-6 5 M2 operation check. PRCB PJ5PRCB-1 to 4 (Pulse Output) C-6 to 7. 6 Change PRCB.
Code;18H
Description;"Heating roller warm-up failure
 • The thermistor does not detect a predetermined temperature value even after the lapse of a predetermined period of time after the current warm-up cycle has been started and the current warm-up cycle is thus not completed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, DCPU1, and PRCB for proper connection and correct as necessary. 3 Check the lever of the safety switch and correct as necessary. 4 Change the fusing unit. 5 Change PRCB. 6 Change DCPU1.
Code;19H
Description;"Abnormally low heating roller temperature
 • The temperature detected by the thermistor remains lower than a predetermined value for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, DCPU1, and PRCB for proper connection and correct as necessary. 3 Check the lever of the safety switch and correct as necessary. 4 Change the fusing unit. 5 Change PRCB. 6 Change DCPU1.
Code;1AH
Description;"Abnormally high heating roller temperature
 • The temperature detected by the thermistor is a predetermined value or higher for a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, DCPU1, and PRCB for proper connection and correct as necessary. 3 Check the lever of the safety switch and correct as necessary. 4 Change the fusing unit. 5 Change PRCB. 6 Change DCPU1.
Code;1BH
Description;"Faulty thermistor
 • The condition of a temperature rise of less than 1°C extends continuously for a predetermined period of time that begins when the warm-up cycle is started."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, DCPU1, and PRCB for proper connection and correct as necessary. 3 Check the lever of the safety switch and correct as necessary. 4 Change the fusing unit. 5 Change PRCB. 6 Change DCPU1.
Code;21H
Description;"Faulty OHP sensor
 • It is determined that the OHP sensor is faulty through a check made at the end of the predrive."
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. 2 PS2 sensor check. PRCB PJ12PRCB-6 (ON) J to K-2. 3 Change PRCB.
Code;23H
Description;"Faulty waste toner near full detection board
 • It is determined that the LED and photo receiver are faulty through a check made when a new drum cartridge is detected."
Remedy;1 Check the WTDTB/LED connector for proper connection and correct as necessary. 2 Check the PRCB connector for proper connection and correct as necessary. 3 Change the drum cartridge. 4 Change WTDTB/LED. 5 Change PRCB.
Code;24H
Description;"Faulty fusing thermistor resistor
 • The heater lamp remains ON for a predetermined consecutive period of time."
Remedy;
Code;29H
Description;Trouble related to security
Remedy;
Code;2AH
Description;Trouble related to security
Remedy;
Code;2BH
Description;Trouble related to security
Remedy;
Code;2CH
Description;Trouble related to security
Remedy;
Code;31H
Description;"IR cooling fan motor malfunction
 • The fan motor lock signal remains HIGH for a predetermined consecutive period of time while the cooling fan motor remains energized."
Remedy;1 Check the FM3 connector for proper connection and correct as necessary. 2 Check FM3 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 FM3 operation check. IPB J22IPB-1 (ON) IPB J22IPB-3 (LOCK) L-9. 5 Change PRCB. 6 Change DCPU2. 7 Change DCPU1.
Code;F01H
Description;Trouble related to security
Remedy;
