Causes;Paper lift motor /2 (M20) Printer control board (PRCB) Upper limit sensor /2 (PS21) DC power supply /2 (DCPS2) Loose connection Tray rear end restriction plate misaligned Paper improperly loaded Tray 2
Code;SC18-21#
Description;When the upper limit sensor /2 (PS21) is OFF, PS21 does not turn ON within a specified period of time after the paper lift motor / 2 (M20) turns ON for lifting operation. And at this time, an error detection signal (24V cut off) is detected.
Causes;Paper lift motor /2 (M20) Printer control board (PRCB) Upper limit sensor /2 (PS21) DC power supply /2 (DCPS2) Loose connection Tray rear end restriction plate misaligned Paper improperly loaded Tray 2
Code;SC18-22#
Description;When the upper limit sensor /2 (PS21) is OFF, PS21 does not turn ON within a specified period of time after the paper lift motor / 2 (M20) turns ON for lifting operation. And at this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper lift motor /2 (M20) Printer control board (PRCB) Upper limit sensor /2 (PS21) DC power supply /2 (DCPS2) Loose connection Tray rear end restriction plate misaligned Paper improperly loaded Tray 2
Code;SC18-23#
Description;When the upper limit sensor /2 (PS21) is OFF, PS21 does not turn ON within a specified period of time after the paper lift motor / 2 (M20) turns ON for lifting operation. And at this time, an error detection signal is not detected.
Causes;Paper lift motor /2 (M20) Printer control board (PRCB) Upper limit sensor /2 (PS21) DC power supply /2 (DCPS2) Loose connection Tray rear end restriction plate misaligned Paper improperly loaded Tray 2
Code;SC18-30
Description;The locking of the paper lift motor /3 (M21) is detected. When M21 is ON, an error detection signal of the M21 is detected.
Causes;Paper lift motor /3 (M21) Printer control board (PRCB) Upper limit sensor /3 (PS22) Loose connection Tray rear end restriction plate misaligned Paper improperly loaded Tray 3
Code;SC18-31#
Description;When the upper limit sensor /3 (PS22) is OFF, PS22 does not turn ON within a specified period of time after the paper lift motor / 3 (M21) turns ON for lifting operation. And at this time, an error detection signal (24V cut off) is detected.
Causes;Paper lift motor /3 (M21) Printer control board (PRCB) Upper limit sensor /3 (PS22) Loose connection Tray rear end restriction plate misaligned Paper improperly loaded Tray 3
Code;SC18-32#
Description;When the upper limit sensor /3 (PS22) is OFF, PS22 does not turn ON within a specified period of time after the paper lift motor / 3 (M21) turns ON for lifting operation. And at this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper lift motor /3 (M21) Printer control board (PRCB) Upper limit sensor /3 (PS22) Loose connection Tray rear end restriction plate misaligned Paper improperly loaded Tray 3
Code;SC18-33#
Description;When the upper limit sensor /3 (PS22) is OFF, PS22 does not turn ON within a specified period of time after the paper lift motor / 3 (M21) turns ON for lifting operation. And at this time, an error detection signal is not detected.
Causes;Paper lift motor /3 (M21) Printer control board (PRCB) Upper limit sensor /3 (PS22) Loose connection Tray rear end restriction plate misaligned Paper improperly loaded Tray 3
Code;SC18-40
Description;The locking of the paper lift motor (M100) is detected. When the paper lift motor (M100) is ON, an error detection signal of M100 is detected in succession for 1 second.
Causes;Paper lift motor (M100) DC power supply /2 (DCPS2) LU drive board (LUDB) Lower limit sensor (PS101) Upper limit sensor (PS109) Loose connection
Code;SC18-41#
Description;When the upper limit sensor (PS109) or the lower limit sensor (PS101) is OFF, PS109 or PS101 does not turn ON within a specified period of time after the paper lift motor (M100) turns ON for its lifting or lowering operation. And at this time, an error detection signal (24V cut off) is detected.
Causes;Paper lift motor (M100) DC power supply /2 (DCPS2) LU drive board (LUDB) Lower limit sensor (PS101) Upper limit sensor (PS109) Loose connection
Code;SC18-42#
Description;When the upper limit sensor (PS109) or the lower limit sensor (PS101) is OFF, PS109 or PS101 does not turn ON within a specified period of time after the paper lift motor (M100) turns ON for its lifting or lowering operation. And at this time, an error detection signal (blowout of ICP) is detected.
Causes;Paper lift motor (M100) DC power supply /2 (DCPS2) LU drive board (LUDB) Lower limit sensor (PS101) Upper limit sensor (PS109) Loose connection
Code;SC18-43#
Description;When the upper limit sensor (PS109) or the lower limit sensor (PS101) is OFF, PS109 or PS101 does not turn ON within a specified period of time after the paper lift motor (M100) turns ON for its lifting or lowering operation. And at this time, an error detection signal is not detected.
Causes;Paper lift motor (M100) LU drive board (LUDB) Lower limit sensor (PS101) Upper limit sensor (PS109) Loose connection
Code;SC18-51#
Description;When the upper limit sensor / bypass (PS23) or the lower limit sensor /bypass (PS43) is OFF, PS23 or PS43 does not turn ON within a specified period of time after the bypass tray lift motor (M22) turns ON for its lifting or lowering operation. And at this time, an error detection signal (24V cut off) is detected.
Causes;Bypass tray lift motor (M22) Printer control board (PRCB) Upper limit sensor /Bypass (PS23) Lower limit sensor /Bypass (PS43) DC power supply /2 (DCPS2) Loose connection
Code;SC18-52#
Description;When the upper limit sensor / bypass (PS23) or the lower limit sensor /bypass (PS43) is OFF, PS23 or PS43 does not turn ON within a specified period of time after the bypass tray lift motor (M22) turns ON for its lifting or lowering operation. And at this time, an error detection signal (blowout of ICP) is detected.
Causes;Bypass tray lift motor (M22) Printer control board (PRCB) Upper limit sensor /Bypass (PS23) Lower limit sensor /Bypass (PS43) DC power supply /2 (DCPS2) Loose connection
Code;SC18-53#
Description;When the upper limit sensor / bypass (PS23) or the lower limit sensor /bypass (PS43) is OFF, PS23 or PS43 does not turn ON within a specified period of time after the bypass tray lift motor (M22) turns ON for its lifting or lowering operation. And at this time, an error detection signal is not detected.
Causes;Bypass tray lift motor (M22) Printer control board (PRCB) Upper limit sensor /Bypass (PS23) Lower limit sensor /Bypass (PS43) DC power supply /2 (DCPS2) Loose connection
Code;SC21-01
Description;• When the charge cleaning home sensor (PS41) is OFF with the main power switch (SW1) ON, PS41 does not turn ON within a specified period of time after the charge cleaning motor (M23) turns ON for home position research operation (return operation). At this time, an error detection signal (blowout of ICP) is not detected. • PS41 does not turn OFF within a specified period of time after the reverse operation (return operation) is started. At this time, an error detection signal (blowout of ICP) is not detected. • It is checked that the time for the M23 operations is over. The charge cleaning limit sensor (PS42) does not turn ON within a specified period of time after the reverse operation (return operation) is started for detection of PS41 being OFF. Or, PS41 does not turn ON within a specified period of time after PS42 turns ON. At this time, an error detection signal (blowout of ICP) is not detected.
Causes;Charge cleaning motor (M23) Printer control board (PRCB) Charge cleaning home sensor (PS41) Charge cleaning limit sensor (PS42) Wiring harness broken Loose connection
Code;SC21-02
Description;• The blowout of ICP for the charge cleaning motor (M23) in the printer control board (PRCB) is checked. When the charge cleaning home sensor (PS41) is OFF with the main power switch (SW1) ON, PS41 does not turn ON within a specified period of time after the M23 turns ON for home position research operation (return operation). And at this time, an error detection signal (blowout of ICP) is detected. • PS41 does not turn OFF within a specified period of time after the reverse operation (return operation) is started. And at this time, an error detection signal (blowout of ICP) is detected. • The charge cleaning limit sensor (PS42) does not turn ON within a specified period of time after the reverse operation (return operation) is started for detection of PS41 being OFF. Or, PS41 does not turn ON within a specified period of time after PS42 turns ON. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Charge cleaning motor (M23) Printer control board (PRCB) Charge cleaning home sensor (PS41) Charge cleaning limit sensor (PS42) Wiring harness broken Loose connection
Code;SC21-03
Description;The locking of the charge cleaning motor (M23) is detected. A motor lock signal is detected while moving from the charge cleaning limit sensor (PS42) side to the charge cleaning home sensor (PS41) side, and after a retry operation, a fifth motor lock signal is detected.
Causes;Charge cleaning motor (M23) Printer control board (PRCB) Charge cleaning home sensor (PS41) Charge cleaning limit sensor (M23) Charging/cleaning member
Code;SC21-04
Description;• It is checked that the operations of the transfer/separation cleaning motor (M18) are over. When the transfer/separation cleaning home sensor (PS11) is OFF with the main power switch (SW1) ON, PS11 does not turn ON within a specified period of time after the M18 turns ON for a home position research operation (return operation). At this time, an error detection signal (blowout of ICP) is not detected. • PS11 does not turn OFF within a specified period of time after the reverse operation (return operation) is started. At this time, an error detection signal (blowout of ICP) is not detected. • It is checked that the operations of the M18 are over. The transfer/separation cleaning limit sensor (PS12) does not turn ON within a specified period of time after the reverse operation (return operation) is started for detection of PS11 being OFF. Or, PS11 does not turn ON within a specified period of time after PS12 turns ON. At this time, an error detection signal (blowout of ICP) is not detected.
Causes;Transfer/separation cleaning motor (M18) ADU drive board (ADUDB) Transfer/separation cleaning home sensor (PS11) Transfer/separation cleaning limit sensor (PS12) Wiring harness broken Loose connection
Code;SC21-06
Description;The locking of the transfer/separation cleaning motor (M18) is detected. Motor lock signals are detected while moving from the transfer/ separation limit sensor (PS12) side to the transfer/separation home sensor (PS11) side, and after a retry operation, a fifth motor lock signal is detected.
Causes;Transfer/separation cleaning motor (M18) ADU drive board (ADUDB) Transfer/separation cleaning home sensor (PS11) Transfer/separation cleaning limit sensor (PS12) Transfer/separation cleaning member
Code;SC23-01
Description;The speed error signal of the toner bottle motor (M15) is checked. An error detection signal is detected twice in succession a specified period of time after M15 turns ON (the first signal is ignored).
Causes;Toner bottle motor (M15) Printer control board (PRCB)
Code;SC23-02
Description;The speed error signal of the developing motor (M3) is checked. Since an error detection signal is detected a second after M3 turns ON, turn OFF M3 for a specified period of time. Then, an error detection signal is detected again a specified period of time after it is turned ON again.
Causes;Developing motor (M3) Printer control board (PRCB)
Code;SC23-03
Description;The locking of the blade motor (M14) is detected. The error detection signal (over current) of M14 is detected.
Causes;Drum motor (M2) Blade motor (M14) Printer control board (PRCB) Blade sensor /1 (PS30) Blade sensor /2 (PS31) DC power supply /2 (DCPS2) Wiring harness broken Loose connection
Code;SC23-04
Description;It is checked that the movement of the blade motor (M14) is not completed, and the 24V power source is also checked. The drum READY1 signal (READY condition) cannot be detected within a specified period of time after the drum motor (M2) turns ON. Or, the drum READY1 signal (READY release condition) cannot be detected within a specified period of time after M2 turns OFF. At this time, an error detection signal (24V cut out) is detected.
Causes;Drum motor (M2) Blade motor (M14) Printer control board (PRCB) Blade sensor /1 (PS30) Blade sensor /2 (PS31) DC power supply /2 (DCPS2) Wiring harness broken Loose connection
Code;SC23-05
Description;The blowout of ICP for the blade motor (M14) in the printer control board (PRCB) is checked. The drum READY1 signal (READY condition) cannot be detected within a specified period of time after the drum motor (M2) turns ON. Or, the drum READY1 signal (READY release condition) cannot be detected within a specified period of time after M2 turns OFF. At this time, the error detection signal (blowout of ICP) of M14 is detected.
Causes;Drum motor (M2) Blade motor (M14) Printer control board (PRCB) Blade sensor /1 (PS30) Blade sensor /2 (PS31) DC power supply /2 (DCPS2) Wiring harness broken Loose connection
Code;SC23-06
Description;It is checked that the movement of the blade motor (M14) is not completed. The drum READY1 signal (READY condition) cannot be detected within a specified period of time after the drum motor (M2) turns ON. Or, the drum READY1 signal (READY release condition) cannot be detected within a specified period of time after M2 turns OFF. At this time, an error detection signal is not detected.
Causes;Drum motor (M2) Blade motor (M14) Printer control board (PRCB) Blade sensor /1 (PS30) Blade sensor /2 (PS31) DC power supply /2 (DCPS2) Wiring harness broken Loose connection
Code;SC23-07
Description;It is checked that the movement of the blade motor (M14) is not completed, and 24V power source is also checked. The blade READY signal (READY condition) cannot be detected within a specified period of time after the blade replacement signal turns ON. Or, the blade READY signal (READY release condition) cannot be detected within a specified period of time after the blade replacement signal turns OFF. At this time, an error detection signal (24V cut off) is detected.
Causes;Drum motor (M2) Blade motor (M14) Printer control board (PRCB) Blade sensor /1 (PS30) Blade sensor /2 (PS31) DC power supply /2 (DCPS2) Wiring harness broken Loose connection
Code;SC23-08
Description;The blowout of ICP for the blade motor (M14) in the printer control board (PRCB) is checked. The blade READY signal (READY condition) cannot be detected within a specified period of time after the blade replacement signal turns ON. Or, the blade READY signal (READY release condition) cannot be detected within a specified period of time after the blade replacement signal turns OFF. At this time, an error detection signal (blowout of ICP) of M14 is detected.
Causes;Drum motor (M2) Blade motor (M14) Printer control board (PRCB) Blade sensor /1 (PS30) Blade sensor /2 (PS31) DC power supply /2 (DCPS2) Wiring harness broken Loose connection
Code;SC23-09
Description;It is checked that the movement of the blade motor (M14) is not completed. The blade READY signal (READY condition) cannot be detected within a specified period of time after the blade replacement signal turns ON. Or, the blade READY signal (READY release condition) cannot be detected within a specified period of time after the blade replacement signal turns OFF. At this time, an error detection signal is not detected.
Causes;Blade motor (M14) Printer control board (PRCB) Blade sensor /1 (PS30) Blade sensor /2 (PS31) Wiring harness broken Loose connection
Code;SC23-10
Description;It is checked that the drum motor (M2) does not start. The drum READY2 signal (READY signal) is not detected within a specified period of time after M2 turns ON.
Causes;Drum motor (M2) Printer control board (PRCB) Loose connection
Code;SC23-11
Description;The blowout of ICP for the toner supply motor (M11) in the printer control board (PRCB) is checked. An error detection signal (blowout of ICP) is detected when M11 turns ON.
Causes;Toner supply motor (M11) Wiring harness broken
Code;SC23-21
Description;When the recycle pump motor (M24) is turned ON, an error detection signal is detected twice in a row within a specified period of time. (An error detection signal on the first time is ignored.)
Causes;Recycle pump motor (M24) Recycle pump drive board (RCDB)
Code;SC24-01
Description;The temperature of the drum temperature sensor (TH5) detected a specified period of time after the main power switch (SW1) is turned ON is -3°C or lower, and also, the drum temperature after a specified period of time is -3°C or lower.
Causes;Printer control board (PRCB) Drum temperature sensor (TH5)
Code;SC24-02
Description;When the main power switch (SW1) turns ON with the fusing temperature below 50°C, the detected temperature of the drum temperature sensor (TH5) is more than 52°C, and when the detected temperature is above 52°C after a specified period of time.
Causes;Printer control board (PRCB) Drum temperature sensor (TH5)
Code;SC24-03
Description;The erase lamp (EL) is unconnected.
Causes;Erase lamp (EL) Loose connection
Code;SC28-01
Description;A charge leak is detected. After a charge error detection signal is detected while in the charge ON, up to 5 charge ON/OFF operations occur in succession.
Causes;High voltage unit /1 (HV1) Charging/power feeding contact
Code;SC28-02
Description;A transfer leak is detected. After a transfer error detection signal is detected while in the transfer ON, up to 5 transfer ON/OFF operations occur in succession.
Causes;High voltage unit /2 (HV2) Transfer/separation charger Power feeding contact
Code;SC28-03
Description;A separation leak is detected. After a separation error detection signal is detected while in the separation ON, up to 5 separation ON/OFF operations occur in succession.
Causes;Toner control sensor board (TCSB) Printer control board (PRCB) High voltage unit /2 (HV2) Transfer/separation charger Power feeding contact ADU drive board (ADUDB) Wiring harness broken
Code;SC28-04
Description;The error detection signal (blowout of a 24V ICP) of the high voltage unit /2 (HV2) is detected.
Causes;Toner control sensor board (TCSB) Printer control board (PRCB) High voltage unit /2 (HV2) Transfer/separation charger Power feeding contact ADU drive board (ADUDB) Wiring harness broken
Code;SC29-01
Description;The dirt correction of the sensor is not completed. While in the maximum density correction, the dirt correction of the IDC sensor (IDCS) is not sufficient. When this condition is detected 10 times in succession, the error code is displayed.
Causes;Toner control sensor board (TCSB) Printer control board (PRCB) High voltage unit /2 (HV2) Transfer/separation charger Power feeding contact ADU drive board (ADUDB) Wiring harness broken
Code;SC29-02#
Description;The maximum density correction is not completed. While in the maximum density correction, the number of rotations of the developing roller gets to the maximum.
Causes;Toner control sensor board (TCSB) Printer control board (PRCB) Developing motor (M3) Write unit Overall control board (OACB)
Code;SC29-03#
Description;The IDC sensor (IDCS) output abnormality. While in the maximum density correction, a patch for control is not output. (No output is made from the IDCS.)
Causes;Toner control sensor board (TCSB) Printer control board (PRCB) Developing motor (M3) Write unit Overall control board (OACB)
Code;SC29-04
Description;The dirt correction of the sensor is not completed. While in gamma correction, the dirt correction of the PGC sensor (PGCS) is not sufficient. When SC29-4 or SC29-7 is detected ten times in succession, this error code is displayed.
Causes;Toner control sensor board (TCSB) Printer control board (PRCB) Developing motor (M3) Write unit Overall control board (OACB)
Code;SC29-05#
Description;The PGC sensor (PGCS) output abnormality. While in the gamma correction, a patch for control is not output. (No output is made from the PGCS.)
Causes;Toner control sensor board (TCSB) Printer control board (PRCB) Developing motor (M3) Write unit Overall control board (OACB)
Code;SC29-06#
Description;The gamma correction data is defective. The gamma correction output is abnormal. A regression error when carrying out a gamma curve operation while in the gamma correction.
Causes;Toner control sensor board (TCSB) Printer control board (PRCB) Developing motor (M3) Write unit Overall control board (OACB)
Code;SC29-07
Description;The dirt correction of the sensor is not completed. While in the dot diameter correction, the dirt correction of the PGC sensor (PGCS) is not sufficient. When SC29-4 or SC29-7 is detected ten times in succession, this error code is displayed.
Causes;Toner control sensor board (TCSB) Printer control board (PRCB) Developing motor (M3) Write unit Overall control board (OACB)
Code;SC29-08#
Description;Correction abnormality. While in the dot diameter correction, the correction is terminated with an abnormal value.
Causes;Toner control sensor board (TCSB) Printer control board (PRCB) Developing motor (M3) Write unit Overall control board (OACB)
Code;SC29-09
Description;Drum potential sensor (DPS) output abnormality. While in the 0V check of the DPS, more than 100V of the drum surface potential is detected more than 5 times. When this condition is detected 5 times in succession, the error code is displayed.
Causes;Drum potential sensor board (DPSB) Printer control board (PRCB) Drum potential sensor (DPS) Loose connection
Code;SC29-10
Description;Drum potential sensor (DPS) output abnormality. While in the drum potential correction, a patch for control is not output with the V1 getting to more than 350V. When this condition is detected 5 times in succession, the error code is displayed.
Causes;Drum potential sensor board (DPSB) Printer control board (PRCB) Drum potential sensor (DPS) Loose connection
Code;SC29-11
Description;The data is defective. While in the drum potential correction, no convergence is obtained even after correction is made more than 10 times. When this condition is detected 5 times in succession, the error code is displayed.
Causes;Drum potential sensor board (DPSB) Printer control board (PRCB) Drum potential sensor (DPS) Loose connection
Code;SC29-12#
Description;Auto adjustment monitor value abnormality. No convergence is made in the auto adjustment of the transfer current.
Causes;High voltage unit /1 (HV1) High voltage unit /2 (HV2) Printer control board (PRCB) ADU drive board (ADUDB)
Code;SC29-13#
Description;Auto adjustment monitor value abnormality. No convergence is made in the auto adjustment of the separation (AC) current.
Causes;High voltage unit /1 (HV1) High voltage unit /2 (HV2) Printer control board (PRCB) ADU drive board (ADUDB)
Code;SC29-14#
Description;Auto adjustment monitor value abnormality. No convergence is made in the auto adjustment of the separation (DC) current.
Causes;High voltage unit /1 (HV1) High voltage unit /2 (HV2) Printer control board (PRCB) ADU drive board (ADUDB)
Code;SC29-15#
Description;Auto adjustment monitor value abnormality. No convergence is made in the auto adjustment of the developing bias.
Causes;High voltage unit /1 (HV1) High voltage unit /2 (HV2) Printer control board (PRCB) ADU drive board (ADUDB)
Code;SC32-01
Description;The rotation of the conveyance suction fan (FM2) is checked, and the 24V power source is also checked. An abnormal FM2 EM signal condition occurs a specified period of time after FM2 is turned ON. This abnormal condition recurs even a specified period of time after FM12 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;AC drive board (ACDB) Conveyance suction fan (FM2) DC power supply /2 (DCPS2) Wiring harness earth fault Loose connection
Code;SC32-02
Description;The blowout of ICP for the conveyance suction fan (FM2) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM2 EM signal a specified period of time after FM2 is turned ON. This abnormal condition recurs even a specified period of time after FM2 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;AC drive board (ACDB) Conveyance suction fan (FM2) DC power supply /2 (DCPS2) Wiring harness earth fault Loose connection
Code;SC32-03
Description;The rotation of the conveyance suction fan (FM2) is checked. An abnormal condition occurs with the FM2 EM signal a specified period of time after FM2 is turned ON. This abnormal condition recurs even a specified period of time after FM2 is turned OFF and then turned ON, and an error detection signal (24V cut off/ blowout of ICP) is not detected.
Causes;AC drive board (ACDB) Conveyance suction fan (FM2) DC power supply /2 (DCPS2) Wiring harness earth fault Loose connection
Code;SC32-04
Description;The rotation of the fusing fan (FM1) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM1 EM signal a specified period of time after FM1 is turned ON. This abnormal condition recurs even a specified period of time after FM1 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;ADU drive board (ADUDB) Fusing fan (FM1) DC power supply /2 (DCPS2) Loose connection
Code;SC32-06
Description;The rotation of the fusing fan (FM1) is checked. An abnormal condition occurs with the FM1 EM signal a specified period of time after FM1 is turned ON. This abnormal condition recurs even a specified period of time after FM1 is turned OFF and then turned ON, and an error detection signal (24V cut off/ blowout of ICP) is not detected.
Causes;ADU drive board (ADUDB) Fusing fan (FM1) DC power supply /2 (DCPS2) Loose connection
Code;SC32-07#
Description;When the print is completed, the fusing fan (FM1) EM signal gets into an abnormal condition.
Causes;ADU drive board (ADUDB) Fusing fan (FM1) DC power supply /2 (DCPS2) Loose connection
Code;SC33-01
Description;Registration motor (M12) speed abnormality. A specified period of time after M12 turns ON, an error detection signal is detected twice in a row. (An error detection signal on the first time is ignored.)
Causes;Registration motor (M12) Loose connection
Code;SC33-05
Description;The blowout of ICP for the web motor (M16) in the printer control board (PRCB) is checked, and the 24V power source is also checked. When M16 turn ON from OFF, error detection signals (blowout of ICP and the 24V cut off) are detected.
Causes;DC power supply /2 (DCPS2) Printer control board (PRCB)
Code;SC33-06
Description;The blowout of ICP for the web motor (M16) in the printer control board (PRCB) is checked. When M16 turns ON from OFF, the blowout of ICP abnormality is detected with a 24V down signal normal.
Causes;Web motor (M16) Printer control board (PRCB) AC drive board (ACDB)
Code;SC34-01
Description;Thermistor /1 (TH1) high temperature detection (software). TH1 detects a temperature of 210°C or above 5 times in a specified period of time.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /3 (TH3)
Code;SC34-02
Description;Thermistor /3 (TH3) high temperature detection (software). TH3 detects a temperature of 230°C or above 5 times in a specified period of time.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /3 (TH3)
Code;SC34-03
Description;Thermistor /1 (TH1) high temperature detection (hardware). An abnormal condition is detected with the fusing error detection signal 1.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /3 (TH3)
Code;SC34-04
Description;Thermistor /3 (TH3) high temperature detection (hardware). An abnormal condition is detected with the fusing error detection signal 4.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Code;SC35-01
Description;Thermistor /1 (TH1) low temperature detection (software). TH1 does not get to 50°C when a specified period of time elapses after the main power switch (SW1) is turned ON for the fusing ON control.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Code;SC35-02
Description;Thermistor /3 (TH3) low temperature detection (software). TH3 does not get to 50°C when a specified period of time elapses after the main power switch (SW1) is turned ON for the fusing ON control.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Code;SC36-01
Description;Thermistor /1 (TH1) high temperature detection (long time/software). TH1 detects a temperature of 200°C or above 30 times in a row in a specified period of time.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Code;SC36-02
Description;Thermistor /3 (TH3) high temperature detection (long time/software). TH3 detects a temperature of 220°C or above 30 times in a row in a specified period of time.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Code;SC36-03
Description;Thermistor /1 (TH1) low temperature detection (hardware). The output voltage of the TH1 is detected as a low temperature abnormality (-6°C or lower) in the comparator circuit.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Code;SC36-04
Description;Thermistor /3 (TH3) low temperature detection (hardware). The output voltage of the TH3 is detected as a low temperature (- 6°C or lower) in the comparator circuit.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Code;SC36-05
Description;Thermistor /2 (TH2) low abnormality detection (hardware). The output voltage of the TH2 is detected as a low temperature (- 6°C or lower) or high temperature (240.5°Cor higher) abnormality in the comparator circuit.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Code;SC36-06
Description;Thermistor /4 (TH4) low abnormality detection (hardware). The output voltage of the TH4 is detected as a low temperature (- 6°C or lower) or high temperature (240.5°Cor higher) abnormality in the comparator circuit.
Causes;Printer control board (PRCB) AC drive board (ACDB) Fusing heater lamp /1 (L2) Fusing heater lamp /2 (L3) Fusing heater lamp /3 (L4) Thermistor /1 (TH1) Thermistor /2 (TH2) Thermistor /3 (TH3) Thermistor /4 (TH4)
Code;SC41-01
Description;The scanner home sensor (PS51) does not turn ON within a specified period of time after the home position search is started.
Causes;Scanner drive board (SDB) Scanner motor (M13) Scanner home sensor (PS5) DC power supply /2 (DCPS2) Wiring harness earth fault Loose connection
Code;SC41-02
Description;When the speed of the polygon motor (M17) is being switched, a speed lock signal is not detected within a specified period of time.
Causes;Scanner drive board (SDB) Polygon motor drive board (PMDB) Polygon motor (M17)
Code;SC42-01
