Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change IU. 5 Change HV. 6 Change PRCB.
Code;C2253
Description;"Color PC motor’s failure to turn
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the M2 connector for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M2 operation check PRCB CN35PRCB-4 (REM) PRCB CN35PRCB-7 (LOCK) D-22. 5 Change M2. 6 Change PRCB.
Code;C2254
Description;"Color PC motor’s turning at abnormal timing
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M2 connector for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M2 operation check PRCB CN35PRCB-4 (REM) PRCB CN35PRCB-7 (LOCK) D-22. 5 Change M2. 6 Change PRCB.
Code;C225D
Description;"Color dev. unit engagement/disengagement failure
 • The gears remain disengaged after the lapse of a predetermined period of time after the engagement operation is started by the color dev. unit engaged motor. • The gears remain engaged after the lapse of a predetermined period of time after the disengagement operation is started by the color dev. unit engaged motor."
Remedy;1 Check the M10 connector for proper connection and correct as necessary. 2 Check the M10 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 PS26 I/O check PRCB CN39PRCB-18 (ON) D-24. 5 M10 operation check PRCB CN39PRCB-12 (REM) D-24. 6 Change M10. 7 Change PRCB.
Code;C2351
Description;"K toner suction fan motor’s failure to turn
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the FM3 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM3 operation check PRCB CN30PRCB-7 (ON) PRCB CN30PRCB-9 (LOCK) K-7 to 8. 4 Change FM3. 5 Change PRCB.
Code;C2451
Description;"Release new transfer belt unit
 • A new installation is not detected when a new transfer cleaner unit (image transfer belt unit) is installed."
Remedy;1 Reinstall unit. 2 Check there is a short circuit in the fuse of the transfer belt unit. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change PRCB.
Code;C2551
Description;"Abnormally low toner density detected cyan TCR sensor
 • TC ratio in the developing machine, which is determined by toner replenishing amount control mechanism, is 4 % or less for a given number of times consecutively."
Remedy;1 Reinstall imaging unit. 2 Reinstall toner cartridge. 3 M3, M4 operation check (At this time, IU must be non-installation.) PRCB CN39PRCB-1 to 4 (M3) PRCB CN39PRCB-5 to 8 (M4) D-23. 4 Change imaging unit. 5 Change PRCB.
Code;C2552
Description;"Abnormally high toner density detected cyan TCR sensor
 • TC ratio in the developing machine, which is determined by Toner replenishing amount control mechanism, is 11 % or more for a given number of times consecutively."
Remedy;1 Reinstall imaging unit. 2 Reinstall toner cartridge. 3 Change imaging unit. 4 Change PRCB.
Code;C2553
Description;"Abnormally low toner density detected magenta TCR sensor
 • TC ratio in the developing machine, which is determined by toner replenishing amount control mechanism, is 4 % or less for a given number of times consecutively."
Remedy;1 Reinstall imaging unit. 2 Reinstall toner cartridge. 3 M3, M4 operation check (At this time, IU must be non-installation.) PRCB CN39PRCB-1 to 4 (M3) PRCB CN39PRCB-5 to 8 (M4) D-23. 4 Change imaging unit. 5 Change PRCB.
Code;C2554
Description;"Abnormally high toner density detected magenta TCR sensor
 • TC ratio in the developing machine, which is determined by toner replenishing amount control mechanism, is 11 % or more for a given number of times consecutively. • When the connector of the TCR sensor is disconnected."
Remedy;1 Reinstall imaging unit. 2 Reinstall toner cartridge. 3 Change imaging unit. 4 Change PRCB.
Code;C2555
Description;"Abnormally low toner density detected yellow TCR sensor
 • TC ratio in the developing machine, which is determined by toner replenishing amount control mechanism, is 4 % or less for a given number of times consecutively. • When the connector of the TCR sensor is disconnected."
Remedy;1 Reinstall imaging unit. 2 Reinstall toner cartridge. 3 M3, M4 operation check (At this time, IU must be non-installation.) PRCB CN39PRCB-1 to 4 (M3) PRCB CN39PRCB-5 to 8 (M4) D-23. 4 Change imaging unit. 5 Change PRCB.
Code;C2556
Description;"Abnormally high toner density detected yellow TCR sensor
 • TC ratio in the developing machine, which is determined by toner replenishing amount control mechanism, is 11 % or more for a given number of times consecutively. • When the connector of the TCR sensor is disconnected."
Remedy;1 Reinstall imaging unit. 2 Reinstall toner cartridge. 3 Change imaging unit. 4 Change PRCB.
Code;C2557
Description;"Abnormally low toner density detected black TCR sensor
 • TC ratio in the developing machine, which is determined by toner replenishing amount control mechanism, is 4 % or less for a given number of times consecutively."
Remedy;1 M3 operation check (At this time, IU must be non-installation.) PRCB CN39PRCB-1 to 4 D-23. 2 Reinstall imaging unit. 3 Reinstall toner cartridge. 4 Change imaging unit /K. 5 Change PRCB.
Code;C2558
Description;"Abnormally high toner density detected black TCR sensor
 • TC ratio in the developing machine, which is determined by toner replenishing amount control mechanism, is 11 % or more for a given number of times consecutively. • When the connector of the TCR sensor is disconnected."
Remedy;1 Reinstall imaging unit. 2 Reinstall toner cartridge. 3 Change imaging unit /K. 4 Change PRCB.
Code;C2559
Description;"Cyan TCR sensor adjustment failure
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall imaging unit. 2 Change imaging unit. 3 Change PRCB.
Code;C255A
Description;"Magenta TCR sensor adjustment failure
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall imaging unit. 2 Change imaging unit. 3 Change PRCB.
Code;C255B
Description;"Yellow TCR sensor adjustment failure
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall imaging unit. 2 Change imaging unit. 3 Change PRCB.
Code;C255C
Description;"Black TCR sensor adjustment failure
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall imaging unit /K. 2 Change imaging unit /K. 3 Change PRCB.
Code;C2650
Description;"Main backup media access error
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • The machine detects that the service EEPROM board is not loaded in position."
Remedy;1 Check the connector (CN23PRCB) on PRCB, the connector (CN1SV ERB) on SV ERB, and the harness between the boards for proper connection and correct as necessary. 2 Change PRCB 2.1. Turn OFF the power switch and replace the current PRCB with a new one. (When using a PRCB of another machine in service, be sure to use a PRCB installed in the same model.) 2.2. Update the PRCB firmware. 2.3. After completing the firmware update, turn OFF and ON the power switch and check to see that warm-up is started. Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 2.4. When the trouble cannot be solved, reinstall the removed PRCB to the original board. NOTE • When taking the above steps, check whether PRCB is defective or not without replacing the SV ERB. 3 Change SV ERB 3.1. Replace the current SV ERB with a new one. 3.2. Turn ON the power switch and check to see that warm-up is started. (One minute is spent to prepare the new SV ERB for use. During the period, the control panel backlight stays off.) Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 3.3. Make the specified readjustments. 4 If the above actions do not solve the problem, contact KMBT.
Code;C2651
Description;EEPROM access error (IU C)
Remedy;1 Clean the connection between the imaging unit and the machine if dirty 2 Reinstall imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Change imaging unit. 5 Change PRCB.
Code;C2652
Description;EEPROM access error (IU M)
Remedy;1 Clean the connection between the imaging unit and the machine if dirty 2 Reinstall imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Change imaging unit. 5 Change PRCB.
Code;C2653
Description;EEPROM access error (IU Y)
Remedy;1 Clean the connection between the imaging unit and the machine if dirty 2 Reinstall imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Change imaging unit. 5 Change PRCB.
Code;C2654
Description;EEPROM access error (IU K)
Remedy;1 Clean the connection between the imaging unit and the machine if dirty 2 Reinstall imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Change imaging unit. 5 Change PRCB.
Code;C2A01
Description;EEPROM access error (TC C)
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge. 5 Check that CN29 harness on PRCB has a ferrite core. If not, attach the ferrite core to the harness. 6 Change PRCB.
Code;C2A02
Description;EEPROM access error (TC M)
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge. 5 Check that CN29 harness on PRCB has a ferrite core. If not, attach the ferrite core to the harness. 6 Change PRCB.
Code;C2A03
Description;EEPROM access error (TC Y)
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge. 5 Check that CN29 harness on PRCB has a ferrite core. If not, attach the ferrite core to the harness. 6 Change PRCB.
Code;C2A04
Description;EEPROM access error (TC K)
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge. 5 Check that CN29 harness on PRCB has a ferrite core. If not, attach the ferrite core to the harness. 6 Change PRCB.
Code;C3101
Description;"Fusing roller separation failure
 • With the fusing roller being retracted, the pulse of the fusing roller retraction sensor does not change even after the specified period of time has passed after the fusing retraction motor started rotating. • With the fusing roller being pressed, the pulse of the roller retraction sensor does not change even after the specified period of time has passed after the fusing retraction motor started rotating. • During a pressure operation of the fusing roller, the fusing roller is not at the pressed position even after the roller retraction sensor counts the specified number of pulses after the fusing retraction motor starts rotating."
Remedy;1 Check the M12 connector for proper connection and correct as necessary. 2 PS38 I/O check PRCB CN28PRCB-8 (ON) D-25. 3 M12 operation check PRCB CN28PRCB-4 to 5 D-25. 4 Change M12. 5 Change fusing unit. 6 Change PRCB.
Code;C3201
Description;"Fusing motor failure to turn
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M5 connector for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 Check the fusing unit, PRCB for proper connection and correct or change as necessary. 4 M5 operation check PRCB CN34PRCB-2 (REM) PRCB CN34PRCB-5 (LOCK) D-21. 5 Change M5. 6 Change PRCB.
Code;C3202
Description;"Fusing motor turning at abnormal timing
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M5 connector for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 Check the fusing unit, PRCB for proper connection and correct or change as necessary. 4 M5 operation check PRCB CN34PRCB-2 (REM) PRCB CN34PRCB-5 (LOCK) D-21. 5 Change M5. 6 Change PRCB.
Code;C3301
Description;"Fusing cooling fan motor/ 1 failure to turn
 • The fan motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM9 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM9 operation check PRCB CN40PRCB-2 (ON) PRCB CN40PRCB-3 (LOCK) D-19. 4 Change FM9. 5 Change PRCB.
Code;C3302
Description;"Fusing cooling fan motor/ 2,3 failure to turn
 • The fan motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM10 or FM11 connector for proper connection and correct as necessary 2 Check the fan for possible overload and correct as necessary. 3 FM10/FM11 operation check PRCB CN40PRCB-5 (ON) PRCB CN40PRCB-6 (LOCK) D-19. PRCB CN40PRCB-8 (ON) PRCB CN40PRCB-9 (LOCK) D-18. 4 Change FM10/FM11. 5 Change PRCB.
Code;C3421
Description;"Fusing heaters trouble (heating side)
 • The temperature detected by the heating roller thermistor/C does not reach a predetermined level after the lapse of a predetermined period of time after the heating roller fusing heater lamp lights up. • The difference between the maximum and minimum temperatures detected by the heating roller thermistor/C within a predetermined period of time after the start of a warm-up cycle is below or above a predetermined value. • The temperature detected after a pressure level correction remains under a predetermined level even after the lapse of a predetermined period of time after the start of the temperature detection. • During a warm-up, a zero cross signal cannot be detected after the lapse of a predetermined period of time after the fusing heater is turned ON or OFF."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3423
Description;"Fusing heaters trouble (pressurizing side)
 • After warm-up operation starts, the fusing pressure roller thermistor does not detect a temperature as high as a predetermined one though a predetermined period of time has elapsed. • The temperature of the pressure roller remains lower than a predetermined level even after the lapse of a predetermined period of time after a temperature correction."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3461
Description;"Release new fusing unit
 • A new installation is not detected when a new fusing Unit is installed."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, PRCB for proper connection and correct or change as necessary. 3 Reinstall fusing unit. 4 Change fusing unit. 5 Change PRCB.
Code;C3721
Description;"Fusing abnormally high temperature detection (heating side)
 • The heating roller thermistor continues to detect a temperature higher than a predetermined one for a predetermined period of time. • Hard protection signal L is detected continuously over a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3723
Description;"Fusing abnormally high temperature detection (pressurizing side)
 • The temperature of the pressure roller continues to be higher than a predetermined level for a predetermined period of time after a temperature correction."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3821
Description;"Fusing abnormally low temperature detection (heating side)
 • The heating roller thermistor continues to detect a temperature lower than a predetermined one for a predetermined period of time. • In the states other than a warm-up operation, a zero cross signal cannot be detected after the lapse of a predetermined period of time after the fusing heater is turned ON or OFF. • The power supply frequency cannot be detected."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3823
Description;"Fusing abnormally low temperature detection (pressurizing side)
 • The temperature of the pressure roller continues to be lower than a predetermined level for a predetermined period of time after a temperature correction."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C4151
Description;"Polygon motor rotation trouble (C)
 • The polygon motor fails to turn stably even after the lapse of a given period of time after activating the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PHREYB. 4 Change PRCB.
Code;C4152
Description;Polygon motor rotation trouble (M)
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PHREYB. 4 Change PRCB.
Code;C4153
Description;Polygon motor rotation trouble (Y)
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PHREYB. 4 Change PRCB.
Code;C4154
Description;Polygon motor rotation trouble (K)
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PHREYB. 4 Change PRCB.
Code;C4551
Description;"Laser malfunction (C)
 • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. • SOS signal is not detected for a given period of time during printing or image stabilization adjustment."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PHREYB. 4 Change PRCB.
Code;C4552
Description;Laser malfunction (M)
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PHREYB. 4 Change PRCB.
Code;C4553
Description;Laser malfunction (Y)
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PHREYB. 4 Change PRCB.
Code;C4554
Description;Laser malfunction (K)
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PHREYB. 4 Change PRCB.
Code;C5102
Description;"Transport motor’s failure to turn
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M1 operation check PRCB CN34PRCB-10 (REM) PRCB CN34PRCB-13 (LOCK) D-22. 5 Change M1. 6 Change PRCB.
Code;C5103
Description;"Transport motor’s turning at abnormal timing
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M1 operation check PRCB CN34PRCB-10 (REM) PRCB CN34PRCB-13 (LOCK) D-22. 5 Change M1. 6 Change PRCB.
Code;C5351
Description;"Power supply cooling fan motor/1’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM5 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM5 operation check PRCB CN30PRCB-11 (ON) PRCB CN30PRCB-12 (LOCK) K-8. 4 Change FM5. 5 Change DCPU. 6 Change PRCB.
Code;C5353
Description;"Cooling fan motor/2’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM2 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM2 operation check PRCB CN28PRCB-2 (ON) PRCB CN28PRCB-3 (LOCK) D-24. 4 Change FM2. 5 Change PRCB.
Code;C5354
Description;"Exhaust fan motor’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM4 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM4 operation check PRCB CN3PRCB-14 (ON) PRCB CN3PRCB-16 (LOCK) D-6. 4 Change FM4. 5 Change PRCB.
Code;C5357
Description;"Cooling fan motor/1’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM1 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check PRCB CN30PRCB-4 (ON) PRCB CN30PRCB-6 (LOCK) K-7. 4 Change FM1. 5 Change PRCB.
Code;C5371
Description;"MFP board cooling fan motor’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM6 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM6 operation check PRCB CN44PRCB-1 (REM) PRCB CN44PRCB-3 (LOCK) K-9. 4 Change FM6. 5 Change MFPB.
Code;CA051
Description;"Standard controller configuration failure
 • The controller of the printer control board (PRCB) is faulty."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System Settings] - [Image Controller]. If changing the setting, turn OFF the power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Change MFPB.
Code;CA052
Description;"Controller hardware error
 • A controller hardware error is detected in the network I/F."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System Settings] - [Image Controller]. If changing the setting, turn OFF the power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Change MFPB.
Code;CA053
Description;"Controller start failure
 • A controller start failure is detected in the controller interface."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System Settings] - [Image Controller]. If changing the setting, turn OFF the power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Change MFPB.
Code;CC151
Description;"ROM contents error upon startup (MSC)
 • A fault is detected in a sequence of ROM contents check of the MSC (PRCB) during starting"
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the appropriate board.
Code;CC153
Description;"ROM contents error upon startup (PRT)
 • A fault is detected in a sequence of ROM contents check of the mechanical control board (MFPB) during starting."
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the appropriate board.
Code;CC155
Description;Finisher ROM error
Remedy;
Code;CC163
Description;"ROM contents error (PRT)
 • The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked."
Remedy;1 Rewrite the firmware. 2 Change PRCB 2.1. Turn OFF the power switch and replace the current PRCB with a new one. (When using a PRCB of another machine in service, be sure to use a PRCB installed in the same model.) 2.2. Update the PRCB firmware. 2.3. After completing the firmware update, turn OFF and ON the power switch and check to see that warm-up is started. 2.4. When the trouble cannot be solved, reinstall the removed PRCB to the original board. NOTE • When taking the above steps, check whether PRCB is defective or not without replacing the SV ERB. 3 Change SV ERB 3.1. Replace the current SV ERB with a new one. 3.2. Turn ON the power switch and check to see that warm-up is started. (One minute is spent to prepare the new SV ERB for use. During the period, the control panel backlight stays off.) 3.3. Make the specified readjustments. 4 If the above actions do not solve the problem, contact KMBT.
Code;CC164
Description;"ROM contents error (MSC)
 • The wrong model of firmware is detected in the MFP board when the power switch is turned ON."
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the corresponding board. 4 When not reviving even if the above-mentioned procedure is done, contact the responsible people of KMBT.
Code;CD002
Description;"JOB RAM save error
 • The error in save of JOB data to the memory/ hard disk and its read error are detected."
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. 2 Format hard disk. 3 Change hard disk. 4 Change MFPB.
Code;CD004
Description;"Hard disk access error
 • Unable to communicate between the hard disk and printer control board (PRCB)."
