Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring between PRCB and ADUDB, and repair it if any abnormality 3. Check the connector connection on PRCB and ADUDB, and repair it if any abnormality 4. Replace ADUDB 5. Replace PRCB.
Code;C-0021
Description;ADU drive serial input abnormality 2. In the initial communication check between the printer control board (PRCB) and the ADU drive board (ADUDB) after the power ON, a serial data is not received.
Causes;• Printer control board (PRCB) • ADU drive board (ADUDB)
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring between PRCB and ADUDB, and repair it if any abnormality 3. Check the connector connection on PRCB and ADUDB, and repair it if any abnormality 4. Replace ADUDB 5. Replace PRCB.
Code;C-0022
Description;ADU drive serial input abnormality 3. In the initial communication check between the printer control board (PRCB) and the ADU drive board (ADUDB) after the power ON, a serial data is not received.
Causes;• Printer control board (PRCB) • ADU drive board (ADUDB)
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring between PRCB and ADUDB, and repair it if any abnormality 3. Check the connector connection on PRCB and ADUDB, and repair it if any abnormality 4. Replace ADUDB 5. Replace PRCB.
Code;C-0023
Description;Drive communication reception error detection abnormality 0.
Causes;• Printer control board (PRCB) • ADU drive board (ADUDB)
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring between PRCB and ADUDB, and repair it if any abnormality 3. Check the connector connection on PRCB and ADUDB, and repair it if any abnormality 4. Replace ADUDB 5. Replace PRCB.
Code;C-0024
Description;Drive communication reception error detection abnormality 7.
Causes;• Printer control board (PRCB) • ADU drive board (ADUDB)
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring between PRCB and ADUDB, and repair it if any abnormality 3. Check the connector connection on PRCB and ADUDB, and repair it if any abnormality 4. Replace ADUDB 5. Replace PRCB.
Code;C-0025
Description;Drive communication reception error detection abnormality 11.
Causes;• Printer control board (PRCB) • ADU drive board (ADUDB)
Remedy;1. After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. 2. Check the connector connection and the wiring between PRCB and ADUDB, and repair it if any abnormality. 3. Check the connector connection on PRCB and ADUDB, and repair it if any abnormality 4. Replace ADUDB 5. Replace PRCB.
Code;C-0101
Description;Paper feed motor (M4) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M4 was turned ON.
Causes;• Paper feed motor (M4) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram:Main body (3/4): 24-A, 4-D) 3. Replace M4. 4. Replace PRCB.
Code;C-0103
Description;1st tandem PF-703/706 paper feed motor (M1) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M1 was turned ON.
Causes;• Paper feed motor (M1: PF-703/706) • PF drive board (PFUDB: PF-703/706)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality (Wiring diagram: PF-703: 6-L, PF-706: 6-H) 3. Replace M1 4. Replace PFUDB
Code;C-0104
Description;Abnormality of the vertical conveyance motor (M8) power in the printer control board (PRCB). An error detection signal (blowout of ICP) of M8 is detected when M8 is turned ON.
Causes;• Vertical conveyance motor (M8) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace the PRCB (Wiring diagram: Main body (3/4): 6-I). 3. Replace M8 and PRCB at a time.
Code;C-0105
Description;Abnormality of the PF exit conveyance motor (M2) power in the PF drive board (PFUDB) of the 1st tandem PF-706. An error detection signal (blowout of ICP) of M2 is detected when M2 is turned ON.
Causes;• PF exit conveyance motor (M2: PF-706) • PF drive board (PFUDB: PF-706)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace the PFUDB (Wiring diagram: PF-706: 7-H) 3. Replace M2 and PFUDB
Code;C-0106
Description;2nd tandem PF-703/706 paper feed motor speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M1 was turned ON.
Causes;• Paper feed motor (M1: PF-703/706) • PF drive board (PFUDB: PF-703/706)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality (Wiring diagram: PF-703: 6-L, PF-706: 6-H) 3. Replace M1 4. Replace PFUDB
Code;C-0107
Description;Abnormality of the PF exit conveyance motor (M2) power in the PF drive board (PFUDB) of the 2nd tandem PF-706. An error detection signal (blowout of ICP) of M2 is detected when M2 is turned ON.
Causes;• PF exit conveyance motor (M2: PF-706) • PF drive board (PFUDB: PF-706)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace the PFUDB (Wiring diagram: PF-706: 7-H) 3. Replace M2 and PFUDB
Code;C-0108
Description;Abnormality of the PF conveyance motor (M3) power in the PF drive board (PFUDB) of the 1st tandem PF-703. An error detection signal (blowout of ICP) of M3 is detected when M3 is turned ON.
Causes;• PF exit conveyance motor (M3: PF-703) • PF drive board (PFUDB: PF-703)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace the PFUDB (Wiring diagram: PF-703: 8-L) 3. Replace M3 and PFUDB at a time
Code;C-0109
Description;Abnormality of the PF conveyance motor (M3) power in the PF drive board (PFUDB) of the 2nd tandem PF-703. An error detection signal (blowout of ICP) of M3 is detected when M3 is turned ON.
Causes;• PF exit conveyance motor (M3: PF-703) • PF drive board (PFUDB: PF-703)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace the PFUDB (Wiring diagram: PF-703: 8-L) 3. Replace M3 and PFUDB at a time
Code;C-0110
Description;Abnormality of the registration section motor IC in the ADU drive board (ADUDB). The error detection signals of the ADU conveyance motor /2 (M16), the registration motor (M17) and the loop motor (M18) are detected after the print is started.
Causes;• ADU conveyance motor /2 (M16) • Registration motor (M17) • Loop motor (M18) • ADU drive board /2 (ADUDB2)
Remedy;1. Check the connector connection and the wiring between ADUDB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace M16, M17, M18 (Wiring diagram: Main body (2/4): 24-N, 24-M) 3. Replace ADUDB2. 4. Replace M16, M17, M18 and ADUDB2 at a time.
Code;C-0111
Description;Abnormality of the duplex section motor IC in the ADU drive board (ADUDB). The error detection signals of the ADU reverse motor (M12), the reverse/exit motor (M13), the ADU accelerate motor (M14) and the ADU conveyance motor /1 (M15) are detected after the print is started.
Causes;• ADU reverse motor (M12) • Reverse/exit motor (M13) • ADU acceleration motor (M14) • ADU conveyance motor /1 (M15) • ADU drive board /1 (ADUDB1)
Remedy;1. Check the connector connection and the wiring between ADUDB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace M12, M13, M14, M15 (Wiring diagram: Main body (2/4): 19-P, 18-P, 7-P) 3. Replace ADUDB1 4. Replace M12, M13, M14, M15 and ADUDB1 at a time
Code;C-0112
Description;Vertical conveyance motor IC abnormality in the printer control board (PRCB) An error detection signal of vertical conveyance motor (M8) is detected after the print starts.
Causes;• Vertical conveyance motor (M8) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace the M8 (Wiring diagram: Main body (3/4): 6-I). 3. Replace PRCB. 4. Replace M8 and PRCB at a time.
Code;C-0113
Description;Abnormality 1 of the SD/ CL_24V power for the printer control board (PRCB) tray. At the start, the error detection signals of the PRCB tray solenoid/clutch ICP blowout and 24V cut off are detected.
Causes;• DC power supply /2 (DCPS/2) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring related to DC24V between PRCB and DCPS /2, and repair it if any abnormality 2. Replace DCPS /2 3. Replace PRCB
Code;C-0114
Description;Abnormality 2 of the SD/ CL_24V power for the printer control board (PRCB) tray. When the error detection signal of the PRCB tray solenoid/clutch ICP blowout is detected but no 24V cut off is detected at the start.
Causes;• Paper feed clutch /1 (CL4) • Separation clutch /1 (CL5) • Paper feed clutch /2 (CL6) • Separation clutch /2 (CL7) • Pick-up solenoid /1 (SD3) • Pick-up solenoid /2 (SD4) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring related to DC24V between PRCB and clutch/solenoid, and repair it if any abnormality 2. Check the drive and the coupling of the clutch and the solenoid, repair it if any abnormality, and then replace PRCB (Wiring diagram: Main body (3/4): 16-A, 22-A, Main body (3/4): 17-A) 3. Replace PRCB. 4. Replace the clutch, the solenoid and PRCB at a time
Code;C-0115
Description;Abnormality 1 of the SD/ CL_24V power for the printer control board (PRCB) vertical conveyance. At the start, the error detection signals of the PRCB vertical conveyance solenoid/clutch ICP blowout and 24V cut off are detected.
Causes;• DC power supply /2 (DCPS/2) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring related to DC24V between PRCB and DCPS /2, and repair it if any abnormality 2. Replace DCPS /2 3. Replace PRCB.
Code;C-0116
Description;Abnormality 2 of the SD/ CL_24V power for the printer control board (PRCB) tray. When the error detection signal of the PRCB tray solenoid/clutch ICP blowout is detected but no 24V cut off is detected at the start.
Causes;• Pre-registration clutch /1 (CL1) • Vertical conveyance clutch (CL2) • Pre-registration clutch /2 (CL3) • Erase lamp (EL) • Tray lock solenoid /1 (SD1) • Tray lock solenoid /2 (SD2) • Drum claw solenoid (SD10) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring related to DC24V between PRCB and clutch/solenoid/EL, and repair it if any abnormality 2. Check the drive and the coupling of the clutch and the solenoid, repair it if any abnormality, and then replace PRCB (Wiring diagram: Main body (1/4): 23-B) 3. Replace PRCB. 4. Replace the clutch, the solenoid, EL and PRCB at a time
Code;C-0118
Description;Abnormality of the power for the PF drive board (PFUDB) SD/CL of the PF-703/706. At the start, the error detection signal of the PFUDB solenoid/clutch ICP blowout is detected.
Causes;PF drive board (PFUDB: PF-703/706)
Remedy;1. Check the connector connection and the wiring on PFUDB, and repair it if any abnormality 2. Check the drive and the coupling of the solenoid and the clutch connected to PFUDB, repair/replace it if any abnormality, and then replace PFUDB 3. Replace PFUDB. 4. If the same error cord occurs even after replacing PFUDB, replace the connected solenoid, the clutch and PFUDB at a time
Code;C-0119
Description;The transfer belt cleaning motor (M5) speed abnormality. The M5EM error detection signal is detected twice in succession within a specified period of time after M5 was turned ON.
Causes;• Transfer belt cleaning motor (M5) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: Main body (3/4): 20-P) 3. Replace M5 4. Replace PRCB.
Code;C-0120
Description;Paper exit conveyance motor (M31) speed abnormality. The M31EM error detection signal is detected twice in succession within a specified period of time after M31 was turned ON.
Causes;• Paper exit conveyance motor (M31) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: Main body (3/4): 22-P) 3. Replace M31 4. Replace PRCB.
Code;C-0121
Description;Paper exit motor (M20) speed abnormality. The M20EM error detection signal is detected twice in succession within a specified period of time after M20 was turned ON.
Causes;• Paper exit motor (M20) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: Main body (3/4): 21-P) 3. Replace M20 4. Replace PRCB.
Code;C-0130
Description;PF-703 coupling conveyance motor /1 (M4) power abnormality. An error detection signal (blowout of ICP) of M4 is detected when M4 is turned ON.
Causes;• Coupling conveyance motor /1 (M4: PF-703) • PF drive board (PFUDB: PF-703)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace the PFUDB (Wiring diagram: PF-703: 20-L) 3. Replace M4 and PFUDB at a time
Code;C-0131
Description;PF-703 coupling conveyance motor /2 and / 3 (M5 and M6) power abnormality. An error detection signal (blowout of ICP) of M5 and M6 is detected when M5 and M6 are turned ON.
Causes;• Coupling conveyance motor /2 (M5: PF-703) • Coupling conveyance motor /3 (M6: PF-703) • PF drive board (PFUDB: PF-703)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace the PFUDB (Wiring diagram: PF-703: 21-L) 3. Replace PFUDB. 4. Replace M5, M6 and PFUDB at a time
Code;C-0132
Description;Abnormality of the power for the PF drive board (PFUDB) SD/CL of the 2nd tandem PF-703/706. At the start, the error detection signal of the PFUDB solenoid/clutch ICP blowout is detected.
Causes;PF drive board (PFUDB: PF-703/706)
Remedy;1. Check the connector connection and the wiring on PFUDB, and repair it if any abnormality 2. Check the drive and the coupling of the solenoid and the clutch connected to PFUDB, repair/replace it if any abnormality, and then replace PFUDB 3. Replace PFUDB. 4. If the same error cord occurs even after replacing PFUDB, replace the connected solenoid, the clutch and PFUDB at a time
Code;C-0133
Description;1st tandem PF-703 paper feed belt motor (M2) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M2 was turned ON.
Causes;• Paper feed belt motor (M2: PF-703) • PF drive board (PFUDB: PF-703)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: PF-703: 5-L) 3. Replace M2 4. Replace PFUDB.
Code;C-0134
Description;2nd tandem PF-703 paper feed belt motor (M2) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M2 was turned ON.
Causes;• Paper feed belt motor (M2: PF-703) • PF drive board (PFUDB: PF-703)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: PF-703: 5-L) 3. Replace M2 4. Replace PFUDB.
Code;C-0140
Description;Paper feed motor speed abnormality of PI-PFU (PF-703) tandem PF. An error detection signal is detected twice in succession within a specified period of time after M1 was turned ON.
Causes;• Paper feed motor (M1: PF-703) • PF drive board (PFUDB: PF-703)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality (Wiring diagram: PF-703: 6-L) 3. Replace M1 4. Replace PFUDB
Code;C-0141
Description;PI-PFU (PF-703) PF exit conveyance motor (M3) power abnormality. An error detection signal (blowout of ICP) of M3 is detected when M3 is turned ON.
Causes;• PF exit conveyance motor (M3: PF-703) • PF drive board (PFUDB: PF-703)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace the PFUDB (Wiring diagram: PF-703: 8-L) 3. Replace M3 and PFUDB at a time
Code;C-0142
Description;PI-PFU (PF-703) coupling conveyance motor /1 (M4) power abnormality. An error detection signal (blowout of ICP) of M4 is detected when M4 is turned ON.
Causes;• Coupling conveyance motor /1 (M4: PF-703) • PF drive board (PFUDB: PF-703)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace the PFUDB (Wiring diagram: PF-703: 20-L) 3. Replace M4 and PFUDB at a time
Code;C-0143
Description;PI-PFU (PF-703) coupling conveyance motor /2 and / 3 (M5 and M6) power abnormality. An error detection signal (blowout of ICP) of M5 and M6 is detected when M5 and M6 are turned ON.
Causes;Coupling conveyance motor /2 (M5: PF-703) • Coupling conveyance motor /3 (M6: PF-703) • PF drive board (PFUDB: PF-703)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace the PFUDB (Wiring diagram: PF-703: 21-L) 3. Replace PFUDB. 4. Replace M5, M6 and PFUDB at a time
Code;C-0144
Description;PI-PFU (PF-703) SD/CL power abnormality. At the start, the error detection signal of the PFUDB solenoid/clutch ICP blowout is detected.
Causes;PF drive board (PFUDB: PF-703)
Remedy;1. Check the connector connection and the wiring on PFUDB, and repair it if any abnormality 2. Check the drive and the coupling of the solenoid and the clutch connected to PFUDB, repair/replace it if any abnormality, and then replace PFUDB 3. Replace PFUDB. 4. If the same error cord occurs even after replacing PFUDB, replace the connected solenoid, the clutch and PFUDB at a time
Code;C-0145
Description;PI-PFU (PF-703) paper feed belt motor (M2) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M2 was turned ON.
Causes;• Paper feed belt motor (M2: PF-703) • PF drive board (PFUDB: PF-703)
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: PF-703: 5-L) 3. Replace M2 4. Replace PFUDB.
Code;C-0150
Description;An abnormal speed signal of the paper feed motor (M101) is checked. An error detection signal is detected twice in succession a specified period of time after M101 was turned ON (the first signal is ignored).
Causes;• Paper feed motor (M101) • LU drive board (LUDB)
Remedy;1. Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: LU: 6-C) 3. Replace M101. 4. Replace LUDB
Code;C-0151
Description;The locking of the paper lift motor (M100) is detected. When M100 is ON, an error detection signal of the M100 is detected in succession for 1 second.
Causes;• Paper lift motor (M100) • Lower limit sensor (PS101) • Upper limit sensor (PS109) • LU drive board (LUDB) DIPSW47-0
Remedy;1. Check the paper loaded condition and the rear end restriction plate misaligned of the tray, and repair it if any abnormality 2. Check the connector connection and the wiring between LUDB and motor/sensor, and repair it if any abnormality. 3. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: LU: 4-G, 6-G) 4. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: LU: 5-C) 5. Replace PS109 and PS101. 6. Replace M100. 7. Replace LUDB.
Code;C-0152
Description;Abnormality of the paper lift motor (M100) power in the LU drive board (LUDB). An error detection signal (blowout of ICP) of M100 is detected.
Causes;• Paper lift motor (M100) • LU drive board (LUDB)
Remedy;1. Check the connector connection and the wiring between LUDB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, repair/replace it if any abnormality, and then replace M100 (Wiring diagram: LU: 5-C) 3. Replace LUDB. 4. Replace M100 and LUDB at a time.
Code;C-0153
Description;Abnormality of the solenoid and clutch power in the LU drive board (LUDB). An error detection signals (blowout of ICP) of the pick up solenoid (SD100), the paper feed clutch (CL101), and the preregistration clutch (CL102) are detected after the print is started.
Causes;• Pick-up solenoid (SD100) • Paper feed clutch (CL101) • Pre-registration clutch (CL102) • LU drive board (LUDB)
Remedy;1. Check the connector connection and the wiring between LUDB and solenoid/clutch, and repair it if any abnormality. 2. Check the I/O drive of the solenoid/clutch and the coupling of the gear, repair/replace it if any abnormality, and then replace SD100, CL101 and CL102 (Wiring diagram: LU: 7-G, 6-G) 3. Replace LUDB. 4. Replace SD100/CL101/CL102 and LUDB at a time
Code;C-0201
Description;Tray1: up abnormality When the upper limit sensor /1 (PS6) is OFF, PS6 does not turn ON within 20 seconds after the tray lift-up motor /1 (M25) turns ON for lifting operation. At this time, an error detection signal (24V cut off) is detected.
Causes;• Upper limit sensor /1 (PS6) • Tray lift-up motor /1 (M25) • Printer control board (PRCB) • DC power supply /2 (DCPS/2) DIPSW18-0
Remedy;1. Check the paper loaded condition and the rear end restriction plate condition of the tray1, and repair it if any abnormality 2. Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram:Main body (3/4): 16-A) 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: Main body (2/4): 13-A) 5. Replace PS6 6. Replace M25 7. Replace PRCB. 8. Replace DCPS /2
Code;C-0203
Description;Tray1 up abnormality 2. When the upper limit sensor /1 (PS6) is OFF, PS6 does not turn ON within 20 seconds after the tray lift-up motor /1 (M25) turns ON for lifting operation. At this time, an error detection signal is not detected.
Causes;Upper limit sensor /1 (PS6) • Tray lift-up motor /1 (M25) • Printer control board (PRCB) • DC power supply /2 (DCPS/2) DIPSW18-0
Remedy;1. Check the paper loaded condition and the rear end restriction plate condition of the tray1, and repair it if any abnormality 2. Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram:Main body (3/4): 16-A) 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: Main body (3/4): 13-A) 5. Replace PS6 6. Replace M25 7. Replace PRCB. 8. Replace DCPS /2
Code;C-0204
Description;The locking of the tray liftup motor /1 (M25) is detected. An error detection signal of M25 is detected while M25 is ON.
Causes;• Tray lift-up motor /1 (M25) • Printer control board (PRCB) DIPSW18-0
Remedy;1. Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram:Main body (3/4): 16-A) 3. Replace M25 4. Replace PRCB.
Code;C-0205
Description;Tray2 up abnormality 1. When the upper limit sensor /2 (PS10) is OFF, PS10 does not turn ON within 20 seconds after the tray lift-up motor /2 (M34) turns ON for lifting operation. At this time, an error detection signal (24V cut off) is detected.
Causes;• Upper limit sensor /2 (PS10) • Tray lift-up motor /2 (M34) • Printer control board (PRCB) • DC power supply /2 (DCPS/2) DIPSW18-1
Remedy;1. Check the paper loaded condition and the rear end restriction plate condition of the tray2, and repair it if any abnormality 2. Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram:Main body (3/4): 21-A) 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: Main body (2/4): 18-A) 5. Replace PS10. 6. Replace M34 7. Replace PRCB. 8. Replace DCPS /2
Code;C-0207
Description;Tray /2 up abnormality 2. When the upper limit sensor /2 (PS10) is OFF, PS10 does not turn ON within 20 seconds after the tray lift-up motor /2 (M34) turns ON for lifting operation. At this time, an error detection signal is not detected.
Causes;• Upper limit sensor /2 (PS10) • Tray lift-up motor /2 (M34) • Printer control board (PRCB) • DC power supply /2 (DCPS/2) DIPSW18-1
