Code;C0000
Description;"Main Drive Motor M1 Overload, defective motor
 The LOCK signal is not detected for 1 sec. or more after the motor has been energized. The LOCK signal is not detected for 0.5 sec. or more after the motor speed has built up to the constant range."
Remedy;Check 1. Is DC24V being supplied from PWB-A to UN1? • Once the Power Switch has been turned ON, DC24V is being supplied across pins 7 and 6 (GND) of PJ7A on PWB-A. Check 2. Is an M1 drive control (ON/OFF) signal being output from PWB-A to UN1? • A voltage of approx. DC0V should be developing across pins 9 and 8 (GND) of PJ7A on PWB-A while M1 is being energized. (The voltage should be DC6V when M1 is deenergized.) Check 3. Is an M1 Lock (abnormal rotation check) signal is being output from UN1 to PWB-A? • A voltage of DC0V should be developing across pins 10 and 8 (GND) of PJ7A on PWB-A while M1 is being energized. (The voltage should be DC5V when M1 is deenergized.)
Code;C0010
Description;"PC Drum Drive Motor Overload, defective motor
 The LOCK signal is not detected for 0.6 sec. or more after the motor has been energized. The LOCK signal is not detected for 0.3 sec. or more after the motor speed has built up to the constant range."
Remedy;Check 1. Is an M5 drive voltage of DC24V being supplied from PWB-A? • Once the Power Switch has been turned ON, DC24V is being supplied across pins 11 and 13 (GND) of PJ6A on PWB-A. Check 2. Is an M5 drive control (ON/OFF) signal being output from PWB-A? • A voltage of approx. DC0V should be developing across pins 12 and 13 (GND) of PJ6A on PWB-A while M5 is being energized. (The voltage should be DC6V when M5 is deenergized.) Check 3. Is an M5 Lock (abnormal rotation check) signal is being output from M5 to PWB-A? • A voltage of DC0V should be developing across pins 10 and 13 (GND) of PJ6A on PWB-A while M5 is being energized. (The voltage should be DC5V when M5 is deenergized.)
Code;C0040
Description;"Ozone Ventilation Fan Motor Connector left disconnected, defective motor
 The LOCK signal is not detected for 1.5 sec. or more after Power Switch S101 has been turned ON. The LOCK signal is not detected for 1.5 sec. or more after the motor speed has built up to the constant range."
Remedy;Check 1. Is the M4 drive voltage being supplied from PWB-A as follows? • The voltage across pins 1 and 3 (GND) of PJ7A on PWB-A should be as follows: When S101 is turned ON (in standby, turning at half speed) ... Approx. DC18V When Start Key is pressed (during a copy cycle, turning at full speed) ... Approx. DC23V Check 2. Is an M4 Lock (abnormal rotation check) signal being output from M4 to PWB-A? • A voltage of DC0V should be developing across pins 2 and 3 (GND) of PJ7A on PWB-A when M4 is energized.
Code;C004E
Description;"PU1 Cooling Fan Motor M101, PU2 Cooling Fan Motor M109 Connector left disconnected, defective motor
 The LOCK signal is not detected for 5 sec. or more after Power Switch S101 has been turned ON. The LOCK signal is not detected for 5 sec. or more after the motor speed has built up to the constant range."
Remedy;<M101 Drive Check> Check 1. Is the M101 drive voltage being supplied from PWB-B as follows? • The voltage across pins 2 and 1 (M101 ON) of PJ5B on PWB-B should be as follows: When S101 is turned ON (in standby, turning at half speed) ... Approx. DC16V When Start Key is pressed (during a copy cycle, turning at full speed) ... Approx. DC22V Check 2. Is an M101 Lock (abnormal rotation check) signal being output from M101 to PWB-A? • A voltage of DC0V should be developing across pin 25 on PJ3A on PWB-A and GND when M101 is energized. <M109 Drive Check> Check 3. Is an M109 drive voltage of DC24V being supplied from PU-2 as follows? • Once the Power Switch has been turned ON, DC24V should be developing across pins 2 and 1 (GND) of PJ8PU2 on PU2. Check 4. Is an M109 Lock (abnormal rotation check) signal being output from M109 to PWB-A? • A voltage of DC0V should be developing across pin 26 on PJ3A on PWB-A and GND when M109 is energized.
Code;C0070
Description;"Main Hopper Toner Replenishing Motor M7 Connector left disconnected, defective motor
 Toner Bottle Position Detecting Sensor PC5 is not activated within 15 sec. after the motor has been energized."
Remedy;Check 1. Is power being supplied from PWB-A to PC5? • Once the Power Switch has been turned ON, DC5V should be developing across pins 5 and 7 (GND) of PJ8A. Check 2. Is PC5 fully operational? • The voltage across pins 6 and 7 (GND) of PJ8A should be DC0V when the Toner Bottle is turned to block PC5 (LOW). (The voltage should be DC5V when the Toner Bottle is at its home position.) Check 3. It is difficult to measure with a multimeter the drive condition between PWB-A and M7. • Square waves with a phase difference of 180° are output from pins 1 and 2 of PJ8A on PWB-A, thereby energizing M7. (It is therefore impossible to measure the voltage using a multimeter.)
Code;C0200
Description;"PC Drum Charge Corona Faulty charging, corona wire snapping/shorting, grid mesh shorting
 • The SCD Malfunction signal is detected for 1 sec. or more when the PC Drum Charge Corona output is turned ON. • The PC Drum Charge Corona is not installed properly."
Remedy;Check 1. Is power being supplied from PWB-A to HV1? • Once the Power Switch has been turned ON, there should be DC24V developing across pins 1 and 2 (GND) of PJ5A. Check 2. Is the PC Drum Charge Corona ON signal being output from PWB-A to HV1? • When the PC Drum Charge Corona output is ON, there should be DC0V developing across pins 3 and 2 (GND) of PJ5A on PWB-A. (When the output is OFF, there should be a voltage of approx. DC12V.) Check 3. Is the PC Drum Charge Corona SCD signal being output from HV1 to PWB-A? • When charge leak occurs, there should be DC0V across pins 12 and 2 (GND) of PJ5A on PWB-A. (The voltage should be DC5V under normal conditions.)
Code;C0210
Description;"Image Transfer/Paper Separator Coronas Faulty charging, corona wire snapping/shorting
 The SCD Malfunction signal is detected for 1 sec. or more when the Image Transfer/Paper Separator Coronas output is turned ON."
Remedy;Check 1. Is power being supplied from PWB-A to HV2? • Once the Power Switch has been turned ON, there should be DC24V developing across pins 3 and 2 (GND) of PJ4A. Check 2. Is the Image Transfer/Paper Separator Coronas ON signal being output from PWB-A to HV2? • When the Image Transfer Corona output is ON, there should be DC0V developing across pins 4 and 2 (GND) of PJ4A on PWB-A. (When the output is OFF, there should be a voltage of approx. DC10V.) • When the Paper Separator Corona output is ON, there should be DC0V developing across pins 5 and 2 (GND) of PJ4A on PWB-A. (When the output is OFF, there should be a voltage of approx. DC12V.) Check 3. Is the Image Transfer/Paper Separator Coronas SCD signal being output from HV2 to PWB-A? • When charge leak occurs, there should be DC0V across pins 6 and 2 (GND) of PJ4A on PWB-A. (The voltage should be DC5V under normal conditions.)
Code;C0240
Description;"Developing Bias Faulty bias, bias discharging/shorting
 The SCD Malfunction signal is detected for 1 sec. or more when the Developing Bias output is turned ON."
Remedy;Check 1. Is power being supplied from PWB-A to HV1? • Once the Power Switch has been turned ON, there should be DC24V developing across pins 1 and 2 (GND) of PJ5A. Check 2. Is the Developing Bias ON signal being output from PWB-A to HV1? • When the developing bias output is ON, there should be DC0V developing across pins 8 and 2 (GND) of PJ5A on PWB-A. (When the output is OFF, there should be a voltage of approx. DC24V.) Check 3. Is the developing bias SCD signal being output from HV1 to PWB-A? • When bias leak occurs, there should be DC0V across pins 13 and 2 (GND) of PJ5A on PWB-A. (The voltage should be DC5V under normal conditions.)
Code;C0400
Description;"Exposure Lamp LA2 Low intensity level, lamp out, lamp terminal/connector left disconnected
 The intensity of the LA2 light is a level equivalent to 17/255 or less as detected by the CCD during the clamp level/dynamic range auto adjustment."
