Code;C0001
Description;"LCT Communication Failure
 - Due to a software malfunction, etc., the time on the watchdog timer has run out and a reset is performed."
Remedy;
Code;C0202
Description;"Tray 1 Elevator Failure
 - The Lift-Up Sensor is not unblocked even after the set period of time has elapsed after the paper lift up operation for the drawer has begun."
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of each motor for proper drive coupling, and correct as necessary. 3 Check the PU1 connector for proper connection and correct as necessary. 4 PC6 I/O check. 5 PC12 I/O check. 6 PC114-PF I/O check. 7 PC123-PF I/O check. 8 M7 operation check. 9 M8 operation check. 10 M124-PF operation check. 11 M125-PF operation check. 12 Change PWB-A. 13 Change PWB-C2. 14 Change PU1.
Code;C0204
Description;"Tray 2 Elevator Failure
 - The Lift-Up Sensor is not unblocked even after the set period of time has elapsed after the paper lift up operation for the drawer has begun."
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of each motor for proper drive coupling, and correct as necessary. 3 Check the PU1 connector for proper connection and correct as necessary. 4 PC6 I/O check. 5 PC12 I/O check. 6 PC114-PF I/O check. 7 PC123-PF I/O check. 8 M7 operation check. 9 M8 operation check. 10 M124-PF operation check. 11 M125-PF operation check. 12 Change PWB-A. 13 Change PWB-C2. 14 Change PU1.
Code;C0206
Description;"Tray 3 Elevator Failure
 - The Lift-Up Sensor is not unblocked even after the set period of time has elapsed after the paper lift up operation for the drawer has begun."
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of each motor for proper drive coupling, and correct as necessary. 3 Check the PU1 connector for proper connection and correct as necessary. 4 PC6 I/O check. 5 PC12 I/O check. 6 PC114-PF I/O check. 7 PC123-PF I/O check. 8 M7 operation check. 9 M8 operation check. 10 M124-PF operation check. 11 M125-PF operation check. 12 Change PWB-A. 13 Change PWB-C2. 14 Change PU1.
Code;C0208
Description;"Tray 4 Elevator Failure
 - The Lift-Up Sensor is not unblocked even after the set period of time has elapsed after the paper lift up operation for the drawer has begun."
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of each motor for proper drive coupling, and correct as necessary. 3 Check the PU1 connector for proper connection and correct as necessary. 4 PC6 I/O check. 5 PC12 I/O check. 6 PC114-PF I/O check. 7 PC123-PF I/O check. 8 M7 operation check. 9 M8 operation check. 10 M124-PF operation check. 11 M125-PF operation check. 12 Change PWB-A. 13 Change PWB-C2. 14 Change PU1.
Code;C0209
Description;"LCT Elevator Motor Failure
 - The Elevator Motor Pulse Sensor (PC10-LCT) cannot detect both edges of H/L even after the set period of time has elapsed while the Elevator Motor (M5-LCT) is turning backward/forward (raise/lower)."
Remedy;
Code;C0211
Description;"Bypass Lifting Motion Failure
 - The Bypass Lift Sensor (PC29) is not blocked or unblocked even after the set period of time has elapsed after the Bypass Pick-Up Solenoid (SL3) is energized after the manual feed paper take-up operation has begun."
Remedy;1 Check the SL3 connector for proper connection and correct as necessary. 2 Check cam position.. 3 PC29 I/O check PWB-A. 4 SL3 operation check. 5 Change PWB-A.
Code;C0212
Description;"LCT Ejection Failure
 - See PC-407 sevice manual"
Remedy;
Code;C0213
Description;"LCT Shift Gate Malfunction
 - See PC-407 sevice manual"
Remedy;
Code;C0214
Description;"LCT Shifting Failure
 - See PC-407 sevice manual"
Remedy;
Code;C0215
Description;"LCT Shift Motor Malfunction
 - See PC-407 sevice manual"
Remedy;
Code;C0701
Description;"Manual Paper Size Detection Adjustment Failure
 - The control value of the Manual Paper Size Detection Unit does not fall within the specified range when an adjustment is made of manual paper size detection."
Remedy;1 Check the VR1 connector for proper connection and correct as necessary. 2 Readjust the VR1. 3 Replace VR1. 4 Change PWB-A.
Code;C1080
Description;"Exit Option Communication Failure
 - The connection status of a finishing option is changed after the copier has been turned on."
Remedy;1 Turn OFF the Main Power Switch, wait for 10 sec. or more, and turn ON the Main Power Switch. 2 Check the PWB-A FN and the PWB-A for proper connection, and correct as necessary. 3 Change PWB-A FN. 4 Change PWB-A.
Code;C1183
Description;"Elevator Motor Ascent/Descent Drive Failure
 - See FS-530/ PU-501/ OT-602 service manual."
Remedy;
Code;C1190
Description;"Aligning Plate 1 Drive Failure
 - See FS-530/ PU-501/ OT-602 service manual."
Remedy;
Code;C1191
Description;"Aligning Plate 2 Drive Failure
 - See FS-530/ PU-501/ OT-602 service manual."
Remedy;
Code;C11A0
Description;Paper-Lifter Drive Failure
Remedy;
Code;C11A1
Description;"Exit Roller Pressure/Retraction Failure
 - See FS-530/ PU-501/ OT-602 service manual."
Remedy;
Code;C11A2
Description;"Saddle Exit Roller Pressure/ Retraction Failure
 -See SD-507 service manual."
Remedy;
Code;C11A3
Description;"Shutter Drive Failure
 - See FS-530/PU-501/OT-602 service manual."
Remedy;
Code;C11A4
Description;"Saddle Exit Motor Failure
 - See SD-507 service manual."
Remedy;
Code;C11A5
Description;"Saddle In & Out Guide Motor Failure
 - - See SD-507 service manual."
Remedy;
Code;C11A6
Description;"Saddle Layable Guide Motor Drive Failure
 - See SD-507 service manual."
Remedy;
Code;C11B0
Description;"Staple Unit CD Drive Failure
 - See FS-530/PU-501/OT-602 service manual."
Remedy;
Code;C11B2
Description;"Staple Drive Failure
 - See FS-530/PU-501/OT-602 service manual."
Remedy;
Code;C11B5
Description;"Saddle Staple 1 Drive Failure
 - See SD-507 service manual."
Remedy;
Code;C11B6
Description;"Saddle Staple 2 Drive Failure
 - See SD-507 service manual."
Remedy;
Code;C11C0
Description;"Punch Cam Motor Unit Failure
 - See FS-530/PU-501/OT-602 service manual."
Remedy;
Code;C11D0
Description;"Crease Motor Drive Failure
 - See SD-507 service manual."
Remedy;
Code;C2211
Description;"IU Motor Failure
 - The IU Motor Lock signal remains set to H for a set period of time while the IU Motor is turning.
 - The IU Motor Lock signal remains set to L for a set period of time while the IU Motor remains stopped."
Remedy;1 Check the M2 connector for proper connection and correct as necessary. 2 Check the M2 for proper drive coupling, and correct as necessary. 3 Check the PWB-A connector for proper connection and correct as necessary. 4 M2 operation check PWB-A PJ28A-11 (REM) M-4 5 Change PWB-A. 6 Change PU1.
Code;C2351
Description;"Toner Suction Fan Motor Failure
 - The Toner Suction Fan Motor Lock signal remains set to H for a set period of time while the Toner Suction Fan Motor is turning. 
 - The Toner Suction Fan Motor Lock signal remains set to L for a set period of time while the Toner Suction Fan Motor remains stopped."
Remedy;1 Check the M11 connector for proper connection and correct as necessary. 2 Check the fan for possible overload, and correct as necessary. 3 Check the PWB-A connector for proper connection and correct as necessary. 4 M11 operation check PWB-A PJ5A-13 (REM) D-14 5 Change PWB-A. 6 Change PU1.
Code;C2431
Description;"IU Fuse Blowing Failure
 - The fuse is not blown even after the lapse of a predetermined period of time."
Remedy;1 Check the UN2 connector for proper connection and correct as necessary. 2 Remove the Developing Unit from the IU, and then replace UN2. 3 Run F8. 4 Change PWB-A. 5 Change PU1N.
Code;C2557
Description;"ATDC Sensor Failure
 - The scanning value of the ATDC Sensor is less than 7 % while the IU Motor is turning.
 - The scanning value of the ATDC Sensor is more than 19 % while the IU Motor is turning."
Remedy;1 Check the UN2 connector for proper connection and correct as necessary. 2 Remove the Developing Unit from the IU, and then replace UN2. 3 Run F8. 4 Change PWB-A. 5 Change PU1N.
Code;C255C
Description;"ATDC Adjustment Failure
 - The adjustment of the ATDC control voltage could not be completed in the set period of time when function F8 is run.
 - The ATDC control voltage was not within the range of 5.39 V to 8.15 V when function F8 is run."
Remedy;1 Check the UN2 connector for proper connection and correct as necessary. 2 Remove the Developing Unit from the IU, and then replace UN2. 3 Run F8. 4 Change PWB-A. 5 Change PU1N.
Code;C2654
Description;"EEPROM Failure
 - An EEPROM where no initial data is written is detected"
Remedy;1 Disconnect and then connect the power cord. Turn OFF the Main Power Switch, wait for 10 sec. or more, and turn ON the Main Power Switch. 2 Check the EEPROM on the Mechanical Control Board for proper connection, and correct as necessary. 3 Change PWB-A. 4 Change EEPROM.
Code;C2702
Description;"Abnormal Image Transfer Voltage
 - The image transfer voltage exceeds 100 V for the set period of time while the IU Motor remains stopped."
Remedy;1 Check the installation of the Transfer Roller. 2 Change HV1
Code;C3451
Description;"Fusing Warm-Up Failure (Main)
 - The Fusing Roller Thermistor does not detect the required temperature within 30 sec. after a warmup cycle has begun; therefore, the copier does not complete the warm-up cycle.
 - The temperature of the Fusing Rollers does not reach the required level even after the set period of time has elapsed during a warm-up cycle."
Remedy;1 Check that the H1 comes on when the Main Power Switch is set to ON, and correct or replace as necessary. 2 Check that the H2 comes on when the Main Power Switch is set to ON, and correct or replace as necessary. 3 Check the installation of the TH1 and the TH2, and correct or clean as necessary. 4 Check the operation of the TH1. Remove CN80 (4P), and then check that the resistance across CN80-2 and -3 on the Thermistor is infinity. 5 Check the operation of the TH2. Remove CN81 (4P), and then check that the resistance across CN81-2 and -3 on the Thermistor is infinity. 6 Check the continuity of the H1. Correct or replace as necessary. 7 Check the continuity of the H2. Correct or replace as necessary. 8 Change PU1. 9 Change PWB-A.
Code;C3452
Description;"Fusing Warm-Up Failure (Sub)
 - The Fusing Roller Sub Thermistor does not detect the required temperature within 30 sec. after a warm-up cycle has begun; therefore, the copier does not complete the warm-up cycle.
 - The temperature of the Fusing Rollers does not reach the required level even after the set period of time has elapsed during a warm-up cycle."
