Code;C0000
Description;"Lower Drive Motor’s failure to turn
 The Lock signal remains HIGH for a continuous 1-sec. or more period 1sec. after the motor is energized."
Remedy;1 Lower Drive Motor turns when the Start key is pressed NO Correct drive coupling. 2 Lower Drive Motor operation: the voltage across PJ16A-5 on the Master Board and GND is DC5V (motor deenergized) and DC0V (motor energized) when the Start key is pressed. NO Change Master Board. 3 The voltage across PJ16A-4 on the Master Board and GND is DC5V (motor deenergized) and DC0V (motor energized) when the Start key is pressed. YES Change Master Board. NO Change motor.
Code;C0001
Description;"Lower Drive Motor turning at abnormal timing
 The Lock signal remains LOW for a continuous 1-sec. or more period 1sec. after the motor is deenergized."
Remedy;1 Lower Drive Motor operation: the voltage across PJ16A-5 on the Master Board and GND is DC5V after the malfunction has been reset. NO Change Master Board. 2 The voltage across PJ16A-4 on the Master Board and GND is DC5V after the malfunction has been reset. YES Change Master Board. NO Change motor.
Code;C0010
Description;"Upper Drive Motor’s failure to turn
 The Lock signal remains HIGH for a continuous 1-sec. or more period 1sec. after the motor is energized."
Remedy;1 Upper Drive Motor turns when the Start key is pressed NO Correct drive coupling. 2 Upper Drive Motor operation: the voltage across PJ11A-9 on the Master Board and GND is DC5V (motor deenergized) and DC0V (motor energized) when the Start key is pressed. NO Change Master Board. 3 The voltage across PJ11A-8 on the Master Board and GND is DC5V (motor deenergized) and DC0V (motor energized) when the Start key is pressed. YES Change Master Board. NO Change motor.
Code;C0011
Description;"Upper Drive Motor turning at abnormal timing
 The Lock signal remains LOW for a continuous 1-sec. or more period 1sec. after the motor is deenergized."
Remedy;1 Upper Drive Motor operation: the voltage across PJ11A-9 on the Master Board and GND is DC5V after the malfunction has been reset. NO Change Master Board. 2 The voltage across PJ11A-8 on the Master Board and GND is DC5V after the malfunction has been reset. YES Change Master Board. NO Change motor.
Code;C004A
Description;"Optical Section Cooling Fan Motor’s failure to turn
 The Lock signal remains HIGH 1sec. after the motor is energized."
Remedy;1 Optical Section Cooling Fan Motor operation: the voltage across PJ10A-2 on the Master Board and GND is DC24V (motor deenergized) and DC0V (motor energized) when the Start key is pressed. NO Change Master Board. 2 The voltage across PJ10A-3 on the Master Board and GND is DC24V (motor deenergized) and DC0V (motor energized) when the Start key is pressed. YES Change Master Board. NO Change motor.
Code;C004b
Description;"Optical Section Cooling Fan Motor turning at abnormal timing
 The Lock signal remains LOW 1sec. after the motor is deenergized."
Remedy;1 Optical Section Cooling Fan Motor operation: the voltage across PJ10A-2 on the Master Board and GND is DC24V after the malfunction has been reset. NO Change Master Board. 2 The voltage across PJ10A-3 on the Master Board and GND is DC24V after the malfunction has been reset. YES Change Master Board. NO Change motor.
Code;C004C
Description;"Ventilation Fan Motor’s failure to turn
 • The Lock signal remains HIGH for a continuous 12sec. or more period while the motor is energized (turning at high speed) when the Power Switch is turned ON. • The Lock signal remains HIGH for a continuous 3sec. or more period while the motor is energized (turning at high speed) during a copy cycle."
Remedy;1 Ventilation Fan Motor operation: the voltage across PJ20A-1 on the Master Board and GND is DC24V during high-speed rotation and DC12V during low-speed rotation after the malfunction has been reset. NO Change Master Board. 2 The voltage across PJ20A-3 on the Master Board and GND is DC0V after the malfunction has been reset. YES Change Master Board. NO Change motor.
Code;C004E
Description;"Power Supply Unit Cooling Fan Motor’s failure to turn
 The Lock signal remains HIGH for a continuous 1-sec. or more period 5sec. after the motor is energized (turning at high speed)."
Remedy;1 Power Supply Unit Cooling Fan Motor operation: the voltage across PJ36A-11 on the Master Board and GND is DC15V during low-speed rotation and DC24V during high-speed rotation when the Start key is pressed. NO Change Master Board. 2 The voltage across PJ36A-9 on the Master Board and GND is DC0V (motor energized) when the Start key is pressed. YES Change Master Board. NO Change motor.
Code;C0070
Description;"Toner Replenishing Motor’s failure to turn
 • The Toner Bottle Home Position Sensor does not go from LOW to HIGH within 12 sec. after the motor has been energized. • The Toner Bottle Home Position Sensor does not go LOW within 12 sec. after the motor has been energized and the sensor has gone HIGH."
Remedy;1 Toner Bottle turns when the Toner Bottle is turned a half turn and the Front Door is closed NO Correct drive coupling. 2 Toner Bottle Home Position Sensor operation: the voltage across PJ13A-9B on the Master Board and GND is DC0V (Toner Bottle at home position) and DC5V (Toner Bottle at a position other than home) when step 1 is performed. YES Change Master Board. NO Change sensor. 3 Toner Replenishing Motor operation: the voltage across PJ13A-9A on the Master Board and GND is DC0V (Toner Bottle at a stop) and DC24V (Toner Bottle turning) when step 1 is performed. YES Change motor. NO Change Master Board.
Code;C0071
Description;"Toner Replenishing Motor turning at abnormal timing
 The Toner Bottle Home Position Sensor is HIGH after the lapse of 2 sec. after the motor has been deenergized."
Remedy;1 Toner Bottle turns abnormally after the malfunction has been reset YES Change Master Board.
Code;C0420
Description;"Exposure Lamp turning ON at abnormal timing
 The average value of one line exceeds a predetermined level during clamp adjustment"
Remedy;1 Exposure Lamp turns ON at abnormal timing. NO Change CCD Assy and Master Board. 2 Inverter Board operation: the voltage across PJ11A-10 on the Master Board and GND is 24V after the malfunction has been reset. YES Change Inverter Board. NO Change Master Board.
Code;C0500
Description;"Warming-up failure
 The surface temperature of the Upper Fusing Roller does not reach a given level even after the lapse of a given period of time during warming-up as detailed below: • From room temperature to 50°C: Within 20 sec. • From 50°C to 90°C: Within 20 sec. • From 90°C to 150°C: Within 20 sec. The copier fails to complete its warm-up cycle within 15 sec. after the temperature has reached 150°C."
