Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PU, and PWB-A for proper connection and correct as necessary. 3 Check the lever of the Safety Switch and correct as necessary. 4 Change the Fusing Unit. 5 Change PWB-A. 6 Change PU.
Code;21H
Description;"Faulty OHP Sensor
 • It is determined that the OHP Sensor is faulty through a check made at the end of the predrive."
Remedy;1 Check the PWB-A connector for proper connection and correct as necessary. 2 PC2A sensor check. PWB-A PJ12A-6 (ON) 2-D. 3 Change PWB-A.
Code;23H
Description;"Faulty Waste Toner Near Full Detection Board
 • It is determined that the LED and photoreceiver are faulty through a check made when a new Drum Cartridge is detected."
Remedy;1 Check the PWB-C connector for proper connection and correct as necessary. 2 Check the PWB-A connector for proper connection and correct as necessary. 3 Change the Drum Cartridge. 4 Change PWB-C. 5 Change PWB-A.
Code;24H
Description;"Faulty Fusing Thermistor Resistor
 • The Heater Lamp remains ON for a predetermined consecutive period of time."
Remedy;
Code;29H
Description;"Faulty memory counter
 • It is determined that the life counter value is faulty when the parameter chip data is read as the Power Switch is turned ON."
Remedy;1 Unplug the power cord and plug it in, then turn OFF and ON the Power Switch. 2 Check Parameter Chip (PJ26) on PWB-A for proper connection and correct as necessary. 3 Change PWB-A. 4 Change Parameter Chip.
Code;2AH
Description;"Faulty memory data
 • It is determined that the parameter chip data is faulty when read."
Remedy;1 Unplug the power cord and plug it in, then turn OFF and ON the Power Switch. 2 Check Parameter Chip (PJ26) on PWB-A for proper connection and correct as necessary. 3 Change PWB-A. 4 Change Parameter Chip.
Code;2BH
Description;"Memory access failure
 • It is determined that there is a parameter chip data access failure."
Remedy;1 Unplug the power cord and plug it in, then turn OFF and ON the Power Switch. 2 Check Parameter Chip (PJ26) on PWB-A for proper connection and correct as necessary. 3 Change PWB-A. 4 Change Parameter Chip.
Code;2CH
Description;"Memory mounting failure
 • Mounting of the parameter chip on the Mechanical Control Board is faulty."
Remedy;1 Unplug the power cord and plug it in, then turn OFF and ON the Power Switch. 2 Check Parameter Chip (PJ26) on PWB-A for proper connection and correct as necessary. 3 Change PWB-A. 4 Change Parameter Chip.
