Code;0001
Description;"Transport motor malfunction
 • The motor lock signal remains HIGH for a predetermined consecutive period of time while the transport motor remains energized."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M1 operation check PRCB PJ8-1 to 6 C-2. 5 Change M1. 6 Change PRCB. 7 Change DCPU.
Code;001B
Description;"Developing motor malfunction
 • The developing motor does not rotate evenly even after the lapse of a given period of time while it is being started. • The motor lock signal remains HIGH for a given period of consecutive time while the developing motor is being rotated."
Remedy;1 Check the developing motor connector for proper connection and correct as necessary. 2 Check the PRCB connector for proper connection and correct as necessary. 3 M3 operation check PRCB PJ5-1 to 4 C-12. 4 Change M3. 5 Change PRCB. 6 Change DCPU.
Code;0045
Description;Exit tray cooling fan motor malfunction
Remedy;1 Check the FM4 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM4 operation check PRCB PJ24-4 (REM) PRCB PJ24-6 (LOCK) C-13. 4 Change FM4. 5 Change MFPB.
Code;004A
Description;Duplex cooling fan motor malfunction
Remedy;
Code;004C
Description;"Ozone ventilation fan motor malfunction
 • The ozone ventilation fan motor does not rotate evenly even after the lapse of a given period of time while it is being started. • The motor lock signal remains HIGH for a given period of consecutive time while the ozone ventilation fan motor is being rotated."
Remedy;1 Check the FM2 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM2 operation check PRCB PJ16-1 (REM) PRCB PJ16-3 (LOCK) C-4. 4 Change FM2. 5 Change PRCB.
Code;004E
Description;"DC power supply fan motor malfunction
 • The DC power supply fan motor does not rotate evenly even after the lapse of a given period of time while it is being started. • The motor lock signal remains HIGH for a given period of consecutive time while the DC power supply fan motor is being rotated."
Remedy;1 Check the FM1 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check HV CN2-1 (REM) HV CN2-3 (LOCK) B-4 to 5. 4 Change FM1. 5 Change PRCB.
Code;0092
Description;"Transfer belt rotation failure
 • The belt positioning sensor does not detect the transfer belt position detection hole a second time even after the lapse of a predetermined period of time after it has detected one while the transfer belt is rotated."
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. 2 PS6 sensor check. 3 Change imaging cartridge. 4 Change PRCB.
Code;0094
Description;"2nd image transfer pressure / retraction failure
 • The 2nd image transfer retraction position sensor is not activated (retracted position) within a given period of time after the retraction sequence of the 2nd transfer roller has been started. • The 2nd image transfer retraction position sensor is not deactivated (pressed position) within a given period of time after the pressure sequence of the 2nd transfer roller has been started."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check the SD4 connector for proper connection and correct as necessary. 3 Check M1 for proper drive coupling and correct as necessary. 4 Check SD4 for proper drive coupling and correct as necessary. 5 Check the PRCB connector for proper connection and correct as necessary. 6 PS3 sensor check PRCB PJ12-3 (ON) C-2. 7 SD4 operation check PRCB PJ10-6 (REM) C-9. 8 M1 operation check PRCB PJ8-1 to 6 C-2. 9 Change M1. 10 Change SD4. 11 Change PRCB.
Code;0300
Description;"Polygon motor malfunction
 • The polygon motor does not rotate evenly even after the lapse of a given period of time after it has been started. • The motor lock signal remains HIGH for a given period of consecutive time while the polygon motor is being rotated."
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PRCB.
Code;0310
Description;"Laser malfunction
 • The SOS signal is not detected within a given period of time after the output of the laser has been started."
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PRCB.
Code;0500
Description;"Fuser warm-up failure
 • The thermistor /1 does not detect the specified temperature and the warm-up cycle is not completed even after the lapse of a given period of time after the cycle has been started."
Remedy;1 Change fuser unit. 2 1. Main switch is turned ON. 2. Open the top cover. 3. Press the following ten keys in this order 2-6-2-3-7. 4. Main switch is turned OFF/ON. 3 Change PRCB. 4 Change DCPU.
Code;0502
Description;"Thermistor open-circuit failure
 • The temperature detected by the thermistor does not reach a predetermined level even after the lapse of a given period time after the warm-up cycle has been started."
Remedy;1 Check the fuser unit for correct installation (whether it is secured in position). 2 Check the fuser unit, DCPU, and PRCB for proper connection and correct as necessary. 3 Change fuser unit. 4 Change PRCB. 5 Change DCPU.
Code;0503
Description;"Thermistor resistance failure
 • The difference between the temperature detected by thermistor/1 and that detected by thermistor/2 exceeds a predetermined value."
Remedy;1 Change fuser unit. 2 1. Main switch is turned ON. 2. Open the top cover. 3. Press the following ten keys in this order 2-6-2-3-7. 4. Main switch is turned OFF/ON. 3 Change PRCB. 4 Change DCPU.
Code;0510
Description;"Abnormally low fuser temperature
 • The temperature detected by the thermistor /1 remains lower than the specified value for a given period of time or longer."
Remedy;1 Check the fuser unit for correct installation (whether it is secured in position). 2 Check the fuser unit, DCPU, and PRCB for proper connection and correct as necessary. 3 Change fuser unit. 4 Change PRCB. 5 Change DCPU.
Code;0520
Description;"Abnormally high fuser temperature
 • The temperature detected by the thermistor /1 remains higher than the specified value for a given period of time or longer. • The heater lamp remains ON for a given period of time or longer."
Remedy;1 Check the fuser unit for correct installation (whether it is secured in position). 2 Check the fuser unit, DCPU, and PRCB for proper connection and correct as necessary. 3 Change fuser unit. 4 Change PRCB. 5 Change DCPU.
Code;0650
Description;Scanner home sensor abnormalities
Remedy;1 Check to see if the lock lever of the Scanner unit is unlocked and unlock the lock lever if it is locked. 2 Check the M101 connector for proper connection and correct as necessary. 3 Check M101 for proper drive coupling and correct as necessary. 4 Check the PRCB connector for proper connection and correct as necessary. 5 M101 operation check. MFPB P2-1 to 4 1680MF: J-12 1690MF: J-6. 6 Change PRCB. 7 Change DCPU.
Code;0F51
Description;"Waste toner full sensor malfunction
 • It is determined that the LED and photo receiver are faulty through a check made when a new imaging cartridge is detected."
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. 2 PS7 sensor check. 3 Change imaging cartridge. 4 Change PRCB.
Code;1038
Description;Engine connect error
Remedy;1 Turn OFF and ON the power switch. 2 Check the PRCB connector for proper connection and correct as necessary. 3 Check the MFPB connector for proper connection and correct as necessary. 4 Check for proper connection between PRCB and MFPB and correct as necessary. 5 Change MFPB. 6 Change PRCB.
Code;13C0
Description;"Print control board malfunction
 • A communication error occurs in print control board (PRCB)."
Remedy;1 Reboot the main body. 2 Change PRCB.
Code;13DD
Description;"Backup data error
 • The printer determines that EEPROM is yet to be mounted when the main power switch is turned ON."
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PRCB. 3 Change MFPB.
Code;13E2
Description;"Engine flash ROM write error
 • Flash ROM writing is found faulty during a check."
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PRCB. 3 Change MFPB.
Code;13F0
Description;"Engine control failure
 • An undefined malfunction occurs in the engine section (PRCB, etc.)."
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PRCB. 3 Change MFPB.
Code;14A3
Description;IR lamp malfunction
Remedy;1 Check the exposure lamp for lighting condition when the power switch is turned ON and, if any faulty symptom is evident, correct the Scanner Unit. 2 Check the MFPB connector for proper connection and correct as necessary. 3 Change scanner unit. 4 Change MFPB.
Code;3C00
Description;Trouble related to security
Remedy;
Code;3C10
Description;Trouble related to security
Remedy;
Code;3C40
Description;Trouble related to security
Remedy;
Code;3FFF
Description;Flash ROM write error
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Identify the specific firmware that is responsible for the error. 3 Rewrite the firmware. 4 Unplug parameter chip from PRCB and then plug it back in. 5 Change PRCB. 6 Change MFPB.
