Description;LCT lift failure (When PC-413 is installed) • The main tray upper limit sensor (PS136) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began. • The shifter stop / lower limit position sensor (PS138) is not turned OFF (unblocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began. • The main tray upper limit sensor (PS136) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operating. • The main tray upper limit sensor (PS136) is not turned OFF (unblocked) even after the set period of time has elapsed after the paper lift-down operation began. • The shifter stop / lower limit position sensor (PS138) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-down operation began.
Causes;• Elevator motor (M134) • Main tray upper limit sensor (PS136) • Shifter stop / lower limit position sensor (PS138) • PC control board (PCCB) • MFP board (MFPB)
Remedy;1. Check the connector between M134-PCCB CN10 for proper connection and correct as necessary. 2. Check the connector of M134 for proper drive coupling and correct as necessary. 3. Check the connector between PS136-relay CN1-PCCB CN4 for proper connection and correct as necessary. 4. Check the connector between PS138-relay CN16-PCCB CN14 for proper connection and correct as necessary. 5. PS136 I/O check, sensor check • Control signal: PCCB CN4-3 (ON) • Location of electrical component: PC-413 8-J 6. PS138 I/O check, sensor check • Control signal: PCCB CN14-6 (ON) • Location of electrical component: PC-413 4-J 7. M134 operation check • Control signal: PCCB CN10-1 to 2 • Location of electrical component: PC-413 6-J 8. Replace M134. 9. Replace PCCB. 10. MFPB F4E conduction check 11. Replace MFPB.
Code;C0211
Description;Manual feed up/down abnormality • Paper is not turned OFF (unblock) the bypass tray position sensor (PS28) even after the transport motor (M1) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position. • The bypass tray position sensor (PS28) is not turned ON (blocked) even after the transport motor (M1) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position
Causes;• Transport motor (M1) • Bypass pick-up solenoid (SD1) • Bypass tray position sensor (PS28) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN19E for proper connection and correct as necessary. 2. Check the connector of M1 for proper drive coupling and correct as necessary. 3. Check the connector between PS28-relay CN91 (bizhub 367), CN34 (bizhub 287), CN90 (bizhub 227)-MFPB CN9 for proper connection and correct as necessary. 4. SD1-relay CN41- relay CN91 (bizhub 367), CN34 (bizhub 287), CN90 (bizhub 227)-MFPB CN9E for proper connection and correct as necessary. 5. PS28 I/O check, sensor check • Control signal: MFPB CN9E-3 (ON) • Location of electrical component: 3-J 6. SD1 operation check • Control signal: MFPB CN9E-12 (ON) • Location of electrical component: 4-J 7. M1 operation check • Control signal: MFPB CN19E-3 to 7 • Location of electrical component: 26-C 8. Replace M1. 9. MFPB F5E conduction check 10. Replace MFPB.
Code;C0214
Description;LCT shift failure (When PC-413 is installed) • The shifter stop / lower limit position sensor (PS138) is not turned ON (blocked) even after the set period of time has elapsed after the shift operation began (shift to the right). • The shifter home sensor (PS139) is not turned OFF (unblocked) even after the set period of time has elapsed after the shift operation began (shift to the right). • The shifter stop / lower limit position sensor (PS138) is not turned OFF (unblocked) even after the set period of time has elapsed after the return operation began (shift to the left). • The shifter home sensor (PS139) is not turned ON (blocked) even after the set period of time has elapsed after the return operation began (shift to the left).
Causes;• Shifter motor (M133) • Shifter stop / lower limit position sensor (PS138) • Shifter home sensor (PS139) • PC control board (PCCB)
Remedy;1. Check the connector between M133-PCCB CN10 for proper connection and correct as necessary. 2. Check the connector of M133 for proper drive coupling and correct as necessary. 3. Check the connector between PS138-relay CN16-PCCB CN14 for proper connection and correct as necessary. 4. Check the connector between PS139-relay CN16-PCCB CN14 for proper connection and correct as necessary. 5. PS138 I/O check, sensor check • Control signal: PCCB CN14-6 (ON) • Location of electrical component: PC-413 4-J 6. PS139 I/O check, sensor check • Control signal: PCCB CN14-3 (ON) • Location of electrical component: PC-413 4-J 7. M133 operation check • Control signal: PCCB CN10-3 to 4 • Location of electrical component: PC-413 6-J 8. Replace M133. 9. Replace PCCB.
Code;C1004
Description;FNS communication error (When FS-533, FS-534, FS-534SD or JS-506 is installed) <When FS-533, FS-534 or FS-534SD is installed> • When the FS control board (FSCB) is receiving data, a communication error is detected.
Causes;<When FS-533, FS-534 or FS-534SD is installed> • FS control board (FSCB) <When JS-506 is installed> • JS control board (JSCB)
Remedy;(a) When FS-533, FS-534 or FS-534SD is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. (FS-533/FS-534/FS-534SD) (b) When JS-506 is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace JSCB.
Code;C1081
Description;SD communication error (When FS-534SD is installed) When a communication error is detected between the FS control board (FSCB) and the SD control board (SDDB).
Causes;• SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace SDDB. 4. Replace FSCB.
Code;C1102
Description;Main tray up/down motor drive malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • While the exit tray is being lifted, the paper exit tray home sensor (PS107) is not turned OFF (unblocked) after the set period of time has elapsed after the tray lift up motor (M109) is turned ON. • While the exit tray is being lowered, the paper exit tray home sensor (PS107) is not turned ON (blocked) after the set period of time has elapsed after the tray lift up motor (M109) is turned ON. <When FS-534 or FS-534SD is installed> • While the exit tray is being lifted, the main tray upper position sensor (PS26/PS27) is not turned ON (blocked) and the main tray upper position detect switch (SW2) is not turned ON, even after the main tray up/down motor (M11) turns by the set number of times. • While the exit tray is being lowered, the main tray full detection sensor (PS29) is not turned ON (blocked) after the set period of time has elapsed after the main tray up/down motor (M11) is turned ON.
Causes;<When FS-533 is installed> • Tray lift up motor (M109) • Paper exit tray home sensor (PS107) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Main tray up/down motor (M11) • Main tray upper position sensor/R (PS26) • Main tray upper position sensor/F (PS27) • Main tray full detection sensor (PS29) • Main tray upper position detect switch (SW2) • FS control board (FSCB)
Remedy;(a) When FS-533 is installed 1. Check the connector between M109-FSCB CN108 for proper connection and correct as necessary. 2. Check the connector of M109 for proper drive coupling, and correct as necessary. 3. Check the connector between PS107-FSCB CN110 for proper connection and correct as necessary. 4. PS107 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 7-D to E 5. M109 operation check • Control signal: FSCB CN108 • Location of electrical component: FS-533 10-E 6. Replace M109. 7. FSCB CP109 conduction check 8. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.5 FS-533) (b) When FS-534 or FS-534SD is installed 1. Check the motor, sensor and switch connectors for proper connection, and correct as necessary. 2. Check the connector of M11 for proper drive coupling, and correct as necessary. 3. PS26 I/O check, sensor check • Control signal: FSCB J14<A>-5 (ON) • Location of electrical component: FS-534 2-C 4. PS27 I/O check, sensor check • Control signal: FSCB J14<B>-8 (ON) • Location of electrical component: FS-534 3-C 5. PS29 I/O check, sensor check • Control signal: FSCB J14<A>-8 (ON) • Location of electrical component: FS-534 4-C 6. SW2 operation check • Control signal: FSCB J10-1 to 2 • Location of electrical component: FS-534 8-K 7. M11 operation check • Control signal: FSCB J9<A>-9 to 10 • Location of electrical component: FS-534 10-C to D 8. Replace M11. 9. Replace FSCB.
Code;C1103
Description;Alignment plate motor/Fr malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • The alignment plate home sensor/F (PS108) is not turned OFF (unblocked) after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate home sensor/F (PS108) is not turned ON (blocked) after the set period of time has elapsed after the alignment motor/F (M105) is turned ON to return the plate to the home position. <When FS-534 or FS-534SD is installed> • The alignment plate/F home sensor (PS12) is not turned OFF (unblocked) after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate/F home sensor (PS12) is not turned ON (blocked) after the set period of time has elapsed after the alignment motor/Front (M7) is turned ON to return the plate to the home position. • The alignment plate/F does not reach the specified position within the set period of time.
Causes;<When FS-533 is installed> • Alignment motor/F (M105) • Alignment plate home sensor/F (PS108) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Alignment motor/Front (M7) • Alignment plate/F home sensor (PS12) • FS control board (FSCB)
Remedy;(a) When FS-533 is installed 1. Check the connector between M105-FSCB CN102 for proper connection and correct as necessary. 2. Check the connector of M105 for proper drive coupling, and correct as necessary. 3. Check the connector between PS108-FSCB CN102 for proper connection and correct as necessary. 4. PS108 I/O check, sensor check • Control signal: FSCB CN102 • Location of electrical component: FS-533 7-J 5. M105 operation check • Control signal: FSCB CN102 • Location of electrical component: FS-533 7-J 6. Replace M105. 7. FSCB CP105 conduction check 8. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.5 FS-533) (b) When FS-534 or FS-534SD is installed 1. Check the connector between M7-FSCB J4 for proper connection and correct as necessary. 2. Check the connector of M7 for proper drive coupling and correct as necessary. 3. Check the connector between PS12-FSCB J4 for proper connection and correct as necessary. 4. PS12 I/O check, sensor check • Control signal: FSCB J4<B>-4 (ON) • Location of electrical component: FS-534 13-C 5. M7 operation check • Control signal: FSCB J4<A>-5 to 8 • Location of electrical component: FS-534 11-C to D 6. Replace M7. 7. Replace FSCB.
Code;C1105
Description;Bundle eject motor drive malfunction (When FS-534 or FS-534SD is installed) • The gripper home position sensor (PS18) is not turned ON (blocked) even after the set period of time has elapsed after the gripper position detection sensor (PS19) is turned OFF (unblocked). • The gripper position detection sensor (PS19) is not turned OFF (unblocked) even after the set period of time has elapsed after it is turned ON (blocked). • The gripper position detection sensor (PS19) is not turned ON (blocked) even after the set period of time has elapsed after the gripper home position sensor (PS18) is turned OFF (unblocked). • The gripper home position sensor (PS18) is not turned OFF (unblocked) even after the set period of time has elapsed after the bundle eject motor (M10) is energized. • The gripper home position sensor (PS18) and the gripper position detection sensor (PS19) is turned ON (blocked) at the same time.
Causes;• Bundle eject motor (M10) • Gripper home position sensor (PS18) • Gripper position detection sensor (PS19) • FS control board (FSCB)
Remedy;1. Check the motor and sensor connectors for proper connection, and correct as necessary. 2. Check the connector of M10 for proper drive coupling, and correct as necessary. 3. PS18 I/O check, sensor check • Control signal: FSCB J13-13 (ON) • Location of electrical component: FS-534 7-C 4. PS19 I/O check, sensor check • Control signal: FSCB J12-3 (ON) • Location of electrical component: FS-534 7-C 5. M10 operation check • Control signal: FSCB J13-1 to 2 • Location of electrical component: FS-534 8-C to D 6. Replace M10. 7. Replace FSCB.
Code;C1106
Description;Stapler movement motor malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • The stapler home sensor (PS110) is not turned OFF (unblocked) after the laps of given time after it started operating from the home position. • The stapler home sensor (PS110) is not turned ON (blocked) after the laps of give time after the stapler movement motor (M107) turned ON when it returned to the home position. <When FS-534 or FS-534SD is installed> • The stapler home position sensor (Rear) (PS23) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the side stapler movement motor (M13) turned ON. • The stapler does not reach the specified position within the set period of time.
Causes;<When FS-533 is installed> • Stapler movement motor (M107) • Stapler home sensor (PS110) • Stapler relay board (STREYB) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Side stapler movement motor (M13) • Stapler home position sensor (Rear) (PS23) • FS control board (FSCB)
Remedy;(a) When FS-533 is installed 1. Check the connector between M107-STREYB CN123 for proper connection, and correct as necessary. 2. Check the connector of M107 for proper drive coupling, and correct as necessary. 3. Check the connector between PS110-FSCB CN110 for proper connection, and correct as necessary. 4. PS110 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 8-D to E 5. M107 operation check • Control signal: STREYB CN123-5 to 8 • Location of electrical component: FS-533 5-L 6. Replace M107. 7. Replace STREYB. 8. FSCB CP107 conduction check 9. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.5 FS-533) (b) When FS-534 or FS-534SD is installed 1. Check the connector between M13-relay CN3-FSCB J11 for proper connection, and correct as necessary. 2. Check the connector of M13 for proper drive coupling and correct as necessary. 3. Check the connector between PS23-relay CN3-FSCB J11 for proper connection, and correct as necessary. 4. PS23 I/O check, sensor check • Control signal: FSCB J11<B>-3 (ON) • Location of electrical component: FS-534 4-C 5. M13 operation check • Control signal: FSCB J11<A>-1 to 4 • Location of electrical component: FS-534 4-C to D 6. Replace M13. 7. Replace FSCB.
Code;C1109
Description;Stapler motor drive malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • The stapler home sensor (PS110) is not turned ON (blocked) even after the set period of time has elapsed after the stapler motor turned ON. <When FS-534 or FS-534SD is installed> • The stapler home position sensor (Rear) (PS23) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the stapler motor (M14) turned ON. • The stapler position sensor (Center) (PS24) is turned ON (blocked), when the stapler motor (M14) is running.
Causes;<When FS-533 is installed> • Stapler home sensor (PS110) • Stapler unit • Stapler relay board (STREYB) • FS control board (FSCB) <When FS-534 or FS-534SD is installed> • Stapler home position sensor (Rear) (PS23) • Stapler unit • Stapler position sensor (Center) (PS24) • FS control board (FSCB)
Remedy;(a) When FS-533 is installed 1. Check the connector between the stapler unit-STREYB CN122 and CN123 for proper connection and correct as necessary. 2. Check the connector of the stapler unit for proper drive coupling and correct as necessary. 3. Check the connector between PS110-FSCB CN110 for proper connection and correct as necessary. 4. PS110 I/O check, sensor check • Control signal: FSCB CN110 • Location of electrical component: FS-533 8-D to E 5. Replace the stapler unit. 6. Replace STREYB. 7. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.5 FS-533) (b) When FS-534 or FS-534SD is installed 1. Check the connector between the stapler unit-relay CN4-FSCB J11 for proper connection and correct as necessary. 2. Check the connector of the stapler unit for proper drive coupling and correct as necessary. 3. Check the connector between PS23-relay CN3-FSCB J11 for proper connection, and correct as necessary. 4. Check the connector between PS24-relay CN3-FSCB J11 for proper connection and correct as necessary. 5. PS23 I/O check, sensor check • Control signal: FSCB J11<B>-3 (ON) • Location of electrical component: FS-534 4-C 6. PS24 I/O check, sensor check • Control signal: FSCB J11<B>-6 (ON) • Location of electrical component: FS-534 4 to 5-C 7. Replace the stapler unit. 8. Replace FSCB.
Code;C1112
Description;Stapler motor malfunction (When FS-534SD is installed) • The stapler home sensor is not turned ON even after the set period of time has elapsed while the stapler motor is energized. • The stapler home sensor is not turned OFF even after the set period of time has elapsed after the stapler home sensor is turned ON.
Causes;• Staple unit • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between the staple unit-SDDB J4 for proper connection and correct as necessary. 2. Check the connector of the staple unit for proper drive coupling and correct as necessary. 3. Replace the staple unit. 4. Replace SDDB. 5. Replace FSCB.
Code;C1113
Description;Center-staple lead edge stopper motor malfunction (When FS-534SD is installed) The stopper home sensor (PS6) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the stopper drive motor (M4) is turned ON.
Causes;• Stopper drive motor (M4) • Stopper home sensor (PS6) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M4-SDDB J10 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS6-SDDB J10 for proper connection and correct as necessary. 4. PS6 I/O check, sensor check • Control signal: SDDB J10-5 (ON) • Location of electrical component: SD-511 2-G 5. M4 operation check • Control signal: SDDB J10-6 to 9 • Location of electrical component: SD-511 1 to 2-F to G 6. Replace M4. 7. Replace SDDB. 8. Replace FSCB.
Code;C1114
Description;Center-staple front adjust drive motor malfunction (When FS-534SD is installed) The alignment home sensor (PS4) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the alignment motor (M3) is turned ON.
Causes;• Alignment motor (M3) • Alignment home sensor (PS4) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M3-relay CN10-SDDB J7 for proper connection and correct as necessary. 2. Check the connector of M3 for proper drive coupling and correct as necessary. 3. Check the connector between PS4-relay CN10-SDDB J7 for proper connection and correct as necessary. 4. PS4 I/O check, sensor check • Control signal: SDDB J7-6 (ON) • Location of electrical component: SD-511 6-F 5. M3 operation check • Control signal: SDDB J7-7 to 10 • Location of electrical component: SD-511 5-F to G 6. Replace M3. 7. Replace SDDB. 8. Replace FSCB.
Code;C1115
Description;Center-staple knife drive motor malfunction (When FS-534SD is installed) The center fold knife home sensor (PS8) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed after the center fold knife motor (M9) is turned ON.
Causes;• Center fold knife motor (M9) • Center fold knife home sensor (PS8) • SD drive board (SDDB) • FS control board (FSCB)
Remedy;1. Check the connector between M9-SDDB J11 for proper connection and correct as necessary. 2. Check the connector of M9 for proper drive coupling and correct as necessary. 3. Check the connector between PS8-relay CN10-SDDB J7 for proper connection and correct as necessary. 4. PS8 I/O check, sensor check • Control signal: SDDB J7-3 (ON) • Location of electrical component: SD-511 6-G 5. M9 operation check • Control signal: SDDB J11-11 to 20 • Location of electrical component: SD-511 1 to 2-B 6. Replace M9. 7. Replace SDDB. 8. Replace FSCB.
Code;C1132
Description;Punch drive motor malfunction (When FS-533+PK-519, FS-534+PK-520 or FS-534SD+PK-520 is installed) <When FS-533+PK-519 is installed> • The puncher drive cam sensor (PS203) or puncher home sensor (PS204) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the punch motor (M201) is energized. • The punch motor sensor (PS202) is not turned ON when the punch motor (M201) driven. • The holes with other marketing area is set in [Service Mode] -> [Finisher] -> [Punch Option Setting]. <When FS-534+PK-520 or FS-534SD+PK-520 is installed> • The punch home sensor (PS1) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the punch drive motor (M1) is energized. • Thick paper is loaded and a punch operation is performed with [Plain Paper] left set for the paper type.
Causes;<When FS-533+PK-519 is installed> • Punch motor (M201) • Punch motor sensor (PS202) • Puncher drive cam sensor (PS203) • Puncher home sensor (PS204) • PK control board (PKCB) • FS control board (FSCB) <When FS-534+PK-520 or FS-534SD+PK-520 is installed> • Punch drive motor (M1) • Punch home sensor (PS1) • FS control board (FSCB)
Remedy;1. Check the number of the holes in [Service Mode] -> [Finisher] -> [Punch Option Setting]. 2. Check the connector between M201-PKCB CN203 for proper connection and correct as necessary. 3. Check the connector of M201 for proper drive coupling and correct as necessary. 4. Check the connector between PS202-PKCB CN204 for proper connection and correct as necessary. 5. Check the connector between PS203-PKCB CN204 for proper connection and correct as necessary. 6. Check the connector between PS204-PKCB CN204 for proper connection and correct as necessary. 7. PS202 I/O check, sensor check • Control signal: PKCB CN204 • Location of electrical component: FS-533 (PK-519) 5-C 8. PS203 I/O check, sensor check • Control signal: PKCB CN204 • Location of electrical component: FS-533 (PK-519) 6-C 9. PS204 I/O check, sensor check • Control signal: PKCB CN204 • Location of electrical component: FS-533 (PK-519) 6-C 10. M201 operation check • Control signal: PKCB CN203-1 to 2 • Location of electrical component: FS-533 (PK-519) 4-C 11. Replace M201. 12. PKCB F201 conduction check 13. Replace PKCB. 14. Replace FSCB. NOTICE • Link to the wiring diagram (N.2.5 FS-533) (b) When FS-534+PK-520 or FS-534SD+PK-520 is installed 1. Check that the correct paper type is set. To print on thick paper, change the paper type to [Thick]. 2. If the trouble occurs even when [Paper Type] is set to the correct paper type, select [Service Mode] -> [Security Settings] -> [Engine FW DipSW] and flip SW No. 17 to the ON. NOTE • Changing the setting of Engine FW DipSW results in a longer perforating time and greater punch perforating noise regardless of the paper type. 3. Check the connector between M1-relay CN351-FSCB J7 for proper connection and correct as necessary. 4. Check the connector of M1 for proper drive coupling and correct as necessary. 5. Check the connector between PS1-FSCB J7 for proper connection and correct as necessary. • Control signal: FSCB J7-5 (ON) • Location of electrical component: FS-534 (PK-520) 7-K 6. PS1 I/O check, sensor check • Control signal: FSCB J7-7 to 8 • Location of electrical component: FS-534 (PK-520) 7-K 7. M1 operation check 8. Replace M1. 9. Replace FSCB.
Code;C1140
Description;Alignment plate motor/Rr malfunction (When FS-533, FS-534 or FS-534SD is installed) <When FS-533 is installed> • The alignment plate home sensor/R (PS109) is not turned OFF (unblocked) after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate home sensor/R (PS109) is not turned ON (blocked) after the set period of time has elapsed while the alignment motor/R (M106) is energized when the plate returns to the home position. <When FS-534 or FS-534SD is installed> • The alignment plate/R home sensor (PS13) is not turned ON (blocked) or OFF (unblocked) even after the set period of time has elapsed while the alignment motor/Rear (M8) is energized.
