Remedy;1 Select [SERVICE MENU] - [BK Clear], and execute the BK Clear function. 2 Check the connector between MFPB CN16-PRCB PJ5 for proper connection and correct as necessary. 3 Change PRCB. 4 Change MFPB.
Code;13E2
Display;FLASH WRITE
Description;"Flash ROM write error
 • Flash ROM writing is found faulty during a check."
Remedy;1 Rewrite the engine firmware. 2 Change PRCB.
Code;13E3
Display;FLASH DEVICE
Description;"Flash ROM device fault
 • An erase error occurs during erasing of data in flash ROM"
Remedy;1 Rewrite the engine firmware. 2 Change PRCB.
Code;13F0
Display;ENGINE ERR
Description;"Engine control failure
 • An undefined malfunction occurs in the engine section (PRCB, etc.). While the machine is operating, if it detects defective conditions, e.g. the next print is not started after the lapse of a given period of time, it stops operating and the trouble code is displayed."
Remedy;1 Reboot the main body.
Code;3C00
Display;EEPROM1
Description;"Trouble related to security 
 • Contact the responsible people of KONICA MINOLTA when not returning in power switch OFF/ON."
Remedy;
Code;3C10
Display;EEPROM2
Description;"Trouble related to security 
 • Contact the responsible people of KONICA MINOLTA when not returning in power switch OFF/ON."
Remedy;
Code;C002
Display;RAM ERROR
Description;"RAM error at startup (standard memory)
 • RAM error at standard memory is detected during printer start-up."
Remedy;1 Reboot the main body. 2 Check connection state of the standard/ expanded memory and correct as necessary. 3 Check the MFPB connector for proper connection and correct as necessary. 4 Change the standard/expanded memory. 5 Change MFPB.
Code;C003
Display;RAM ERROR
Description;"RAM error at startup (expanded memory)
 • RAM error at expanded memory is detected during printer start-up."
Remedy;1 Reboot the main body. 2 Check connection state of the standard/ expanded memory and correct as necessary. 3 Check the MFPB connector for proper connection and correct as necessary. 4 Change the standard/expanded memory. 5 Change MFPB.
Code;C013
Display;H/W ADDRESS
Description;"MAC address error at startup
 • Invalid MAC address is detected during printer start-up."
Remedy;1 Reboot the main body. 2 Check the MFPB connector for proper connection and correct as necessary. 3 Change MFPB.
Code;C015
Display;BOOT ROM
Description;"Boot ROM error at startup
 • Boot ROM error is detected during printer startup."
Remedy;1 Reboot the main body. 2 Check the MFPB connector for proper connection and correct as necessary. 3 Change MFPB.
Code;C025
Display;CONTROLLER ROM
Description;"Controller ROM error (Configuration information error) 
 • Lead error of destination setting file is detected during the printer starting."
Remedy;1 Reboot the main body. 2 Check the MFPB connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change MFPB.
Code;C026
Display;CONTROLLER ROM
Description;"Controller ROM error (Access error)
 • Flash ROM access error is detected during the printer starting."
Remedy;1 Reboot the main body. 2 Check the MFPB connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change MFPB.
Code;C027
Display;CONTROLLER ROM
Description;"Controller ROM error (Data error)
 • Final check sum error is detected during the printer starting."
Remedy;1 Reboot the main body. 2 Check the MFPB connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change MFPB.
Code;C050
Display;HDD ERROR
Description;"HDD access error
 • When correct access to the hard disk kit is failed during access."
Remedy;1 Reboot the main body. 2 Check the HDD connector for proper connection and correct as necessary. 3 Check the MFPB connector for proper connection and correct as necessary. 4 Change HDD. 5 Change MFPB.
Code;C051
Display;HDD DISK FULL
Description;"HDD full error
 • Range for user space is full during access to the hard disk kit."
Remedy;1 Reboot the main body. 2 Delete the job hold in [PROOF/PRINT MENU] to increase the available range for user space. 3 Check the HDD connector for proper connection and correct as necessary. 4 Format HDD with [SYS DEFAULT MENU]- [HDD FORMAT.] 5 Change HDD.
Code;C052
Display;CARD ERROR
Description;"Compact flash access error
 • When correct access to the compact flash card is failed during access"
Remedy;1 Reboot the main body. 2 Check the compact flash for proper connection and correct as necessary. 3 Check the MFPB connector for proper connection and correct as necessary. 4 Change compact flash. 5 Change MFPB.
Code;C053
Display;CARD FULL
Description;"Compact flash full error
 • Range for user space is full during access to the compact flash card."
Remedy;1 Reboot the main body. 2 Delete the job hold in [PROOF/PRINT MENU] to increase the available range for user space. 3 Check the compact flash for proper connection and correct as necessary. 4 Format compact flash with [SYS DEFAULT MENU]-[CARD FORMAT.] 5 Change compact flash.
Code;C060
Display;UPDATE ERROR
Description;"Firmware update error
 • Firmware update fails to complete correctly during update."
Remedy;1 Reboot the main body. 2 Check the cable that has been used for update of the firmware for proper connection and correct as necessary. 3 Check the firmware update file and if the file is not the correct one, update the firmware again. 4 Check the firmware update procedure and if the procedure is not correct, update the firmware again. 5 Update the firmware again. 6 Check the MFPB connector for proper connection and correct as necessary. 7 Change MFPB.
Code;FFFF
Display;I/F COMM ERROR
Description;"Interface Communication error
 • Correct communication is failed when receiving/ sending the command between MFPB and PRCB."
Remedy;1 Reboot the main body. 2 Check the PRCB connector for proper connection and correct as necessary 3 Check the MFPB connector for proper connection and correct as necessary. 4 Change MFPB. 5 Change PRCB.
