Description;"Abnormally high toner density detected Black TCR Sensor
 • TC ratio in the developing machine, which is determined by Toner replenishing amount control mechanism, is 12 % or more for a given number of times consecutively."
Remedy;1 Correct the TCR connection on the underside of the Imaging Unit if faulty. 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M. 5 Change PWB-P.
Code;0F3A
Description;"Cyan TCR Sensor adjustment failure
 • TCR Sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty. 2 M6, M7 operation check PWB-M CNDM2-10 to 13 (M6) PWB-M CNDM3-10 to 13 (M7) C-22 C-23. 3 Reinstall Imaging Unit. 4 Change Imaging Unit. 5 Change PWB-M. 6 Change PWB-P.
Code;0F3B
Description;"Magenta TCR Sensor adjustment failure
 • TCR Sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty. 2 M6, M7 operation check PWB-M CNDM2-10 to 13 (M6) PWB-M CNDM3-10 to 13 (M7) C-22 C-23. 3 Reinstall Imaging Unit. 4 Change Imaging Unit. 5 Change PWB-M. 6 Change PWB-P.
Code;0F3C
Description;"Yellow TCR Sensor adjustment failure
 • TCR Sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Clean the TCR Sensor window on the underside of the Imaging Unit if dirty. 2 M6, M7 operation check PWB-M CNDM2-10 to 13 (M6) PWB-M CNDM3-10 to 13 (M7) C-22 C-23. 3 Reinstall Imaging Unit. 4 Change Imaging Unit. 5 Change PWB-M. 6 Change PWB-P.
Code;0F3D
Description;"Black TCR Sensor adjustment failure
 • TCR Sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Clean or correct each contact of the Imaging Unit if faulty. 2 M7 operation check PWB-M CNDM3-10 to 13 C-23. 3 Reinstall Imaging Unit /K. 4 Change Imaging Unit /K. 5 Change PWB-M. 6 Change PWB-P.
Code;13B0
Description;"RTC failure
 • When correct access to the RTC Board is failed during access."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PWB-R. 3 Change PWB-M.
Code;13C8
Description;"Transfer Unit New Article Release
 • A new installation is not detected when a new Transfer Cleaner Unit (Image Transfer Belt Unit) is installed."
Remedy;1 Reinstall Unit. 2 Change PWB-MD.
Code;13CA
Description;"Fusing Unit New Article Release
 • A new installation is not detected when a new Fusing Unit is installed."
Remedy;1 Check the Fusing Unit for correct installation (whether it is secured in position). 2 Check the Fusing Unit, PWB-M for proper connection and correct or change as necessary. 3 Reinstall Fusing Unit. 4 Change Fusing Unit. 5 Change PWB-M.
Code;13D0
Description;Trouble related to Security
Remedy;
Code;13D1
Description;"Cyan Imaging Unit EEPROM access error
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the Imaging Unit and the machine if dirty. 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M.
Code;13D2
Description;"Magenta Imaging Unit EEPROM access error
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the Imaging Unit and the machine if dirty. 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M.
Code;13D3
Description;"Yellow Imaging Unit EEPROM access error
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the Imaging Unit and the machine if dirty. 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M.
Code;13D4
Description;"Black Imaging Unit EEPROM access error
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the Imaging Unit and the machine if dirty. 2 Reinstall Imaging Unit. 3 Change Imaging Unit. 4 Change PWB-M.
Code;13D9
Description;"Cyan Toner Cartridge EEPROM access error
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the Toner Cartridge and the machine if dirty. 2 Reinstall Toner Cartridge. 3 Change Toner Cartridge. 4 Change PWB-M.
Code;13DA
Description;"Magenta Toner Cartridge EEPROM access error
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the Toner Cartridge and the machine if dirty. 2 Reinstall Toner Cartridge. 3 Change Toner Cartridge. 4 Change PWB-M.
Code;13DB
Description;"Yellow Toner Cartridge EEPROM access error
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the Toner Cartridge and the machine if dirty. 2 Reinstall Toner Cartridge. 3 Change Toner Cartridge. 4 Change PWB-M.
Code;13DC
Description;"Black Toner Cartridge EEPROM access error
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the Toner Cartridge and the machine if dirty. 2 Reinstall Toner Cartridge. 3 Change Toner Cartridge. 4 Change PWB-M.
Code;13E2
Description;"Flash ROM write error
 • Flash ROM writing is found faulty during a check."
Remedy;1 Change PWB-M.
Code;3000
Description;"Main Motor`s failure to turn
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PWB-M connector for proper connection and correct as necessary. 4 M1 operation check PWB-M CNDM1-5 (REM) PWB-M CNDM1-8 (LOCK) K to L-2. 5 Change PWB-M. 6 Change PU1.
Code;C002
Description;"RAM (standard) error at startup
 • RAM error at Standard Memory is detected during printer start-up."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check connection state of the extension memory and correct as necessary. 3 Check the PWB-P connector for proper connection and correct as necessary. 4 Change the extension memory. 5 Change PWB-P.
Code;C003
Description;"RAM (option) error at startup
 • RAM error at Extension Memory is detected during printer start-up."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check connection state of the extension memory and correct as necessary. 3 Check the PWB-P connector for proper connection and correct as necessary. 4 Change the extension memory. 5 Change PWB-P.
Code;C013
Description;"MAC address error at startup (MAC address is invalid)
 • Invalid Mac address is detected during printer start-up."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the PWB-P connector for proper connection and correct as necessary. 3 Change PWB-P.
Code;C015
Description;"Boot ROM error at startup
 • Boot ROM error is detected during printer start-up."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the PWB-P connector for proper connection and correct as necessary. 3 Change PWB-P.
Code;C022
Description;"NVRAM access error
 • Correct access to NVRAM is failed during the printer starting."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the PWB-P connector for proper connection and correct as necessary. 3 Change PWB-P.
Code;C025
Description;"Controller ROM error
 • Lead error of destination setting file is detected during the printer starting."
Remedy;
Code;C026
Description;"Controller ROM error
 • Flash ROM access error is detected during the printer starting."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the PWB-P connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change PWB-P.
Code;C027
Description;"Controller ROM error
 • Final check sum error is detected during the printer starting."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the PWB-P connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change PWB-P.
Code;C050
Description;"HDD access error
 • When correct access to the Hard Disk Kit is failed during access."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the HDD connector for proper connection and correct as necessary. 3 Check the PWB-P connector for proper connection and correct as necessary. 4 Change HDD. 5 Change PWB-P.
Code;C051
Description;"HDD full error
 • Range for user space is full during access to the Hard Disk Kit."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the HDD connector for proper connection and correct as necessary. 3 Change HDD.
Code;C052
Description;"Compact Flash access error
 • When correct access to the Compact Flash is failed during access."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the Compact Flash for proper connection and correct as necessary. 3 Check the PWB-P connector for proper connection and correct as necessary. 4 Change Compact Flash. 5 Change PWB-P.
Code;C053
Description;"Compact Flash full error
 • Range for user space is full during access to the Compact Flash."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the Compact Flash for proper connection and correct as necessary. 3 Change Compact Flash.
Code;C054
Description;"Compact Flash uninstallation
 • Compact Flash is not installed while accessing to the Compact Flash."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the Compact Flash for proper connection and correct as necessary. 3 Check the PWB-P connector for proper connection and correct as necessary. 4 Change Compact Flash. 5 Change PWB-P.
Code;C060
Description;"Firmware update error
 • Firmware update fails to complete correctly during update."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the cable that has been used for update of the firmware for proper connection and correct as necessary. 3 Update the firmware again. 4 Check the PWB-P connector for proper connection and correct as necessary. 5 Change PWB-P.
Code;C061
Description;"Hold job error/No Duplex unit
 • The Duplex Option is not installed, but it is required for printing the job held in the HDD."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Return to the same state as the device configuration when job was held. 3 Check the options that are mounted on the printer for proper connection and correct as necessary. 4 Check the PWB-M connector for proper connection and correct as necessary. 5 Delete the job hold in [PROOF/PRINT MENU].
Code;C062
Description;"Hold job error/No Tray 3
 • Tray 3 is not set when the tray 3 is required for printing of the job hold in HDD."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Return to the same state as the device configuration when job was held. 3 Check the options that are mounted on the printer for proper connection and correct as necessary. 4 Check the PWB-M connector for proper connection and correct as necessary. 5 Delete the job hold in [PROOF/PRINT MENU].
Code;C063
Description;"Hold job error/No Tray 4
 • Tray 4 is not set when the tray 4 is required for printing of the job hold in HDD."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Return to the same state as the device configuration when job was held. 3 Check the options that are mounted on the printer for proper connection and correct as necessary. 4 Check the PWB-M connector for proper connection and correct as necessary. 5 Delete the job hold in [PROOF/PRINT MENU].
Code;C064
Description;"Hold job error/No Memory
 • Expansion memory is not set when the expansion memory is required for printing of the job hold in HDD."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Return to the same state as the device configuration when job was held. 3 Check the options that are mounted on the printer for proper connection and correct as necessary. 4 Check the PWB-M connector for proper connection and correct as necessary. 5 Delete the job hold in [PROOF/PRINT MENU].
Code;C065
Description;"Hold job error/No Tray 5
 • Tray 5 is not set when the tray 5 is required for printing of the job hold in HDD."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Return to the same state as the device configuration when job was held. 3 Check the options that are mounted on the printer for proper connection and correct as necessary. 4 Check the PWB-M connector for proper connection and correct as necessary. 5 Delete the job hold in [PROOF/PRINT MENU].
Code;FFFF
Description;"Interface Communication error
 • Correct communication is failed when receiving/sending the command between PWB-A and PWB-P."
Remedy;1 Turn OFF the Power Switch of the printer and turn it ON again (Restart of the printer.) 2 Check the PWB-P connector for proper connection and correct as necessary 3 Check the PWB-M connector for proper connection and correct as necessary. 4 Change PWB-M.
