Code;0202-146.00
Description;"Tray 1 feeder up/down abnormality
 Pick/lift motor: Encoder Never Detected in tray 1."
Causes;• Pick/lift motor gearbox • Controller board (CTLB)
Remedy;1 Remove Tray 1. 2 Check the lift plate and gears for proper operation by moving the metal plate. Replace the tray 1 if any abnormality is found 3 Check the pick/lift motor gearbox for the following: • Gear tooth breakage • Freedom of rotation Replace the pick/lift motor gearbox if any abnormality is found. 4 Check the cable JLIFT1 on the CTLB. Replace the pick/lift motor gearbox if any abnormality is found. 5 Replace the printer.
Code;0204-321.51
Description;"Tray 2 feeder up/down abnormality
 ACM motor no first encoder"
Causes;• PF control board (PFCB) • Tray present sensor (PS35) • ACM assembly
Remedy;1 Check the cable J11 on PFCB. Reseat the cable if any abnormality is found. 2 Remove the option tray insert and bypass PS35. 3 Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation] -> [Paper Passage Test] -> [Tray 2], and press the Start key. 4 Check the ACM for proper operation. Replace the ACM assembly if any abnormality is found. 5 Check the ACM gear for any wear or damage. Replace the ACM assembly if any abnormality is found.
Code;0204-321.52
Description;"Tray 2 feeder up/down abnormality
 ACM motor stop error"
Causes;• PF control board (PFCB) • Tray present sensor (PS35) • ACM assembly
Remedy;1 Check the cable J11 on PFCB. Reseat the cable if any abnormality is found. 2 Remove the option tray insert and bypass PS35. 3 Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation] -> [Paper Passage Test] -> [Tray 2], and press the Start key. 4 Check the ACM for proper operation. Replace the ACM assembly if any abnormality is found. 5 Check the ACM gear for any wear or damage. Replace the ACM assembly if any abnormality is found.
Code;0204-321.53
Description;"Tray 2 feeder up/down abnormality
 ACM PWM underflow (motor overspeed)"
Causes;• PF control board (PFCB) • Tray present sensor (PS35) • ACM assembly
Remedy;1 Check the cable J11 on PFCB. Reseat the cable if any abnormality is found. 2 Remove the option tray insert and bypass PS35. 3 Enter the Service Mode and conduct a Paper Passage Test: Select [Service Mode] -> [State Confirmation] -> [Paper Passage Test] -> [Tray 2], and press the Start key. 4 Check the ACM for proper operation. Replace the ACM assembly if any abnormality is found. 5 Check the ACM gear for any wear or damage. Replace the ACM assembly if any abnormality is found.
Code;0204-322.54
Description;"Tray 2 feeder up/down abnormality
 Separator/Pass-through motor no first encoder"
Causes;• PF control board (PFCB) • Separator roll assembly
Remedy;1 Remove the option tray insert. 2 Check the separator roll assembly gear under the tray base for the following: • Gear tooth breakage • Freedom of rotation Replace the tray 2 if any abnormality is found. 3 Check the cable J10 on the PFCB. Replace the tray 2 if any abnormality is found. 4 Check the separator roll assembly for wear or damage. Replace the separator roll assembly if any abnormality is found.
Code;0204-322.55
