Causes;Confirmation of the wiring harness and the connector Wiring harness earth fault Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0105
Description;The blowout of ICP for the SD/CL in the printer control board (PRCB) is checked. At the start, an error detection signal (blowout of ICP for the solenoid/clutch) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;Loose connection (on PRCB) Solenoid (SD5 to SD10, SD4, SD11) Clutch (CL3 to CL8, CL9, CL10) Wiring harness earth fault Printer control board (PRCB)
Code;C-0210
Description;The locking of the paper lift motor /1 (M19) is detected. An error detection signal of M19 is detected while M19 is ON.
Causes;Tray 1 paper improperly loaded Tray 1 rear end restriction plate misaligned Confirmation of the wiring harness and the connector Paper lift motor /1 (M19) Upper limit sensor /1 (PS20) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0211#
Description;When the upper limit sensor /1 (PS20) is OFF, PS20 does not turn ON within a specified period of time after the paper lift motor / 1 (M19) turns ON for lifting operation. And at this time, an error detection signal (24V cut off) is detected.
Causes;Tray 1 paper improperly loaded Tray 1 rear end restriction plate misaligned Confirmation of the wiring harness and the connector Paper lift motor /1 (M19) Upper limit sensor /1 (PS20) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0212#
Description;When the upper limit sensor /1 (PS20) is OFF, PS20 does not turn ON within a specified period of time after the paper lift motor / 1 (M19) turns ON for lifting operation. At this time, an error detection signal (blowout of ICP) is detected.
Causes;Tray 1 paper improperly loaded Tray 1 rear end restriction plate misaligned Confirmation of the wiring harness and the connector Paper lift motor /1 (M19) Upper limit sensor /1 (PS20) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0213#
Description;When the upper limit sensor /1 (PS20) is OFF, PS20 does not turn ON within a specified period of time after the paper lift motor / 1 (M19) turns ON for lifting operation. And at this time, an error detection signal is not detected.
Causes;Tray 1 paper improperly loaded Tray 1 rear end restriction plate misaligned Confirmation of the wiring harness and the connector Paper lift motor /1 (M19) Upper limit sensor /1 (PS20) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0220
Description;The locking of the paper lift motor /2 (M20) is detected. When M20 is ON, an error detection signal of the M20 is detected.
Causes;Tray 2 paper improperly loaded Tray 2 rear end restriction plate misaligned Confirmation of the wiring harness and the connector Paper lift motor /2 (M20) Upper limit sensor /1 (PS21) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0221#
Description;When the upper limit sensor /2 (PS21) is OFF, PS21 does not turn ON within a specified period of time after the paper lift motor / 2 (M20) turns ON for lifting operation. And at this time, an error detection signal (24V cut off) is detected.
Causes;Tray 2 paper improperly loaded Tray 2 rear end restriction plate misaligned Confirmation of the wiring harness and the connector Paper lift motor /2 (M20) Upper limit sensor /1 (PS21) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0222#
Description;When the upper limit sensor /2 (PS21) is OFF, PS21 does not turn ON within a specified period of time after the paper lift motor / 2 (M20) turns ON for lifting operation. And at this time, an error detection signal (blowout of ICP) is detected.
Causes;Tray 2 paper improperly loaded Tray 2 rear end restriction plate misaligned Confirmation of the wiring harness and the connector Paper lift motor /2 (M20) Upper limit sensor /1 (PS21) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0223#
Description;When the upper limit sensor /2 (PS21) is OFF, PS21 does not turn ON within a specified period of time after the paper lift motor / 2 (M20) turns ON for lifting operation. And at this time, an error detection signal is not detected.
Causes;Tray 2 paper improperly loaded Tray 2 rear end restriction plate misaligned Confirmation of the wiring harness and the connector Paper lift motor /2 (M20) Upper limit sensor /1 (PS21) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0230
Description;The locking of the paper lift motor /3 (M21) is detected. When M21 is ON, an error detection signal of the M21 is detected.
Causes;Tray 3 paper improperly loaded Tray 3 rear end restriction plate misaligned Confirmation of the wiring harness and the connector Paper lift motor /3 (M21) Upper limit sensor /1 (PS22) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0231#
Description;When the upper limit sensor /3 (PS22) is OFF, PS22 does not turn ON within a specified period of time after the paper lift motor / 3 (M21) turns ON for lifting operation. And at this time, an error detection signal (24V cut off) is detected.
Causes;Tray 3 paper improperly loaded Tray 3 rear end restriction plate misaligned Confirmation of the wiring harness and the connector Paper lift motor /3 (M21) Upper limit sensor /1 (PS22) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0232#
Description;When the upper limit sensor /3 (PS22) is OFF, PS22 does not turn ON within a specified period of time after the paper lift motor / 3 (M21) turns ON for lifting operation. And at this time, an error detection signal (blowout of ICP) is detected.
Causes;Tray 3 paper improperly loaded Tray 3 rear end restriction plate misaligned Confirmation of the wiring harness and the connector Paper lift motor /3 (M21) Upper limit sensor /1 (PS22) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0233#
Description;When the upper limit sensor /3 (PS22) is OFF, PS22 does not turn ON within a specified period of time after the paper lift motor / 3 (M21) turns ON for lifting operation. And at this time, an error detection signal is not detected.
Causes;Tray 3 paper improperly loaded Tray 3 rear end restriction plate misaligned Confirmation of the wiring harness and the connector Paper lift motor /3 (M21) Upper limit sensor /1 (PS22) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0240
Description;The locking of the paper lift motor (M100) is detected. When the paper lift motor (M100) is ON, an error detection signal of M100 is detected in succession for 1 second.
Causes;Confirmation of the wiring harness and the connector Paper lift motor (M100) Lower limit sensor (PS101) Upper limit sensor (PS109) LU drive board (LUDB) DC power supply /2 (DCPS2)
Code;C-0241#
Description;When the upper limit sensor (PS109) or the lower limit sensor (PS101) is OFF, PS109 or PS101 does not turn ON within a specified period of time after the paper lift motor (M100) turns ON for its lifting or lowering operation. And at this time, an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Paper lift motor (M100) Lower limit sensor (PS101) Upper limit sensor (PS109) LU drive board (LUDB) DC power supply /2 (DCPS2)
Code;C-0242#
Description;When the upper limit sensor (PS109) or the lower limit sensor (PS101) is OFF, PS109 or PS101 does not turn ON within a specified period of time after the paper lift motor (M100) turns ON for its lifting or lowering operation. At this time, an error detection signal is detected.
Causes;Confirmation of the wiring harness and the connector Paper lift motor (M100) Lower limit sensor (PS101) Upper limit sensor (PS109) LU drive board (LUDB) DC power supply /2 (DCPS2)
Code;C-0243#
Description;When the upper limit sensor (PS109) or the lower limit sensor (PS101) is OFF, PS109 or PS101 does not turn ON within a specified period of time after the paper lift motor (M100) turns ON for its lifting or lowering operation. And at this time, an error detection signal is not detected.
Causes;Confirmation of the wiring harness and the connector Paper lift motor (M100) Lower limit sensor (PS101) Upper limit sensor (PS109) LU drive board (LUDB) DC power supply /2 (DCPS2)
Code;C-0251#
Description;When the upper limit sensor / bypass (PS23) or the lower limit sensor /bypass (PS43) is OFF, PS23 or PS43 does not turn ON within a specified period of time after the bypass tray lift motor (M22) turns ON for its lifting or lowering operation. And at this time, an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Bypass tray lift motor (M22) Upper limit sensor /Bypass (PS23) Lower limit sensor /Bypass (PS43) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0252#
Description;When the upper limit sensor / bypass (PS23) or the lower limit sensor /bypass (PS43) is OFF, PS23 or PS43 does not turn ON within a specified period of time after the bypass tray lift motor (M22) turns ON for its lifting or lowering operation. And at this time, an error detection signal (blowout of ICP) is detected.
Causes;Confirmation of the wiring harness and the connector Bypass tray lift motor (M22) Upper limit sensor /Bypass (PS23) Lower limit sensor /Bypass (PS43) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0253#
Description;When the upper limit sensor / bypass (PS23) or the lower limit sensor /bypass (PS43) is OFF, PS23 or PS43 does not turn ON within a specified period of time after the bypass tray lift motor (M22) turns ON for its lifting or lowering operation. And at this time, an error detection signal is not detected.
Causes;Confirmation of the wiring harness and the connector Bypass tray lift motor (M22) Upper limit sensor /Bypass (PS23) Lower limit sensor /Bypass (PS43) Printer control board (PRCB) DC power supply /2 (DCPS2)
Code;C-0301
Description;The rotation of the conveyance suction fan (FM2) is checked, and the 24V power source is also checked. An abnormal FM2 EM signal condition occurs a specified period of time after FM2 is turned ON. This abnormal condition recurs even a specified period of time after FM12 is turned OFF and then turned ON, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Conveyance suction fan (FM2) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-0302
Description;The blowout of ICP for the conveyance suction fan (FM2) in the AC drive board (ACDB) is checked. An abnormal condition occurs with the FM2 EM signal a specified period of time after FM2 is turned ON. This abnormal condition recurs even a specified period of time after FM2 is turned OFF and then turned ON, and an error detection signal (blowout of ICP) is detected.
Causes;Confirmation of the wiring harness and the connector Conveyance suction fan (FM2) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-0303
Description;The rotation of the conveyance suction fan (FM2) is checked. An abnormal condition occurs with the FM2 EM signal a specified period of time after FM2 is turned ON. This abnormal condition recurs even a specified period of time after FM2 is turned OFF and then turned ON, and an error detection signal (24V cut off/ blowout of ICP) is not detected.
Causes;Confirmation of the wiring harness and the connector Conveyance suction fan (FM2) AC drive board (ACDB) DC power supply /2 (DCPS2)
Code;C-0304
Description;Rotation of paper exit cooling fan /Lw1 (FM13), /Lw2 (FM14) is checked. An abnormal condition occurs with the FM13, FM14 EM signal a specified period of time after FM 13, FM14 is turned ON. This abnormal condition is detected even a specified period of time after FM13, FM14 is turned OFF and then turned ON.
Causes;Confirmation of the wiring harness and the connector Paper exit cooling fan /Lw1 (FM13) Paper exit cooling fan /Lw2 (FM14) Printer control board (PRCB)
Code;C-0305
Description;Rotation of paper exit cooling fan /Up1 (FM15), /Up2 (FM17) is checked. An abnormal condition occurs with the FM15, FM17 EM signal a specified period of time after FM 15, FM17 is turned ON. This abnormal condition is detected even a specified period of time after FM15, FM17 is turned OFF and then turned ON.
Causes;Confirmation of the wiring harness and the connector Paper exit cooling fan /Up1 (FM15) Paper exit cooling fan /Up2 (FM17) Printer control board (PRCB)
Code;C-0306
Description;The blowout of ICP for the paper exit cooling fans /Lw1 (FM13), / Lw2 (FM14), /Up1 (FM15) and / Up2 (FM17) is detected. An abnormal condition occurs either with the FM13 EM signal and the FM14 EM signal a specified period of time after FM13 and FM14 are turned ON or with the FM15 EM signal and the FM17 EM signal a specified period of time after FM15 and FM17 are turned ON. With this abnormal condition, an error detection signal (blowout of ICP) is detected and the door close is detected 5 times in succession.
Causes;Confirmation of the wiring harness and the connector Paper exit cooling fan /Lw1 (FM13) Paper exit cooling fan /Lw2 (FM14) Paper exit cooling fan /Up1 (FM15) Paper exit cooling fan /Up2 (FM17) Printer control board (PRCB)
Code;C-0307
Description;The rotation of the developing cooling fan (FM19) is checked, and the 24V power source is also checked. An abnormal condition occurs with the FM19 EM signal a specified period of time after FM19 is turned ON. This abnormal condition recurs even a specified period of time after FM is turned OFF and then ON again, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector DC power supply /2 (DCPS2) Printer control board (PRCB)
Code;C-0308
Description;The blowout of ICP for the developing cooling fan (FM19) is checked. An abnormal condition occurs with the FM19 EM signal a specified period of time after FM19 is turned ON. This abnormal condition recurs even a specified period of time after FM is turned OFF and then ON again, and an error detection signal (blowout of ICP) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;Confirmation of the wiring harness and the connector DC power supply /2 (DCPS2) Printer control board (PRCB)
Code;C-0309
Description;The rotation of the developing cooling fan (FM19) is checked. An abnormal condition occurs with the FM19 EM signal a specified period of time after FM19 is turned ON. This abnormal condition recurs even a specified period of time after FM19 is turned OFF and then ON again, and an error detection signal (24V cut off/blowout of ICP) is not detected.
Causes;Confirmation of the wiring harness and the connector DC power supply /2 (DCPS2) Printer control board (PRCB)
Code;C-0310
Description;Rotation of paper exit cooling fan /Lw1 (FM13), /Lw2 (FM14) is checked. An abnormal condition occurs with the FM13, FM14 EM signal a specified period of time after FM13, FM 14 is turned ON. This abnormal condition is detected even a specified period of time after FM13, FM14 is turned OFF and then ON again.
Causes;Confirmation of the wiring harness and the connector Paper exit cooling fan /Lw1 (FM13) Paper exit cooling fan /Lw2 (FM14) Printer control board (PRCB)
Code;C-0311
Description;Rotation of paper exit cooling fan /Up1 (FM15), /Up2 (FM17) is checked. An abnormal condition occurs with the FM15, FM17 EM signal a specified period of time after FM15, FM 17 is turned ON. This abnormal condition is detected even a specified period of time after FM15, FM17 is turned OFF and then ON again.
Causes;Confirmation of the wiring harness and the connector Paper exit cooling fan /Up1 (FM15) Paper exit cooling fan /Up2 (FM17) Printer control board (PRCB)
Code;C-0401
Description;The blowout of a 12V ICP for the AC drive board (ACDB) is checked. In the serial initial communication, a signal of the blowout of a 12V ICP (AC drive) is detected.
Causes;Confirmation of the wiring harness and the connector AC drive board (ACDB)
Code;C-0402
Description;The blowout of a 5V ICP for the AC drive board (ACDB) is checked. In the serial initial communication, a signal of the blowout of a 5V ICP (AC drive) is detected.
Causes;Confirmation of the wiring harness and the connector (ACDB) AC drive board (ACDB)
Code;C-0403
Description;The 12V power source in the printer control board (PRCB) is checked. An error detection signal of the 12V in PRCB is detected.
Causes;Confirmation of the wiring harness and the connector Printer control board (PRCB) DC power supply /1 (DCPS1)
Code;C-0410
Description;12V ICP blowout in the ADU drive board (ADUDB). A -5V ICP blowout signal and blowout of a 12V ICP signal are detected for the serial initial communication.
Causes;Confirmation of the wiring harness and the connector ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-0411
Description;24V power source of the ADU drive board is checked. At the start, an error detection signal (blowout of ICP for the transfer exposure lamp/solenoid) is detected, and an error detection signal (24V cut off) is detected.
Causes;Confirmation of the wiring harness and the connector Centering sensor (PS1) Transfer exposure lamp (EL2) ADU lock solenoid (SD1) Reverse/exit solenoid (SD2) Fusing solenoid (SD3) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-0412
Description;At the start, an error detection signal (blowout of the ICP for the transfer exposure lamp/solenoid) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;Confirmation of the wiring harness and the connector Centering sensor (PS1) Transfer exposure lamp (EL2) ADU lock solenoid (SD1) Reverse/exit solenoid (SD2) Fusing solenoid (SD3) ADU drive board (ADUDB) DC power supply /2 (DCPS2)
Code;C-1001
Description;Communication error.
Causes;Confirmation of the wiring harness and the connector FS control board (FSCB) Printer control board (PRCB: main body)
Code;C-1002
Description;Start-up response error.
Causes;Confirmation of the wiring harness and the connector FS control board (FSCB) Printer control board (PRCB: main body)
Code;C-1012
Description;Communication error.
Causes;Confirmation of the wiring harness and the connector Printer control board (PRCB) Punch Controller PCB
Code;C-1047
Description;Communication abnormality between FS-PK.
Causes;Confirmation of the wiring harness and the connector PK drive board (PDB) FS control board (FSCB)
Code;C-1091
Description;Communication error when the sub CPU in the FS control board (FSCB) is receiving data.
Causes;Confirmation of the wiring harness and the connector FS control board (FSCB)
Code;C-1092
Description;Communication error when the main CPU in the FS control board (FSCB) is receiving data.
Causes;Confirmation of the wiring harness and the connector FS control board (FSCB)
Code;C-1101
Description;The shift unit does not get to the shift position or the HP within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Confirmation of the shift unit drive parts Shift roller home sensor (PS18) Shift roller motor (M2) FS control board (FSCB)
Code;C-1102
Description;After start-up of the main tray up/ down motor (M3) operation, the main tray upper limit sensor (PS2) or the stapler paper exit upper limit sensor (PS7) does not turn ON within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Confirmation of the main tray drive parts Main tray upper limit sensor (PS2) Stapler paper exit upper limit sensor (PS7) Main tray up/down motor (M3) FS control board (FSCB)
Code;C-1103
Description;After start-up of the alignment motor /Up (M5) operation, the alignment home sensor /Up (PS8) does not turn OFF within a specified period of time. Or, it does not turn ON after being turned OFF.
Causes;Confirmation of the wiring harness and the connector Confirmation of the alignment plate drive parts Alignment plate home sensor /Up (PS8) Alignment motor /Up (M5) Relay board (RB) FS control board (FSCB)
Code;C-1105
Description;After start-up of the paper exit opening motor (M8) operation, the open/close operation is not completed within a specified period of time. (The paper exit opening home sensor (PS12) does not turn ON or OFF. )
Causes;Confirmation of the wiring harness and the connector Confirmation of the exit opening drive parts Paper exit opening home sensor (PS12) Paper exit opening motor (M8) FS control board (FSCB)
Code;C-1106
Description;After start-up of the stapler movement motor (M11) operation, the stapler movement home sensor (PS11) does not turn OFF. Or, it does not turn ON after being turned OFF.
Causes;Confirmation of the wiring harness and the connector Confirmation of the stapler movement parts Stapler movement home sensor (PS11) Stapler movement motor (M11) Relay board (RB) FS control board (FSCB)
Code;C-1107
Description;Stapler rotation motor (M6) abnormality. (FS-611 only)
Causes;Confirmation of the wiring harness and the connector Confirmation of the stapler rotation parts Stapler rotation motor (M6) Relay board (RB) FS control board (FSCB)
Code;C-1108
Description;Stapler /Rr rotation abnormality. (FS-611 only)
Causes;Confirmation of the wiring harness and the connector Confirmation of the stapler / Rr rotation parts Stapler rotation home sensor (PS13) Relay board (RB) FS control board (FSCB)
Code;C-1109
Description;After start-up of the paper exit belt motor (M400) operation, the paper exit belt home sensor (PS9) does not turn ON within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Confirmation of the driving parts of the conveyance belt Paper exit belt motor (M400) FS control board (FSCB)
Code;C-1111
Description;The stapler motor home sensor /Fr (PS31) does not turn ON within a specified period of time after the stapler motor /Fr (M14) starts operations. (FS-528) Within a specified period of time after the start-up of the clincher motor /Fr (M15) or stapler motor /Fr (M14) operation, the clincher home sensor / Fr (PS33) or the stapler home sensor /Fr (PS31) does not turn ON. (FS-611)
Causes;Confirmation of the wiring harness and the connector Replacement of the stapler / Fr Relay board (RB) FS control board (FSCB)
Code;C-1112
Description;The stapler motor home sensor / Rr (PS30) does not turn ON within a specified period of time after the stapler motor /Rr (M9) starts operations. (FS-528) Within a specified period of time after the start-up of the clincher motor /Rr (M10) or stapler motor / Rr (M9) operation, the clincher home sensor /Rr (PS32) or the stapler home sensor /Rr (PS30) does not turn ON. (FS-611)
Causes;Confirmation of the wiring harness and the connector Replacement of the stapler / Rr Relay board (RB) FS control board (FSCB)
Code;C-1113
Description;The clincher home sensor /Fr (PS33) does not turn ON within a specified period of time after the clincher motor /Fr (M15) starts operation. (FS-611)
Causes;Confirmation of the wiring harness and the connector Replacement of the stapler / Fr Relay board (RB) FS control board (FSCB)
Code;C-1114
Description;The clincher home sensor /Rr (PS32) does not turn ON within a specified period of time after the clincher motor /Rr (M10) starts operation. (FS-611)
Causes;Confirmation of the wiring harness and the connector Replacement of the stapler / Rr Relay board (RB) FS control board (FSCB)
Code;C-1115
Description;Within a specified period of time after the start-up of the FS conveyance motor (M1) operation, the motor does not get to the predetermined speed.
Causes;Confirmation of the wiring harness and the connector Confirmation of the conveyance drive parts FS conveyance motor (M1) FS control board (FSCB)
Code;C-1121
Description;After the saddle stitching stopper motor (M18) starts the home position detection operation, the saddle stitching stopper home sensor (PS23) does not turn ON within a specified period of time. (FS-611 only)
Causes;Confirmation of the wiring harness and the connector Confirmation of the saddle stitcher stopper drive parts Saddle stitching stopper home sensor (PS23) Saddle stitching stopper motor (M18) Relay board (RB) FS control board (FSCB)
Code;C-1122
Description;After the alignment motor /Lw (M16) starts the home position detection operation, the alignment plate home sensor /Lw (PS24) does not turn ON within a specified period of time. (FS-611 only)
Causes;Confirmation of the wiring harness and the connector Confirmation of the alignment plate /Lw drive parts Alignment plate home sensor /Lw (PS24) Alignment motor /Lw (M16) Relay board (RB) FS control board (FSCB)
Code;C-1125
Description;After the folding blade motor (M19) starts the home position detection operation, the folding blade home sensor /Lw (PS22) does not turn ON within a specified period of time. (FS-611 only)
Causes;Confirmation of the wiring harness and the connector Confirmation of the folding blade drive parts Folding blade home sensor (PS22) Folding blade motor (M19) Relay board (RB) FS control board (FSCB)
Code;C-1126
Description;After start-up of the folding conveyance motor (M20) operation, the M20 does not get to the predetermined speed within a specified period of time. (FS-611 only)
Causes;Confirmation of the wiring harness and the connector Confirmation of the folding transfer drive parts Folding transfer motor (M20) Relay board (RB) FS control board (FSCB)
Code;C-1131
Description;After start-up of the conveyance motor (M101) operation, the M101 does not get to the predetermined speed within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Confirmation of the trimming conveyance drive parts Conveyance motor (M101) TU drive board (TUDB)
Code;C-1132
Description;After the blade motor (M102) starts the home position detection operation, the blade home switch (MS101) does not turn ON within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Confirmation of the blade drive parts Blade home switch (MS101) Blade motor (M102) TU drive board (TUDB)
Code;C-1133
Description;After the stopper motor (M103) starts the home position detection operation, the stopper home sensor (PS103) does not turn ON within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Confirmation of the stopper drive parts Stopper home sensor (PS103) Stopper motor (M103) TU drive board (TUDB)
Code;C-1134
Description;After the stopper release motor (M104) starts the home position detection operation, the stopper release home sensor (PS104) does not turn ON within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Confirmation of the stopper release drive parts Stopper release home sensor (PS104) Stopper release motor (M104) TU drive board (TUDB)
Code;C-1135
Description;After the press motor (M105) starts the home position detection operation, the press home sensor (PS105) does not turn ON within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Confirmation of the press drive parts Press home sensor (PS105) Press motor (M105) TU drive board (TUDB)
Code;C-1136
Description;After the pusher motor (M107) starts the home position detection operation, the pusher home sensor (PS112) does not turn ON within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Confirmation of the pusher drive parts Pusher home sensor (PS112) Pusher motor (M107) TU drive board (TUDB)
Code;C-1137
Description;After the holder motor (M106) starts the home position detection operation, the upper limit sensor (PS110) does not turn ON within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Confirmation of the holder drive parts Upper limit sensor (PS110) Holder motor (M106) TU drive board (TUDB)
Code;C-1141
Description;After start-up of the tray lift motor /Lw (M202) operation, the tray lower limit sensor /Lw (PS210) does not turn ON within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Confirmation of the tray /Lw drive parts Tray lower limit sensor /Lw (PS210) Tray lift motor /Lw (M202) PI drive board (PIDB) FS control board (FSCB)
Code;C-1142
Description;After start-up of the tray lift motor /Up (M201) operation, the tray upper limit sensor /Up (PS204) does not turn ON within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Confirmation of the tray /Up drive parts Tray upper limit sensor /Up (PS204) Tray lift motor /Up (M201) PI drive board (PIDB) FS control board (FSCB)
Code;C-1143
Description;After the conveyance motor (M203) turns ON, the M203 does not get to the predetermined speed within a specified period of time.
Causes;Confirmation of the wiring harness and the connector Transfer motor (M203) PI drive board (PIDB) FS control board (FSCB)
Code;C-1144
Description;After the punch shift motor (M802) starts the home position search, the punch shift home sensor (PS803) does not turn ON even when a specified period of time elapses.
Causes;Confirmation of the wiring harness and the connector Punch shift home sensor (PS803) Punch shift motor (M802) Punch drive board (PDB) FS control board (FSCB)
Code;C-1152
Description;After the 1st stopper motor (M2) starts the home position search, the 1st stopper home sensor (PS3) does not turn ON even when a specified period of time elapses.
Causes;Confirmation of the wiring harness and the connector Confirmation of the 1st stopper drive parts 1st stopper home sensor (PS3) 1st stopper motor (M2) ZU control board (ZUCB)
Code;C-1153
Description;After the 2nd stopper motor (M3) starts the home position search, the 2nd stopper home sensor (PS4) does not turn ON even when a specified period of time elapses.
Causes;Confirmation of the wiring harness and the connector Confirmation of the 2nd stopper drive parts 2nd stopper home sensor (PS4) 2nd stopper motor (M3) ZU control board (ZUCB)
Code;C-1154
Description;The punch home sensor (PS801) does not turn OFF within a specified period of time after the punch motor (M801) starts operation.
Causes;Confirmation of the wiring harness and the connector Confirmation of the punch drive parts Punch home sensor (PS801) Punch motor (M801) Punch drive board (PDB) FS control board (FSCB)
Code;C-1155
Description;After the punch shift motor (M5) starts the home position search, the punch shift home sensor (PS5) does not turn ON even when a specified period of time elapses.
Causes;Confirmation of the wiring harness and the connector Confirmation of the punch shift drive parts Punch shift home sensor (PS5) Punch shift motor (M5) ZU control board (ZUCB)
Code;C-1157
Description;After the punch motor (M4) turns on, the punch operation is not completed even when a specified period of time elapses. (The punch home sensor (PS6) does not turn OFF, or it does not turn ON after being turned OFF. )
Causes;Confirmation of the wiring harness and the connector Confirmation of the punch drive parts Punch home sensor (PS6) Punch clutch (CL1) Punch motor (M4) ZU control board (ZUCB)
Code;C-1158
Description;After the punch switching motor (M8) starts the home position search, the punch switching switch (MS2) does not turn ON even when a specified period of time elapses.
Causes;Confirmation of the wiring harness and the connector Confirmation of the punch switchover drive parts Punch switchover switch (MS2) Punch switchover motor (M8) ZU control board (ZUCB)
Code;C-1181
Description;After the gate motor (M12) starts the home position search, the gate home sensor (PS16) does not turn ON even when a specified period of time elapses.
Causes;Confirmation of the wiring harness and the connector Confirmation of the gate drive parts Gate home sensor (PS16) Gate motor (M12) FS control board (FSCB)
Code;C-1356
Description;A specified period of time after the conveyance motor cooling fan (M10) is turned on, the EM signal of the M10 gets into an abnormal condition.
Causes;Confirmation of the wiring harness and the connector Conveyance motor cooling fan (M10) ZU control board (ZUCB)
Code;C-2101
