Causes;Printer control board (PRCB) ADU drive board (ADUDB)
Remedy;1 After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. - 2 Check the connector connection and the wiring between PRCB and ADUDB, and repair it if any abnormality. 20-K 3 Check the connector connection on PRCB and ADUDB, and repair it if any abnormality. - 4 Replace ADUDB. - 5 Replace PRCB.
Code;C-0021
Description;ADU drive serial input abnormality 2. In the initial communication check between the printer control board (PRCB) and the ADU drive board (ADUDB) after the power ON, a serial data is not received.
Causes;Printer control board (PRCB) ADU drive board (ADUDB)
Remedy;1 After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. - 2 Check the connector connection and the wiring between PRCB and ADUDB, and repair it if any abnormality. 20-K 3 Check the connector connection on PRCB and ADUDB, and repair it if any abnormality. - 4 Replace ADUDB. - 5 Replace PRCB.
Code;C-0022
Description;ADU drive serial input abnormality 3. In the initial communication check between the printer control board (PRCB) and the ADU drive board (ADUDB) after the power ON, a serial data is not received.
Causes;Printer control board (PRCB) ADU drive board (ADUDB)
Remedy;1 After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. - 2 Check the connector connection and the wiring between PRCB and ADUDB, and repair it if any abnormality. 20-K 3 Check the connector connection on PRCB and ADUDB, and repair it if any abnormality. - 4 Replace ADUDB. - 5 Replace PRCB.
Code;C-0023
Description;Drive communication reception error detection abnormality 0.
Causes;Printer control board (PRCB) ADU drive board (ADUDB)
Remedy;1 After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. - 2 Check the connector connection and the wiring between PRCB and ADUDB, and repair it if any abnormality. 20-K 3 Check the connector connection on PRCB and ADUDB, and repair it if any abnormality. - 4 Replace ADUDB. - 5 Replace PRCB.
Code;C-0024
Description;Drive communication reception error detection abnormality 7.
Causes;Printer control board (PRCB) ADU drive board (ADUDB)
Remedy;1 After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. - 2 Check the connector connection and the wiring between PRCB and ADUDB, and repair it if any abnormality. 20-K 3 Check the connector connection on PRCB and ADUDB, and repair it if any abnormality. - 4 Replace ADUDB. - 5 Replace PRCB.
Code;C-0025
Description;Drive communication reception error detection abnormality 11.
Causes;Printer control board (PRCB) ADU drive board (ADUDB)
Remedy;1 After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. - 2 Check the connector connection and the wiring between PRCB and ADUDB, and repair it if any abnormality. 20-K 3 Check the connector connection on PRCB and ADUDB, and repair it if any abnormality. - 4 Replace ADUDB. - 5 Replace PRCB.
Code;C-0101
Description;Paper feed motor (M4) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M4 was turned ON.
Causes;Paper feed motor (M4) Printer control board (PRCB)
Remedy;1 Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 20-K 3 Replace M4. - 4 Replace PRCB.
Code;C-0103
Description;1st tandem PF-702/703 paper feed motor (M1) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M1 was turned ON.
Causes;Paper feed motor (M1: PF-702/703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 17-K 3 Replace M1. - 4 Replace PFUDB.
Code;C-0104
Description;Abnormality of the vertical conveyance motor (M8) power in the printer control board (PRCB). An error detection signal (blowout of ICP) of M8 is detected when M8 is turned ON.
Causes;Vertical conveyance motor (M8) Printer control board (PRCB)
Remedy;1 Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality, and then replace PRCB. 11-F 3 Replace M8 and PRCB at a time.
Code;C-0105
Description;Abnormality of the PF exit conveyance motor (M2) power in the PF drive board (PFUDB) of the 1st tandem PF-702. An error detection signal (blowout of ICP) of M2 is detected when M2 is turned ON.
Causes;PF exit conveyance motor (M2: PF-702) PF drive board (PFUDB: PF-702)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality, and then replace PFUDB. 20-K 3 Replace M2 and PFUDB.
Code;C-0106
Description;2nd tandem PF-702/703 paper feed motor (M1) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M1 was turned ON.
Causes;Paper feed motor (M1: PF-702/703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 17-K 3 Replace M1. - 4 Replace PFUDB.
Code;C-0107
Description;Abnormality of the PF exit conveyance motor (M2) power in the PF drive board (PFUDB) of the 2nd tandem PF-702. An error detection signal (blowout of ICP) of M2 is detected when M2 is turned ON.
Causes;PF exit conveyance motor (M2: PF-702) PF drive board (PFUDB: PF-702)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality, and then replace PFUDB. 20-K 3 Replace M2 and PFUDB.
Code;C-0108
Description;Abnormality of the PF exit conveyance motor (M3) power in the PF drive board (PFUDB) of the 1st tandem PF-702. An error detection signal (blowout of ICP) of M3 is detected when M3 is turned ON.
Causes;PF exit conveyance motor (M3: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality, and then replace PFUDB. PF-703: 8-L 3 Replace M3 and PFUDB at a time.
Code;C-0109
Description;Abnormality of the PF exit conveyance motor (M3) power in the PF drive board (PFUDB) of the 2nd tandem PF-702. An error detection signal (blowout of ICP) of M3 is detected when M3 is turned ON.
Causes;PF exit conveyance motor (M3: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality, and then replace PFUDB. PF-703: 8-L 3 Replace M3 and PFUDB at a time.
Code;C-0110
Description;Abnormality of the registration section motor power in the ADU drive board (ADUDB). The error detection signals (blowout of ICP) of the ADU conveyance motor /2 (M16), the registration motor (M17) and the loop motor (M18) are detected after the print is started.
Causes;ADU conveyance motor /2 (M16) Registration motor (M17) Loop motor (M18) ADU drive board /2 (ADUDB2)
Remedy;1 Check the connector connection and the wiring between ADUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality, and then replace ADUDB2. 23-L, 24-L 3 Replace ADUDB2. - 4 Replace M16, M17, M18 and ADUDB2 at a time.
Code;C-0111
Description;Abnormality of the duplex section motor power in the ADU drive board (ADUDB). The error detection signals (blowout of ICP) of the ADU reverse motor (M12), the reverse/exit motor (M13), the ADU accelerate motor (M14) and the ADU conveyance motor /1 (M15) are detected after the print is started.
Causes;ADU reverse motor (M12) Reverse/exit motor (M13) ADU accelerate motor (M14) ADU conveyance motor /1 (M15) ADU drive board /1 (ADUDB1)
Remedy;1 Check the connector connection and the wiring between ADUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality, and then replace ADUDB1. 21-L, 22-L 3 Replace ADUDB1. - 4 Replace M12, M13, M14, M15 and ADUDB1 at a time.
Code;C-0113
Description;Abnormality 1 of the SD/CL_24V power for the printer control board (PRCB) tray. At the start, the error detection signals of the PRCB tray solenoid/ clutch ICP blowout and 24V cut off are detected.
Causes;DC power supply /2 (DCPS /2) Printer control board (PRCB)
Remedy;1 Check the connector connection and the wiring related to DC24V between PRCB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace PRCB.
Code;C-0114
Description;Abnormality 2 of the SD/CL_24V power for the printer control board (PRCB) tray. When the error detection signal of the PRCB tray solenoid/clutch ICP blowout is detected but no 24V cut off is detected at the start.
Causes;Paper feed clutch /1 (CL4) Separation clutch /1 (CL5) Paper feed clutch /2 (CL6) Separation clutch /2 (CL7) Pick-up solenoid /1 (SD3) Pick-up solenoid /2 (SD4) Printer control board (PRCB)
Remedy;1 Check the connector connection and the wiring related to DC24V between PRCB and clutch/solenoid, and repair it if any abnormality. - 2 Check the drive and the coupling of the clutch and the solenoid, repair it if any abnormality, and then replace PRCB. 5-F, 8-F 3 Replace PRCB. - 4 Replace the clutch, the solenoid and PRCB at a time.
Code;C-0115
Description;Abnormality 1 of the SD/CL_24V power for the printer control board (PRCB) vertical conveyance. At the start, the error detection signals of the PRCB vertical conveyance solenoid/clutch ICP blowout and 24V cut off are detected.
Causes;DC power supply /2 (DCPS /2) Printer control board (PRCB)
Remedy;1 Check the connector connection and the wiring related to DC24V between PRCB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace PRCB.
Code;C-0116
Description;Abnormality 2 of the SD/CL_24V power for the printer control board (PRCB) tray. When the error detection signal of the PRCB tray solenoid/clutch ICP blowout is detected but no 24V cut off is detected at the start.
Causes;Pre-registration clutch /1 (CL1) Vertical conveyance clutch (CL2) Pre-registration clutch /2 (CL3) Erase lamp (EL) Tray lock solenoid /1 (SD1) Tray lock solenoid /2 (SD2) Drum claw solenoid (SD10) Printer control board (PRCB)
Remedy;1 Check the connector connection and the wiring related to DC24V between PRCB and clutch/solenoid/EL, and repair it if any abnormality. - 2 Check the drive and the coupling of the clutch, the solenoid and EL, repair/replace it if any abnormality, and then replace PRCB. 10-F, 5-M 3 Replace PRCB. - 4 Replace the clutch, the solenoid, EL and PRCB at a time.
Code;C-0118
Description;Abnormality of the power for the PF drive board (PFUDB) SD/CL of the PF-702/703. At the start, the error detection signal of the PFUDB solenoid/clutch ICP blowout is detected.
Causes;PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring on PFUDB, and repair it if any abnormality. - 2 Check the drive and the coupling of the solenoid and the clutch connected to PFUDB, repair/replace it if any abnormality, and then replace PFUDB. - 3 Replace PFUDB. - 4 If the same error cord occurs even after replacing PFUDB, replace the connected solenoid, the clutch and PFUDB at a time.
Code;C-0119
Description;The transfer belt cleaning motor (M5) speed abnormality. The M5EM error detection signal is detected twice in succession within a specified period of time after M5 was turned ON.
Causes;Transfer belt cleaning motor (M5) Printer control board (PRCB)
Remedy;1 Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 19-K 3 Replace M5. - 4 Replace PRCB.
Code;C-0120
Description;Paper exit conveyance motor (M31) speed abnormality. The M31EM error detection signal is detected twice in succession within a specified period of time after M31 was turned ON.
Causes;Paper exit conveyance motor (M31) Printer control board (PRCB)
Remedy;1 Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 22-K 3 Replace M31. - 4 Replace PRCB.
Code;C-0121
Description;Paper feed motor (M20) speed abnormality. The M20EM error detection signal is detected twice in succession within a specified period of time after M20 was turned ON.
Causes;Paper exit motor (M20) Printer control board (PRCB)
Remedy;1 Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 21-K 3 Replace M20. - 4 Replace PRCB.
Code;C-0130
Description;PF-703 coupling conveyance motor /1 (M4) power abnormality. An error detection signal (blowout of ICP) of M4 is detected when M4 is turned ON.
Causes;Coupling conveyance motor /1 (M4: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality, and then replace PFUDB. PF-703: 20-L 3 Replace M4 and PFUDB at a time.
Code;C-0131
Description;PF-703 coupling conveyance motor /2 and /3 (M5 and M6) power abnormality. An error detection signal (blowout of ICP) of M5 and M6 is detected when M5 and M6 are turned ON.
Causes;Coupling conveyance motor /2 (M5: PF-703) Coupling conveyance motor /3 (M6: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality, and then replace PFUDB. PF-703: 21-L 3 Replace PFUDB. - 4 Replace M5, M6 and PFUDB at a time.
Code;C-0132
Description;Abnormality of the power for the PF drive board (PFUDB) SD/CL of the 2nd tandem PF-702/703. At the start, the error detection signal of the PFUDB solenoid/clutch ICP blowout is detected.
Causes;PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring on PFUDB, and repair it if any abnormality. - 2 Check the drive and the coupling of the solenoid and the clutch connected to PFUDB, repair/replace it if any abnormality, and then replace PFUDB. - 3 Replace PFUDB. - 4 If the same error cord occurs even after replacing PFUDB, replace the connected solenoid, the clutch and PFUDB at a time.
Code;C-0133
Description;1st tandem PF-703 paper feed belt motor (M2) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M2 was turned ON.
Causes;Paper feed belt motor (M2: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-703: 5-L 3 Replace M2. - 4 Replace PFUDB.
Code;C-0134
Description;2nd tandem PF-703 paper feed belt motor (M2) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M2 was turned ON.
Causes;Paper feed belt motor (M2: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-703: 5-L 3 Replace M2. - 4 Replace PFUDB.
Code;C-0140
Description;PI-PFU (PF-703) paper feed motor (M1) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M1 was turned ON.
Causes;Paper feed motor (M1: PF-702/703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 17-K 3 Replace M1. - 4 Replace PFUDB.
Code;C-0141
Description;PI-PFU (PF-703) PF exit conveyance motor (M3) power abnormality. An error detection signal (blowout of ICP) of M3 is detected when M3 is turned ON.
Causes;PF exit conveyance motor (M3: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality, and then replace PFUDB. PF-703: 8-L 3 Replace M3 and PFUDB at a time.
Code;C-0142
Description;PI-PFU (PF-703) coupling conveyance motor /1 (M4) power abnormality. An error detection signal (blowout of ICP) of M4 is detected when M4 is turned ON.
Causes;Coupling conveyance motor /1 (M4: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality, and then replace PFUDB. PF-703: 20-L 3 Replace M4 and PFUDB at a time.
Code;C-0143
Description;PI-PFU (PF-703) coupling conveyance motor /2 and /3 (M5 and M6) power abnormality. An error detection signal (blowout of ICP) of M5 and M6 is detected when M5 and M6 are turned ON.
Causes;Coupling conveyance motor /2 (M5: PF-703) Coupling conveyance motor /3 (M6: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality, and then replace PFUDB. PF-703: 21-L 3 Replace PFUDB. - 4 Replace M5, M6 and PFUDB at a time.
Code;C-0144
Description;PI-PFU (PF-703) SD/CL power abnormality. At the start, the error detection signal of the PFUDB solenoid/clutch ICP blowout is detected.
Causes;PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring on PFUDB, and repair it if any abnormality. - 2 Check the drive and the coupling of the solenoid and the clutch connected to PFUDB, repair/replace it if any abnormality, and then replace PFUDB. - 3 Replace PFUDB. - 4 If the same error cord occurs even after replacing PFUDB, replace the connected solenoid, the clutch and PFUDB at a time.
Code;C-0145
Description;PI-PFU (PF-703) paper feed belt motor (M2) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M2 was turned ON.
Causes;Paper feed belt motor (M2: PF-703) PF drive board (PFUDB: PF-703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-703: 5-L 3 Replace M2. - 4 Replace PFUDB.
Code;C-0201
Description;Tray /1 up abnormality 1. When the upper limit sensor /1 (PS6) is OFF, PS6 does not turn ON within 20seconds after the tray lift-up motor /1 (M25) turns ON for lifting operation. At this time, an error detection signal (24V cut off) is detected.
Causes;Upper limit sensor /1 (PS6) Tray lift-up motor /1 (M25) Printer control board (PRCB) DC power supply /2 (DCPS /2)
Remedy;1 Check the paper loaded condition and the rear end restriction plate condition of the tray 1, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 5-F 4 Check I/O and the operation of the sensor, and repair it if any abnormality. 3-G 5 Replace PS6. - 6 Replace M25. - 7 Replace PRCB. - 8 Replace DCPS /2.
Code;C-0203
Description;Tray /1 up abnormality 2. When the upper limit sensor /1 (PS6) is OFF, PS6 does not turn ON within 20seconds after the tray lift-up motor /1 (M25) turns ON for lifting operation. At this time, an error detection signal is not detected.
Causes;Upper limit sensor /1 (PS6) Tray lift-up motor /1 (M25) Printer control board (PRCB) DC power supply /2 (DCPS /2)
Remedy;1 Check the paper loaded condition and the rear end restriction plate condition of the tray 1, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 5-F 4 Check I/O and the operation of the sensor, and repair it if any abnormality. 3-G 5 Replace PS6. - 6 Replace M25. - 7 Replace PRCB. - 8 Replace DCPS /2.
Code;C-0204
Description;The locking of the tray lift-up motor /1 (M25) is detected. An error detection signal of M25 is detected while M25 is ON.
Causes;Tray lift-up motor /1 (M25) Printer control board (PRCB)
Remedy;1 Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 5-F 3 Replace M25. - 4 Replace PRCB.
Code;C-0205
Description;Tray /2 up abnormality 1. When the upper limit sensor /2 (PS10) is OFF, PS10 does not turn ON within 20seconds after the tray lift-up motor /2 (M34) turns ON for lifting operation. At this time, an error detection signal (24V cut off) is detected.
Causes;Upper limit sensor /2 (PS10) Tray lift-up motor /2 (M34) Printer control board (PRCB) DC power supply /2 (DCPS /2)
Remedy;1 Check the paper loaded condition and the rear end restriction plate condition of the tray 2, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 8-F 4 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. 6-G 5 Replace PS10. - 6 Replace M34. - 7 Replace PRCB. - 8 Replace DCPS /2.
Code;C-0207
Description;Tray /2 up abnormality 2. When the upper limit sensor /2 (PS10) is OFF, PS10 does not turn ON within 20seconds after the tray lift-up motor /2 (M34) turns ON for lifting operation. At this time, an error detection signal is not detected.
Causes;Upper limit sensor /2 (PS10) Tray lift-up motor /2 (M34) Printer control board (PRCB) DC power supply /2 (DCPS /2)
Remedy;1 Check the paper loaded condition and the rear end restriction plate condition of the tray 2, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 8-F 4 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. 6-G 5 Replace PS10. - 6 Replace M34. - 7 Replace PRCB. - 8 Replace DCPS /2.
Code;C-0208
Description;The locking of the tray lift-up motor /2 (M34) is detected. When M34 is ON, an error detection signal of the M34 is detected.
Causes;Tray lift-up motor /2 (M34) Printer control board (PRCB)
Remedy;1 Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 8-F 3 Replace M34. - 4 Replace PRCB.
Code;C-0222
Description;1st tandem PF-702/703 upper tray up abnormality. PF-702: When the upper limit sensor /1 (PS2) is OFF, PS2 does not turn ON within 20seconds after the paper lift motor /1 (M42) turns ON for lifting operation. PF-703: When the upper limit sensor /1 (PS5) is OFF, PS5 does not turn ON within 20seconds after the paper lift motor /1 (M7) turns ON for lifting operation. Or, the paper suction sensor /Fr1 and /Rr1 (PS25 and PS26) turn ON before PS5 turns ON while in tray lifting.
Causes;Upper limit sensor /1 (PS2: PF-702) Upper limit sensor /1 (PS5: PF-703) Paper lift motor /1 (M42: PF-702) Paper lift motor /1 (M7: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the paper loaded condition and the rear end restriction plate misaligned of the upper tray, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 5-C PF-703: 6-F 4 Check I/O and the operation of the sensor, and repair it if any abnormality. PF-702: 3-C PF-703: 3-F 5 Replace PS2: PF-702 or PS5: PF-703. - 6 Replace M42: PF -702 or M7: PF-703. - 7 Replace PFUDB.
Code;C-0223
Description;The locking of the paper lift motor /1 of the 1st tandem PF-702/703 upper tray (M42: PF-702, M7: PF-703) is detected. When M42 and M7 are ON, error detection signals of the M42 and M7 are detected.
Causes;Paper lift motor /1 (M42: PF-702) Paper lift motor /1 (M7: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 5-C PF-703: 6-F 3 Replace M42: PF -702 or M7: PF-703. - 4 Replace PFUDB.
Code;C-0226
Description;1st tandem PF-702/703 middle tray up abnormality. PF-702: When the upper limit sensor /2 (PS6) is OFF, PS6 does not turn ON within 20seconds after the paper lift motor /2 (M43) turns ON for lifting operation. PF-703: When the upper limit sensor /2 (PS9) is OFF, PS9 does not turn ON within 20seconds after the paper lift motor /2 (M8) turns ON for lifting operation. Or, the paper suction sensor /Fr2 and /Rr2 (PS27 and PS28) turn ON before PS9 turns ON while in tray lifting.
Causes;Upper limit sensor /2 (PS6: PF-702) Upper limit sensor /2 (PS9: PF-703) Paper lift motor /2 (M43: PF-702) Paper lift motor /2 (M8: PF-703) PF drive board (PFUDB: PF-702/703)
