Code;C0000
Description;"Main Motor malfunction
 The Lock signal remains HIGH for a continuous 1-sec. period while the Main Motor remains energized."
Remedy;1 Main Motor operation check: the voltage across PJ1-3 of the Main Motor and GND changes from DC5 V to DC0 V when the Side Cover is opened and closed. YES Check various parts for possible overload. Change Main Motor. NO Change Master Board.
Code;C0010
Description;"I/C Motor malfunction
 The Lock signal remains HIGH for a continuous 1-sec. period while the I/C Motor remains energized."
Remedy;1 I/C Motor operation check: the voltage across PJ2-3 of the I/C Motor and GND changes from DC5 V to DC0 V when the Side Cover is opened and closed. YES Check various parts for possible overload. Change I/C Motor. NO Change Master Board.
Code;C0045
Description;"Cooling Fan Motor malfunction
 The Lock signal remains HIGH or LOW for a continuous 1-sec. period or more while the Cooling Fan Motor remains energized."
Remedy;1 Cooling Fan Motor operation check: the voltage across CN6-8 on the side of Master Board and GND changes from DC0 V to DC24 V when the Power Switch is turned ON. YES Change Cooling Fan Motor. NO Change Master Board.
Code;C004C
Description;"Ozone Fan Motor malfunction
 The Lock signal remains HIGH or LOW for a continuous 1-sec. period or more while the Ozone Fan Motor remains energized."
Remedy;1 Ozone Fan Motor operation check: the voltage across CN18-3 on the side of Master Board and GND changes from DC0 V to DC24 V when the Power Switch is turned ON. YES Change Ozone Fan Motor. NO Change Master Board.
Code;C004E
Description;"Power Unit Cooling Fan Motor malfunction
 The Lock signal remains HIGH or LOW for a continuous 1-sec. period or more while the Power Unit Cooling Fan Motor remains energized."
Remedy;1 Power Unit Cooling Fan Motor operation check: the voltage across CN2-3 on the side of Master Board and GND changes from DC0 V to DC24 V when the Power Switch is turned ON. YES Change Power Unit Cooling Fan Motor. NO Change Master Board.
Code;C0070
Description;"Main Hopper Toner Replenishing Motor malfunction
 • The Toner Bottle Home Position Sensor remains blocked (L) for a continuous 2-sec. period or more while the Main Hopper Toner Replenishing Motor remains energized. • The Toner Bottle Home Position Sensor remains unblocked (H) for a continuous 6-sec. period or more while the Main Hopper Toner Replenishing Motor remains energized."
Remedy;1 Main Hopper Toner Replenishing Motor operation check: • Remove the Lower Rear Cover. • Unlock the Toner Bottle Lock Lever. • Block the Toner Bottle Cover Sensor. • Turn the Toner Bottle a half turn by hand. The Toner Bottle turns when the Toner Bottle Cover Sensor is unblocked under the above conditions. YES Check step 3. 2 Main Hopper Toner Replenishing Motor operation check: the voltage across CN43-2 on the side of Master Board and GND changes from DC0 V to DC24 V when step 1 is performed. YES Change Main Hopper Toner Replenishing Motor. NO Change Master Board. 3 Toner Bottle Home Position Sensor operation check through I/O check YES Change Master Board. NO Change Toner Bottle Home Position Sensor.
Code;C0214
Description;"Abnormal image transfer voltage
 The image transfer voltage remains more than 100 V for a continuous 0.1-sec. period or more while the PC Drum remains stationary (except while an F2 operation is being run)."
Remedy;1 The voltage across CN11-1 on the side of Power Supply Unit and GND is DC24 V. The voltage across CN11-2 on the side of Power Supply Unit and GND is DC5 V. NO Change Power Supply Unit. 2 The voltage across CN17-12 on the side of Master Board and GND remains DC1.2 V or less while the malfunction code is being displayed. YES Change Master Board. 3 The voltage across CN17-15 on the side of Master Board and GND remains DC0.9 V or more while the malfunction code is being displayed. YES Change Master Board. NO Change High Voltage Unit.
Code;C0500
Description;"Warming-up failure
 The temperature of the Fusing Rollers does not reach the required level even after the lapse of a given period of time during a warm-up cycle. • From room temperature to 100 °C: Within 65 sec. • From 100 °C to 140 °C: Within 30 sec. • From 140 °C to 170 °C: Within 20 sec. • From 170 °C to the completion of warming-up: Within 22 sec."
Remedy;1 Fusing Roller Heater Lamp turns ON when the Side Cover is opened and closed. NO Check step 3 and onward. 2 The resistance of Fusing Roller Thermistor (across CN25-2 and 3 on the Fusing Unit end) is infinity. YES Change Fusing Roller Thermistor. NO Change Master Board. 3 There is continuity across CN3-1 and 2 on the Fusing Unit end. YES Check step 7. 4 Fusing Roller Heater Lamp is conducting. NO Change Fusing Roller Heater Lamp. 5 Fusing Roller Thermostat is conducting. NO Change Fusing Roller Thermostat. 6 Fusing Roller Heater Lamp Fuse is conducting. NO Change Fusing Roller Heater Lamp Fuse. 7 There is continuity across 1A and 1B, and across 2A and 2B, when Side Cover Interlock Switch 2 is actuated. YES Change Power Supply Unit. Change Master Board. NO Change Side Cover Interlock Switch 2.
Code;C0510
