Description;Paper cooling fan trouble • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;Paper cooling fan motor (FM13) Printer control board (PRCB)
Remedy;1 Check the FM13 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM13 operation check PRCB CN15-7 (REM) PRCB CN15-9 (LOCK) K-9 4 Change FM13 5 PRCB ICP6 conduction check 6 Change PRCB
Code;C1003
Description;PK communication error <When FS-526+PK-516 is installed> • When a communication error is detected between the FS control board (FSCB) and the punch control board (PKDB).
Causes;Punch control board (PKDB) FS control board (FSCB)
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change PKDB 4 Change FSCB
Code;C1004
Description;FNS communication error • When the FS control board (FSCB) is receiving data, a communication error is detected.
Causes;FS control board (FSCB)
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 JSCB F1 conduction check 4 JSCB F2 conduction check 5 Change FSCB
Code;C1005
Description;ZU communication error • When the ZU control board (ZUCB) is receiving data, a communication error is detected.
Causes;ZU control board (ZUCB)
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change ZUCB
Code;C1081
Description;SD communication error <When FS-527+SD-509 is installed> • When a communication error is detected between the FS control board (FSCB) and the SD drive board (SDDB).
Causes;SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change SDDB 4 Change FSCB
Code;C1102
Description;Main tray Up/Down motor malfunction <When FS-526 is installed> • The main tray top surface sensor (PS4) is turned neither ON nor OFF even after the set period of time has elapsed while the main tray lift motor (M5) is energized. • The staple paper exit top surface sensor (PS7) is turned neither ON nor OFF even after the set period of time has elapsed while the main tray lift motor (M5) is energized.
Causes;Main tray lift motor (M5) Main tray top surface sensor (PS4) Staple paper exit top surface sensor (PS7) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M5 for proper drive coupling, and correct as necessary. 3 PS4 I/O check, sensor check FSCB CN20<B>-18 (ON) FS-526 L-14 4 PS7 I/O check, sensor check FSCB CN20<B>-15 (ON) FS-526 L-14 5 M5 operation check FSCB CN22-1 to 11 FS-526 K-5 6 Change M5 7 FSCB ICP1 conduction check 8 Change FSCB
Code;C1103
Description;Side-staple front adjust drive motor malfunction <When FS-526 is installed> • The 2 staples alignment motor home sensor/ F (PS17) is not turned ON even after the set period of time has elapsed while the Alignment plate motor/F (M11) is energized.
Causes;Alignment plate motor/F (M11) 2 staples alignment motor home sensor/F (PS17) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M11 for proper drive coupling, and correct as necessary. 3 PS17 I/O check, sensor check FSCB CN20<A>-6 (ON) FS-526 L-11 4 M1 operation check FSCB CN19-1 to 4 FS-526 D-13 5 Change M1 6 FSCB ICP4 conduction check 7 Change FSCB
Code;C1104
Description;Paper exit roller drive motor malfunction <When FS-526 is installed> • The exit roller motor (M4) lock signal remains set to H for a set period of time while the exit roller motor (M4) is turning.
Causes;Exit roller motor (M4) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 M4 operation check FSCB CN18-3 to 10 FS-526 D-12 4 Change M4 5 FSCB ICP2 conduction check 6 Change FSCB
Code;C1105
Description;Paper exit auxiliary roller motor malfunction <When FS-526 is installed> • The paper output roller home sensor (PS10) is turned neither ON nor OFF even after the set period of time has elapsed after the paper output roller motor (M6) is turned ON.
Causes;Paper output roller motor (M6) Paper output roller home sensor (PS10) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 PS10 I/O check, sensor check FSCB CN21<A>-9 (ON) FS-526 L-7 4 M6 operation check FSCB CN13-1 to 6 FS-526 D-5 5 Change M6 6 FSCB ICP6 conduction check 7 Change FSCB
Code;C1106
Description;Side-staple stapler drive malfunction <When FS-526 is installed> • The stapler position sensor/1/2/3/4 (PS50/ PS/51/PS52/PS53) is turned neither ON nor OFF even after the set period of time has elapsed after the 2 staples stapler movement motor (M13) is turned ON.
Causes;2 staples stapler movement motor (M13) Stapler position sensor/1 (PS50) Stapler position sensor/2 (PS51) Stapler position sensor/3 (PS52) Stapler position sensor/4 (PS53) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M13 for proper drive coupling, and correct as necessary. 3 PS50 I/O check, sensor check FSCB CN20<B>-3 (ON) FS-526 L-13 4 PS51 I/O check, sensor check FSCB CN20<B>-6 (ON) FS-526 L-13 5 PS52 I/O check, sensor check FSCB CN20<B>-9 (ON) FS-526 L-13 to 14 6 PS53 I/O check, sensor check FSCB CN20<B>-12 (ON) FS-526 L-14 7 M13 operation check FSCB CN15-3 to 8 FS-526 D-11 to 12 8 Change M13 9 FSCB ICP5 conduction check 10 Change FSCB
Code;C1109
Description;Side-staple stapler motor drive malfunction <When FS-526 is installed> • The home sensor in the staple unit does not turn ON even after the set period of time has elapsed after the side-staple 2 staples stapler motor (M14) turned ON.
Causes;2 staples stapler motor (M14) Stapler unit FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M14 for proper drive coupling, and correct as necessary. 3 Change stapler unit 4 M14 operation check 5 Change M14 6 FSCB ICP10 conduction check 7 FSCB ICP11 conduction check 8 Change FSCB
Code;C1110
Description;Center-staple head roller motor malfunction • The stapler home sensor (PS33) is turned neither ON nor OFF even after the set period of time has elapsed after the staple motor (M24) is turned ON.
Causes;Staple motor (M24) Stapler home sensor (PS33) SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M24 for proper drive coupling, and correct as necessary. 3 PS33 I/O check, sensor check SDDB CN403-17 (ON) SD-508 C-10 4 M24 operation check SDDB CN406<B>-1 to 2 SD-508 K-9 to 10 5 Change M24 6 SDDB ICP7 conduction check 7 Change SDDB 8 Change FSCB
Code;C1112
Description;Center-staple clinch roller motor malfunction <When FS-526+SD-508 is installed> • The stapler home sensor (PS33) is not turned ON even after the set period of time has elapsed while the clincher motor (M25) is energized.
Causes;Clincher motor (M25) Stapler home sensor (PS33) SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M25 for proper drive coupling, and correct as necessary. 3 PS33 I/O check, sensor check SDDB CN403-17 (ON) SD-508 C-10 4 M25 operation check SDDB CN405-4 to 10 SD-508 C-7 5 Change M25 6 SDDB ICP6 conduction check 7 Change SDDB 8 Change FSCB
Code;C1113
Description;Center-staple lead edge stopper motor malfunction <When FS-526+SD-508 is installed> • The leading edge stopper home sensor (PS32) is turned neither ON nor OFF even after the set period of time has elapsed after the leading edge stopper motor (M22) is turned ON. <When FS-527+SD-509 is installed> • The leading edge stopper home sensor (PS45) is turned neither ON nor OFF even after the set period of time has elapsed after the leading edge stopper motor (M20) is turned ON.
Causes;Leading edge stopper motor (M22) Leading edge stopper home sensor (PS32) SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M23 for proper drive coupling, and correct as necessary. 3 PS32 I/O check, sensor check SDDB CN407-8 (ON) SD-508 K-7 4 M22 operation check SDDB CN408<A>-1 to 6 (ON) SD-508 K-6 5 Change M22 6 SDDB ICP2 conduction check 7 Change SDDB 8 Change FSCB
Code;C1114
Description;Center-staple front adjust drive motor malfunction <When FS-526+SD-508 is installed> • The center staple alignment motor home sensor/F (PS30) is turned neither ON nor OFF even after the set period of time has elapsed after the center staple alignment motor /F (M20) is turned ON. <When FS-527+SD-509 is installed> • The center staple alignment home sensor/F (PS42) is turned neither ON nor OFF even after the set period of time has elapsed after the center staple alignment motor/F (M24) is turned ON.
Causes;Leading edge stopper motor (M20) Leading edge stopper home sensor (PS45) SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M20 for proper drive coupling, and correct as necessary. 3 PS45 I/O check, sensor check SDDB PJ10-3 (ON) SD-509 G-6 4 M20 operation check SDDB PJ8-1 to 4 SD-509 B-5 5 Change M20 6 Change SDDB 7 Change FSCB
Code;C1115
Description;Center-staple knife drive motor malfunction <When FS-526+SD-508 is installed> • The center fold knife home sensor (PS34) is not turned ON even after the set period of time has elapsed while the center fold knife motor (M32) is energized. <When FS-527+SD-509 is installed> • The center fold plate home sensor (PS47) is turned neither ON nor OFF even after the set period of time has elapsed after the center fold plate motor (M26) is turned ON.
Causes;Center staple alignment motor /F (M20) Center staple alignment motor home sensor/F (PS30) SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M20 for proper drive coupling, and correct as necessary. 3 PS30 I/O check, sensor check SDDB CN403-14 (ON) SD-508 C-9 4 M20 operation check SDDB CN403-1 to 4 SD-508 C-8 5 Change M20 6 SDDB ICP4 conduction check 7 Change SDDB 8 Change FSCB
Code;C1116
Description;Center-staple transfer motor malfunction <When FS-526+SD-508 is installed> • The transport motor (M33) does not reach the specified speed even after the set period of time has elapsed after it starts to operate. <When FS-527+SD-509 is installed> • The center fold roller motor (M25) does not reach the specified speed even after the set period of time has elapsed after it starts to operate.
Causes;Center staple alignment motor/F (M24) Center staple alignment home sensor/F (PS42) SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M24 for proper drive coupling, and correct as necessary. 3 PS42 I/O check, sensor check SDDB PJ9-6 (ON) SD-509 G-2 4 M24 operation check SDDB PK7-1 to 4 SD-509 G-3 5 Change M24 6 Change SDDB 7 Change FSCB
Code;C1124
Description;Sheet feeder up/down drive failure (lower) <When FS-526+PI-505 is installed> • The tray upper limit sensor /Lw (PS209) or tray lower limit sensor /Lw (PS210) are not turned ON even after the set period of time has elapsed after the tray lift motor /Lw (M202) is energized.
Causes;Center fold knife motor (M32) Center fold knife home sensor (PS34) SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M32 for proper drive coupling, and correct as necessary. 3 PS34 I/O check, sensor check SDDB CN407-3 (ON) SD-508 K-6 4 M32 operation check SDDB CN411-1 to 2 SD-508 K-8 5 Change M32 6 SDDB ICP8 conduction check 7 Change SDDB 8 Change FSCB
Code;C1125
Description;Sheet feeder up/down drive failure (upper) <When FS-526+PI-505 is installed> • The tray lower limit sensor /Up (PS205) or tray upper limit sensor /Up (PS204) are not turned ON even after the set period of time has elapsed after the tray lift motor /Up (M201) is energized.
Causes;Tray lift motor /Up (M201) Tray upper limit sensor /Up (PS204) Tray lower limit sensor /Up (PS205) PI drive board (PIDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M201 for proper drive coupling, and correct as necessary. 3 PS204 I/O check, sensor check PIDB CN55-8 (ON) PI-505 C to D-5 4 PS205 I/O check, sensor check PIDB CN55-7 (ON) PI-505 C to D-6 5 M201 operation check PIDB CN54-7 to 8 PI-505 C to D-4 6 Change M201 7 PIDB ICP2 conduction check 8 Change PIDB 9 Change FSCB
Code;C1127
Description;Punch shift motor drive malfunction <When FS-526+PK-516 is installed> • The PK punch home sensor (PS301) is not turned ON even after the set period of time has elapsed while the punch drive motor (M301) is energized.
Causes;Punch drive motor (M301) PK punch home sensor (PS301) Punch control board (PKDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M301 for proper drive coupling, and correct as necessary. 3 PS301 I/O check, sensor check PKDB CN36-5 (ON) PK-516 C-3 4 M301 operation check PKDB CN35-1 to 3 PK-516 C-2 5 Change M301 6 PKDB ICP4 conduction check 7 Change PKDB 8 Change FSCB
Code;C1130
Description;1st stopper motor drive malfunction <When FS-526+ZU-606 is installed> • The 1st folding stopper home sensor (PS603) is not turned ON even after the set period of time has elapsed after the 1st stopper motor (M602) starts searching home position.
Causes;1st stopper motor (M602) 1st folding stopper home sensor (PS603) ZU control board (ZUCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M602 for proper drive coupling, and correct as necessary. 3 PS603 I/O check, sensor check ZUCB CN4-11 (ON) ZU-606 C-5 4 M602 operation check ZUCB CN15-4 to 6 ZU-606 C-3 5 Change M602 6 ZUCB ICP7 conduction check 7 Change ZUCB
Code;C1131
Description;2nd stopper motor drive malfunction <When FS-526+ZU-606 is installed> • The 2nd stopper home sensor (PS604) is not turned ON even after the set period of time has elapsed after the 2nd stopper motor (M603) starts searching home position.
Causes;2nd folding stopper motor (M603) 2nd folding stopper home sensor (PS604) ZU control board (ZUCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M603 for proper drive coupling, and correct as necessary. 3 PS604 I/O check, sensor check ZUCB CN4-5 (ON) ZU-606 C-4 to 5 4 M603 operation check ZUCB CN15-7 to 12 ZU-606 C-4 5 Change M603 6 ZUCB ICP6 conduction check 7 Change ZUCB
Code;C1132
Description;Output OP punch driving motor malfunction <When FS-526+PK-516 is installed> • The PK punch oscillating home sensor (PS303) is turned neither ON nor OFF even after the set period of time has elapsed while the punch oscillating motor (M302) is energized.
Causes;Punch oscillating motor (M302) PK punch oscillating home sensor (PS303) Punch control board (PKDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M302 for proper drive coupling, and correct as necessary. 3 PS303 I/O check, sensor check PKDB CN37-2 (ON) PK-516 C-5 4 M302 operation check PKDB CN34-1 to 6 PK-516 C-5 5 Change M302 6 PKDB ICP1 conduction check 7 Change PKDB 8 Change FSCB
Code;C1133
Description;Punch shift motor drive malfunction <When FS-526+ZU-606 is installed> • The punch shift home sensor (PS605) is not turned ON, or is not turned OFF after it is turned ON, even after the set period of time has elapsed after the punch shift motor (M605) starts searching its home position.
Causes;Punch shift motor (M605) Punch shift home sensor (PS605) ZU control board (ZUCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M605 for proper drive coupling, and correct as necessary. 3 PS605 I/O check, sensor check ZUCB CN3-2 (ON) ZU-606 C-6 4 M605 operation check ZUCB CN5-1 to 6 ZU-606 C-2 5 Change M605 6 ZUCB ICP5 conduction check 7 Change ZUCB
Code;C1134
Description;"Main motor cooling fan drive malfunction <When FS-526+ZU-606 is installed> • Even after the set period of time has elapsed after the main motor cooling fan (FM601) is turned ON, the FM601 EM signal is faulty and the fan is turned OFF; the signal is faulty after each of the following three trials."
Causes;Main motor cooling fan (FM601) ZU control board (ZUCB)
Remedy;1 Check the motor connectors for proper connection, and correct as necessary. 2 Check the connector of FM601 for proper drive coupling, and correct as necessary. 3 FM601 operation check ZUCB CN11-11 (DRV) ZU-606 C-8 to 9 4 Change FM601 5 ZUCB ICP8 conduction check 6 Change ZUCB
Code;C1135
Description;Punch motor drive malfunction <When FS-526+ZU-606 is installed> • The punch motor (M604) is not turned OFF even after the set period of time has elapsed after it is turned ON.
Causes;Punch motor (M604) ZU control board (ZUCB)
Remedy;1 Check the motor connectors for proper connection, and correct as necessary. 2 Check the connector of M604 for proper drive coupling, and correct as necessary. 3 M604 operation check ZUCB CN11-2 (DRV) ZU-606 C-7 4 Change M604 5 ZUCB ICP10 conduction check 6 Change ZUCB
Code;C1136
Description;Punch switchover motor drive malfunction <When FS-526+ZU-606 is installed> • The punch switchover switch (MS601) is not turned OFF from the ON position, or not turned ON from the OFF position, even after the set period of time has elapsed after the punch switchover motor (M608) is turned ON.
Causes;Punch switchover motor (M608) Punch switchover switch (MS601) ZU control board (ZUCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M608 for proper drive coupling, and correct as necessary. 3 MS601 I/O check, sensor check ZUCB CN11-9 ZU-606 C-8 4 M608 operation check ZUCB CN11-8 (DRV) C-7 to 8 5 Change M608 6 ZUCB ICP9 conduction check 7 Change ZUCB
Code;C1140
Description;Side-staple rear adjust drive motor malfunction <When FS-526 is installed> • The 2 staples alignment motor home sensor/ R (PS18) is not turned ON even after the set period of time has elapsed while the alignment plate motor/R (M12) is energized.
Causes;Alignment plate motor/R (M12) 2 staples alignment motor home sensor/R (PS18) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M12 for proper drive coupling, and correct as necessary. 3 PS18 I/O check, sensor check FSCB CN20<A>-3 (ON) FS-526 L-11 4 M12 operation check FSCB CN19-5 to 8 FS-526 D-13 5 Change M12 6 FSCB ICP4 conduction check 7 Change PKDB
Code;C1141
Description;Side-staple paddle roller motor malfunction <When FS-526 is installed> • The paddle motor (M16) lock signal remains set to H for a set period of time while the paddle motor (M16) is turning.
Causes;Paddle motor (M16) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M16 for proper drive coupling, and correct as necessary. 3 M16 operation check FSCB CN14<A>-1 to 7 FS-526 D-5 4 Change M16 5 FSCB ICP13 conduction check 6 Change FSCB
Code;C1142
Description;Side-staple trailing paddle up-down motor malfunction <When FS-526 is installed> • The trail edge paddle home sensor (PS20) is turned neither ON nor OFF even after the set period of time has elapsed after the trail edge paddle motor (M15) is turned ON.
Causes;Trail edge paddle motor (M15) Trail edge paddle home sensor (PS20) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M15 for proper drive coupling, and correct as necessary. 3 PS20 I/O check, sensor check FSCB CN21<A>-3 (ON) FS-526 L-6 to 7 4 M15 operation check FSCB CN14<A>-8 to 12 FS-526 D-5 5 Change M15 6 Change FSCB
Code;C1143
Description;Side-staple rewinding paddle up-down motor malfunction. <When FS-526 is installed> • The rewind paddle home sensor (PS16) is turned neither ON nor OFF even after the set period of time has elapsed after the rewind paddle motor (M18) is turned ON.
Causes;Rewind paddle motor (M18) Rewind paddle home sensor (PS16) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M18 for proper drive coupling, and correct as necessary. 3 PS16 I/O check, sensor check FSCB CN21<A>-6 (ON) FS-526 L-7 4 M8 operation check FSCB CN14<B>-1 to 4 FS-526 D-6 5 Change M8 6 Change FSCB
Code;C1144
Description;Spare stacker board drive motor malfunction <When FS-526 is installed> • The stacker plate home sensor (PS11) is turned neither ON nor OFF even after the set period of time has elapsed while the stacker plate motor (M17) is energized.
Causes;Stacker plate motor (M17) Stacker plate home sensor (PS11) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M17 for proper drive coupling, and correct as necessary. 3 PS11 I/O check, sensor check FSCB CN20<A>-12 (ON) FS-526 L-12 4 M17 operation check FSCB CN18-1 to 2 FS-526 D-12 5 Change M17 6 FSCB ICP9 conduction check 7 Change FSCB
Code;C1145
Description;End stopper drive motor malfunction <When FS-526 is installed> • The 2 staples trail edge stopper home sensor (PS22) is turned neither ON nor OFF even after the set period of time has elapsed after the 2 staples trail edge stopper motor (M19) is turned ON. • The 2 staples trail edge stopper standby sensor/1 (PS23) is turned neither ON nor OFF even after the set period of time has elapsed after the 2 staples trail edge stopper motor (M19) is turned ON. • The 2 staples trail edge stopper standby sensor/2 (PS42) is turned neither ON nor OFF even after the set period of time has elapsed after the 2 staples trail edge stopper motor (M19) is turned ON.
Causes;2 staples trail edge stopper motor (M19) 2 staples trail edge stopper home sensor (PS22) 2 staples trail edge stopper standby sensor/1 (PS23) 2 staples trail edge stopper standby sensor/2 (PS42) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M19 for proper drive coupling, and correct as necessary. 3 PS22 I/O check, sensor check FSCB CN20<A>-15 (ON) FS-526 L-12 4 PS23 I/O check, sensor check FSCB CN20<A>-18 (ON) FS-526 L-12 to 13 5 PS42 I/O check FSCB CN20<A>-9 (ON) FS-526 L-12 6 M19 operation check FSCB CN19-9 to 12 FS-526 D-13 7 Change M19 8 Change FSCB
Code;C1150
Description;Center-staple rear adjust drive motor malfunction <When FS-526+SD-508 is installed> • The center staple alignment motor home sensor/R (PS31) is turned neither ON nor OFF even after the set period of time has elapsed after the center staple alignment motor /R (M21) is turned ON. <When FS-527+SD-509 is installed> • The center staple alignment home sensor/R (PS41) is turned neither ON nor OFF even after the set period of time has elapsed after the center staple alignment motor/R (M23) is turned ON.
Causes;(1) When FS-526+SD-508 is installedCenter staple alignment motor /R (M21) Center staple alignment motor home sensor/R (PS31) SD drive board (SDDB) FS control board (FSCB) (2) When FS-527+SD-509 is installed Center staple alignment motor/R (M23) Center staple alignment home sensor/R (PS41) SD drive board (SDDB) FS control board (FSCB)
Remedy;(1) When FS-526+SD-508 is installed 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M21 for proper drive coupling, and correct as necessary. 3 PS31 I/O check, sensor check SDDB CN403-14 (ON) SD-508 C-9 4 M21 operation check SDDB CN403-5 to 8 SD-508 C-9 5 Change M21 6 SDDB ICP4 conduction check 7 Change SDDB 8 Change FSCB. (2) When FS-527+SD-509 is installed 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M23 for proper drive coupling, and correct as necessary. 3 PS41 I/O check, sensor check SDDB PJ9-3 (ON) SD-509 G-2 4 M23 operation check SDDB P7-5 to 8 SD-509 G-2 5 Change M23 6 Change SDDB 7 Change FSCB
Code;C1151
Description;Center-staple stapler drive motor malfunction <When FS-526+SD-508 is installed> • The stapler home sensor (PS33) is turned neither ON nor OFF even after the set period of time has elapsed after the center staple motor (M23) is turned ON.
Causes;Center staple motor (M23) Stapler home sensor (PS33) SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M23 for proper drive coupling, and correct as necessary. 3 PS33 I/O check, sensor check SDDB CN403-17 (ON) SD-508 C-10 4 M23 operation check SDDB CN406<A>-1 to 4 (ON) SD-508 K-8 5 Change M23 6 SDDB ICP4 conduction check 7 Change SDDB 8 Change FSCB
Code;C1152
Description;Center-staple paper exit motor malfunction <When FS-526+SD-508 is installed> • The exit motor (M34) lock signal remains set to H for a set period of time while the exit motor (M34) is turning.
Causes;Exit motor (M34) SD drive board (SDDB) FS control board (FSCB)
Remedy;1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M34 for proper drive coupling, and correct as necessary. 3 M34 operation check SD-508 G-3 to 4 4 Change M34 5 SDDB ICP12 conduction check 6 Change SDDB 7 Change FSCB
Code;C1153
Description;Center-staple paddle updown motor malfunction <When FS-526+SD-508 is installed> • The paddle home sensor/C (PS37) is turned neither ON nor OFF even after the set period of time has elapsed after the center staple paddle lift motor/C (M26) is turned ON.
Causes;Center staple paddle lift motor/C (M26) Paddle home sensor/C (PS37) SD drive board (SDDB) FS control board (FSCB)
