Code;10-01
Description;Misfeed at manual bypass feed section 240.06 Paper fed from the MPF was picked but it never reached the sensor (input). 240.91 Paper remains detected at the sensor (MPF paper present) after the printer is turned on.
Causes;MPF solenoid MPF sensor
Remedy;Procedure (240.06) 1 Enter the Service Mode and perform a paper passage test. Go to step 2. Perform the appropriate service check for the specific error. Select [Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [1st.] -> [1-Sided.], and touch Start key. Does the same problem remain? 2 Check the jam access cover for obstructions along the paper path. Go to step 4. Go to step 3. Check if the cover interferes with the MPF pick roller movement. Are the jam access cover and its components functional and free of obstructions and damage? 3 Reinstall or replace the jam access cover. Go to step 4. The problem is solved. Does the problem remain? 4 Check the MPF pick roller and separator pad for wear and damage. Go to step 6. Go to step 5. Are the MPF roller and separator pad free of wear and damage? 5 Replace the MPF pick roller and separator pad. Go to step 6. The problem is solved. Does the problem remain? 6 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Paper empty]. Go to step 9. Go to step 7. Does the sensor status change while toggling the sensor? 7 Reseat the sensor cable from the MFP board. Go to step 9. Go to step 8. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 8 Replace the sensor (MPF sensor). Go to step 9. The problem is solved. Does the problem remain? 9 Check the solenoid for wear and damage. Go to step 11. Go to step 10. Is the solenoid free of wear and damage? 10 Replace the MPF solenoid. Go to step 11. The problem is solved. Does the error remain? 11 Check the MPF gearbox for wear and damage. Replace the MFP board. Go to step 12. Is the MPF gearbox free of wear and damage? 12 Replace the MPF gearbox. Replace the MFP board. The problem is solved. Does the problem remain? Procedure (240.91) 1 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Paper empty]. Replace the MFP board. Go to step 2. Does the sensor status change while toggling the sensor? 2 Reseat the sensor cable from the MFP board. Replace the MFP board. Go to step 3. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 3 Replace the sensor (MPF sensor). Replace the MFP board. The problem is solved.
Code;11-01
Description;Misfeed at tray 1 feed section. 241.16 Paper fed from tray 1 was picked but it never reached the sensor (input). 241.82 The motor (tray 1 pick) has stalled. 241.83 The motor (tray 1 pick) has stalled. 241.84 The motor (tray 1 pick) has stalled.
Causes;Input sensor Pick/lift motor
Remedy;Procedure (241.16) 1 Enter the Service Mode and perform a paper passage test. Select [Service Mode] -> [Test Mode] -> [Paper Passage Test] -> [1st.] -> [1-Sided.], and touch Start key. Go to step 4. Go to step 2. Does the same problem remain? 2 Check the tray 1 separator pad for wear and damage. Go to step 4. Go to step 3. Is the separator pad free of wear and damage? 3 Replace tray 1. Go to step 4. The problem is solved. Does the problem remain? 4 Check the transfer roller and its spring for improper installation and damage. Go to step 6. Go to step 5. Is the transfer roller properly installed and free of damage? 5 Reinstall or replace the transfer roller. Go to step 6. The problem is solved. Does the problem remain? 6 Check if the fuser cam is functional and free of damage. Go to step 8. Go to step 7. Is the fuser cam functional and free of damage? 7 Replace the fuser cam. Go to step 8. The problem is solved. Does the problem remain? 8 Enter the Service Mode and perform a sensor check. Select [Service Mode] -> [State Confirmation] -> [Sensor Check] -> [Load Sensor]. Replace MFPB. Go to step 9. Does the sensor status change while toggling the sensor? 9 Reseat the sensor cable from the MFP board. Replace MFPB. Go to step 10. Check the sensor and its actuator for improper installation and damage. Is the sensor properly installed and free of damage? 10 Replace the sensor. (Input sensor) Replace MFPB. The problem is solved. Does the problem remain? Procedure (241.82, 241.83, 241.84) 1 Reseat the motor cable, and then check the motor for wear and damage. Replace the MFP board. Go to step 2. Is the motor free of wear and damage? 2 Replace the motor. Replace the MFP board. The problem is solved. Does the problem remain?
Code;12-01
Description;Misfeed at tray 2 feed section. 242.26 Paper fed from tray 2 was picked but it never reached the sensor (input). 242.31 Paper remains detected at the sensor (tray 2 pass-through) although the printer is idle. Tray 3 is the paper source. 242.33 Paper fed from tray 3 never reached the sensor (tray 2 pass-through). 242.35 Paper fed from tray 3 cleared the sensor (tray 2 pass-through) later than expected. 242.37 Paper fed from tray 3 never cleared the sensor (tray 2 pass-through). 242.41 Paper remains detected at the sensor (tray 2 pass-through) although the printer is idle. Tray 4 is the paper source. 242.43 Paper fed from tray 4 never reached the sensor (tray 2 pass-through). 242.45 Paper fed from tray 4 cleared the sensor (tray 2 pass-through) later than expected. 242.47 Paper fed from tray 4 never cleared the sensor (tray 2 pass-through). 242.82 The motor (tray 2 pick) has stalled. 242.83 The motor (tray 2 pick) has stalled. 242.84 The motor (tray 2 pick) has stalled. 242.91 Paper remains detected at the sensor (tray 2 pass-through) after the printer is turned on. 242.93 Paper never reached the sensor (tray 2 pass-through). Paper source is undetermined. 242.95 Paper cleared the sensor (tray 2 pass-through) later than expected. Paper source is undetermined. 242.96 Paper was picked but it never reached the sensor (input). Paper source is undetermined. 242.97 Paper never cleared the sensor (tray 2 pass-through). Paper source is undetermined.
Causes;Separator/pass through motor Pick/lift motor Pass through sensor
