Remedy;1 Initial check items - - 2 PS1 I/O check, sensor check EXCB CN6-3 (ON) 26-P 3 PS72 I/O check, sensor check EXCB CN6-5 (ON) 26-P 4 CL4 load check • Check code: 21 • Multi code: 2 FRB CN8-7 (CL4_REM) 4-K 5 M1 load check • Check code: 40 • Multi code: 1, 2, 3, 4 MFPB CN14E-3 (REM) MFPB CN14E-6 (LOCK) 1-C 6 M22 load check • Check code: 28 • Multi code: 25, 26, 27, 28 EXCB CN7-5 to 8 25-P 7 M24 load check • Check code: 26 • Multi code: 1, 2, 3, 4 EXCB CN7-1 to 4 26-P 8 Replace FRB. - - 9 Replace EXCB. - - 10 Replace MFPB.
Code;11-01, 11-02, 11-40, 11-44
Description;bizhub 368e/308eMisfeed at tray 1 feed section. 11-01 The leading edge of the paper is not turned ON (unblocked) the registration sensor/1 (PS1) even after the lapse of a given period of time after the tray 1 starts to feed paper. 11-02 For paper fed from the tray 1, due to a delay in paper arrival, loop forming in front of the registration roller is not complete before the rise timing of the transport motor (M1). 11-40 For paper fed from the tray 1, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. 11-44 Registration sensor/1 (PS1) is ON (unblocked) at the start of a paper feed retry sequence.
Causes;• Transport motor (M1) • Paper feed motor (M22) • Registration clutch (CL4) • Registration sensor/1 (PS1) • Front side board (FRB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS1 I/O check, sensor check FRB CN8-3 (ON) 6-L 3 CL4 load check • Check code: 21 • Multi code: 2 FRB CN8-7 (CL4_24V) 5-L 4 M1 load check • Check code: 40 • Multi code: 1, 2, 3, 4 MFPB CN8E-3 (REM) MFPB CN8E-6 (FGP) 2-C 5 M22 load check • Check code: 28 • Multi code: 101, 102, 103, 104 MFPB CN16E-1 to 4 13-C 6 MFPB ICP14E conduction check - - 7 Replace FRB. - - 8 Replace MFPB.
Code;12-01, 12-40
Description;bizhub 368e/308eMisfeed at tray 2 feed section. 12-01 The leading edge of the paper is not turned ON the tray 2 vertical transport sensor (PS19) even after the lapse of a given period of time after the tray 2 starts to feed paper. 12-40 For paper fed from the tray 2, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output.  - Paper jam of a sheet of paper left at the tray 2 feed section results, if the tray 2 vertical transport sensor (PS19) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the tray 2 feed section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Paper feed motor (M22) • Tray 2 vertical transport motor (M23) • Tray 2 paper feed clutch (CL1) • Tray 2 vertical transport sensor (PS19) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS19 I/O check, sensor check MFPB CN23E-2 (ON) 27-C 3 CL1 load check • Check code: 20 • Multi code: 2 MFPB CN23E-14 (ON) 28-C 4 M22 load check • Check code: 28 • Multi code: 105, 106, 107, 108 MFPB CN16E-1 to 4 13-C 5 M23 load check • Check code: 28 • Multi code: 29, 30, 31, 32 MFPB CN16E-5 to 8 14-C 6 MFPB ICP2E conduction check - - 7 Replace MFPB.
Code;12-01, 12-40
Description;bizhub 658e/558e/458e Misfeed at tray 2 feed section 12-01 The leading edge of the paper does not turn ON the tray 2 vertical transport sensor (PS19) even after the lapse of a given period of time after the tray 2 starts to feed paper. 12-40 For paper fed from the tray 2, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output.  - Paper jam of a sheet of paper left at the tray 2 feed section results, if the tray 2 vertical transport sensor (PS19) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the tray 2 feed section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Paper feed motor (M22) • Tray 2 vertical transport motor (M23) • Tray 2 paper feed clutch (CL1) • Tray 2 vertical transport sensor (PS19) • Expansion control board (EXCB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS19 I/O check, sensor check MFPB CN34E<A>-2 (ON) 26-I 3 CL1 load check • Check code: 20 • Multi code: 2 MFPB CN34E<A>-13 (CL1_24V) 27-I 4 M22 load check • Check code: 28 • Multi code: 25, 26, 27, 28 EXCB CN7-5 to 8 25-P 5 M23 load check • Check code: 28 • Multi code: 29, 30, 31, 32 EXCB CN7-9 to 12 25-P 6 Replace EXCB. - - 7 Replace MFPB.
Code;13-01, 13-40
Description;bizhub 368e/308eMisfeed at tray 3 feed section. 13-01 The leading edge of the paper is not turned ON the tray 3 vertical transport sensor (PS113) even after the lapse of a given period of time after the tray 3 starts to feed paper. 13-40 For paper fed from the tray 3, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output.  - Paper jam of a sheet of paper left at the tray 3 feed section results, if the tray 3 vertical transport sensor (PS113) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the tray 3 feed section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Tray 3 paper feed motor (M111) • Tray 3 vertical transport motor (M112) • Tray 3 vertical transport sensor (PS113) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS113 I/O check, sensor check PCCB CN4-14 (ON) PC-115/PC-215 5-C 3 M111 load check • Check code: 28 • Multi code: 9, 10, 11, 12 PCCB CN5-1 to 8 PC-115/PC-215 4-C 4 M112 load check • Check code: 28 • Multi code: 17, 18, 19, 20 PCCB CN5-9 to 16 PC-115/PC-215 3 to 4-C 5 Replace PCCB.
Code;13-01, 13-40
Description;bizhub 658e/558e/458e Misfeed at tray 3 feed section 13-01 The leading edge of the paper is not turned ON the tray 3 vertical transport sensor (PS113) even after the lapse of a given period of time after the tray 3 starts to feed paper. 13-40 For paper fed from the tray 3, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output.  Paper jam of a sheet of paper left at the tray 3 feed section results, if the tray 3 vertical transport sensor (PS113) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the tray 3 feed section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Tray 3 paper feed motor (M111) • Tray 3 vertical transport motor (M112) • Tray 3 vertical transport sensor (PS113) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS113 I/O check, sensor check PCCB CN4-14 (ON) PC-115/PC-215 5-C 3 M111 load check • Check code: 28 • Multi code: 9, 10, 11, 12 PCCB CN5-1 to 8 PC-115/PC-215 4-C 4 M112 load check • Check code: 28 • Multi code: 17, 18, 19, 20 5 Replace PCCB.
Code;14-01, 14-40
Description;bizhub 368e/308eMisfeed at tray 4 feed section 14-01 The leading edge of the paper is not turned ON the tray 4 vertical transport sensor (PS123) even after the lapse of a given period of time after the tray 4 starts to feed paper. 14-40 For paper fed from the tray 4, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the tray 4 feed section results, if the tray 4 vertical transport sensor (PS123) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the tray 4 feed section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Right door • Tray 4 • Tray 4 paper feed motor (M121) • Tray 4 vertical transport motor (M122) • Tray 4 vertical transport sensor (PS123) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS123 I/O check, sensor check PCCB CN18-5 (ON) PC-215 7-K 3 M121 load check • Check code: 28 • Multi code: 13, 14, 15, 16 PCCB CN9-1 to 8 PC-215 6-K 4 M122 load check • Check code: 28 • Multi code: 21, 22, 23, 24 PCCB CN9-9 to 16 PC-215 6-K 5 Replace PCCB.
Code;14-01, 14-40
Description;bizhub 658e/558e/458e Misfeed at tray 4 feed section 14-01 The leading edge of the paper is not turned ON the tray 4 vertical transport sensor (PS123) even after the lapse of a given period of time after the tray 4 starts to feed paper. 14-40 For paper fed from the tray 4, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the tray 4 feed section results, if the tray 4 vertical transport sensor (PS123) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the tray 4 feed section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Tray 4 paper feed motor (M121) • Tray 4 vertical transport motor (M122) • Tray 4 vertical transport sensor (PS123) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS123 I/O check, sensor check PCCB CN18-5 (ON) PC-215 7-K 3 M121 load check • Check code: 28 • Multi code: 13, 14, 15, 16 PCCB CN9-1 to 8 PC-215 6-K 4 M122 load check • Check code: 28 • Multi code: 21, 22, 23, 24 PCCB CN9-9 to 16 PC-215 6-K 5 Replace PCCB.
Code;15-01, 15-40
Description;bizhub 368e/308eMisfeed at external LCT paper feed section. 15-01 The leading edge of the paper is not turned ON the LU paper feed sensor (PS3) even after the lapse of a given period of time after the external LCT starts to feed paper. 15-40 For paper fed from the external LCT, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the external LCT feed section results, if the LU paper feed sensor (PS3) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the external LCT feed section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• LU paper feed motor (M2) • LU paper feed sensor (PS3) • LU drive board (LUDB) • MFP board (MFPB) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 Make the pick-up roller load adjustment of the LCT. - - 3 PS3 I/O check, sensor check LUDB CN5-8 (ON) LU-302 4-G 4 M2 load check • Check code: 28 • Multi code: 33, 34, 35, 36 LUDB CN4-5 to 8 LU-302 3-G 5 Replace LUDB. - - 6 MFPB ICP10E conduction check - - 7 Replace MFPB. - - 8 Replace PCCB. (PC-115/PC-215 / PC-415)
Code;15-01, 15-40
Description;bizhub 658e/558e/458e Misfeed at external LCT paper feed section 15-01 The leading edge of the paper is not turned ON the LU paper feed sensor (PS3) even after the lapse of a given period of time after the external LCT starts to feed paper. 15-40 For paper fed from the external LCT, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the external LCT feed section results, if the paper feed sensor (PS3) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the external LCT feed section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• LU paper feed motor (M2) • LU paper feed sensor (PS3) • LU drive board (LUDB) • MFP board (MFPB) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 Make the pick-up roller load adjustment of the LCT. (LU-207 / LU-302) - - 3 PS3 I/O check, sensor check LUDB CN5-8 (ON) LU-207/LU-302 4-G 4 M2 load check LUDB CN4-5 to 8 LU-207/LU-302 3-G • Check code: 28 • Multi code: 33, 34, 35, 36 5 Replace LUDB. (LU-207 / LU-302) - - 6 Replace MFPB. - - 7 Replace PCCB. (PC-115/PC-215 / PC-415)
Code;16-01, 16-40
Description;bizhub 368e/308eMisfeed at transfer LCT feed/transport section. 16-01 The leading edge of the paper is not turned ON the vertical transport sensor (PS133) even after the lapse of a given period of time after the transfer LCT starts to feed paper. 16-40 For paper fed from the transfer LCT, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the transfer LCT transport section results, if the vertical transport sensor (PS133) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the transfer LCT transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Paper feed motor (M131) • Vertical transport motor (M132) • Vertical transport sensor (PS133) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS133 I/O check, sensor check PCCB CN4-14 (ON) PC-415 7-J 3 M131 load check • Check code: 28 • Multi code: 1, 2, 3, 4 PCCB CN5-1 to 8 PC-415 5-J 4 M132 load check • Check code: 28 • Multi code: 5, 6, 7, 8 PCCB CN5-9 to 16 PC-415 4-J 5 Replace PCCB.
Code;16-01, 16-40
Description;bizhub 658e/558e/458e Misfeed at transfer LCT feed/transport section 16-01 The leading edge of the paper is not turned ON the vertical transport sensor (PS133) even after the lapse of a given period of time after the transfer LCT starts to feed paper. 16-40 For paper fed from the transfer LCT, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the transfer LCT transport section results, if the vertical transport sensor (PS133) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the transfer LCT transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Paper feed motor (M131) • Vertical transport motor (M132) • Vertical transport sensor (PS133) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS133 I/O check, sensor check PCCB CN4-14 (ON) PC-415 7-J 3 M131 load check • Check code: 28 • Multi code: 1, 2, 3, 4 PCCB CN5-1 to 8 PC-415 5-J 4 M132 load check • Check code: 28 • Multi code: 5, 6, 7, 8 PCCB CN5-9 to 16 PC-415 4-J 5 Replace PCCB.
Code;20-01, 20-02
Description;bizhub 368e/308e Misfeed at vertical transport section 20-01 The registration sensor/1 (PS1) is not turned ON (unblocked) even after the lapse of a given period of time after the paper has turned ON the tray 2 vertical transport sensor (PS19).  20-02 For paper fed from the tray 2, tray 3, tray 4, or LCT, loop forming has not been complete before a sheet enters the registration roller because the rise timing of load to perform registration is earlier than the rise timing of load to form a loop.
Causes;• Transport motor (M1) • Tray 2 vertical transport motor (M23) • Registration clutch (CL4) • Registration sensor/1 (PS1) • Tray 2 vertical transport sensor (PS19) • Front side board (FRB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS1 I/O check, sensor check FRB CN8-3 (ON) 6-L 3 PS19 I/O check, sensor check MFPB CN23E-2 (ON) 27-C 4 CL4 load check • Check code: 21 • Multi code: 2 FRB CN8-7 (CL4_24V) 5-L 5 M1 load check • Check code: 40 • Multi code: 1, 2, 3, 4 MFPB CN8E-3 (REM) MFPB CN8E-6 (FGP) 2-C 6 M23 load check • Check code: 28 • Multi code: 29, 30, 31, 32 MFPB CN16E-5 to 8 14-C 7 Replace FRB. - - 8 MFPB ICP1E conduction check - - 9 Replace MFPB.
Code;20-01, 20-02, 20-04
Description;bizhub 658e/558e/458e Misfeed at vertical transport section. 20-01 The registration sensor/1 (PS1) is not turned ON (unblocked) even after the lapse of a given period of time after the paper has turned ON the tray 2 vertical transport sensor (PS19). 20-02 For paper fed from the tray 2, tray 3, tray 4, or LCT, loop forming has not been complete before a sheet enters the registration roller because the rise timing of load to perform registration is earlier than the rise timing of load to form a loop. 20-04 The registration sensor/2 (PS72) is not turned ON (unblocked) even after the lapse of a given period of time after the paper has turned ON the tray 2 vertical transport sensor (PS19). (bizhub 658e/558e only)
Causes;• Transport motor (M1) (bizhub 558e/458e) • Tray 2 vertical transport motor (M23) • Registration motor (M24) (bizhub 658e) • Registration clutch (CL4) (bizhub 558e/458e) • Registration sensor/1 (PS1) • Registration sensor/2 (PS72) (bizhub 658e/558e) • Tray 2 vertical transport sensor (PS19) • Expansion control board (EXCB) • Front side board (FRB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS1 I/O check, sensor check EXCB CN6-3 (ON) 26-P 3 PS72 I/O check, sensor check EXCB CN6-5 (ON) 26-P 4 PS19 I/O check, sensor check MFPB CN34E<A>-2 (ON) 26-I 5 CL4 load check • Check code: 21 • Multi code: 2 FRB CN8-7 (CL4_REM) 4-K 6 M1 load check • Check code: 40 • Multi code: 1, 2, 3, 4 MFPB CN14E-3 (REM) MFPB CN14E-6 (LOCK) 1-C 7 M23 load check • Check code: 28 • Multi code: 29, 30, 31, 32 EXCB CN7-9 to 12 25-P 8 M24 load check • Check code: 26 • Multi code: 1, 2, 3, 4 EXCB CN7-1 to 4 26-P 9 Replace FRB. - - 10 Replace EXCB. - - 11 MFPB F1E conduction check - - 12 Replace MFPB.
Code;20-21
Description;bizhub 368e/308e Misfeed at vertical transport section (tray 3) 20-21 <When PC-115 or PC-215 is installed> The tray 2 vertical transport sensor (PS19) is not turned ON even after the lapse of a given period of time after the tray 3 vertical transport sensor (PS113) has been blocked by a paper. <When PC-415 is installed> The tray 2 vertical transport sensor (PS19) is not turned ON even after the lapse of a given period of time after the vertical transport sensor (PS133) has been blocked by a paper.  - Paper jam of a sheet of paper left at the vertical transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;<When PC-115 or PC-215 is installed> • Tray 2 vertical transport motor (M23) • Tray 3 vertical transport motor (M112) • Tray 2 vertical transport sensor (PS19) • Tray 3 vertical transport sensor (PS113) • MFP board (MFPB) • PC control board (PCCB) <When PC-415 is installed> • Tray 2 vertical transport motor (M23) • Vertical transport motor (M132) • Tray 2 vertical transport sensor (PS19) • Vertical transport sensor (PS133) • MFP board (MFPB) • PC control board (PCCB)
Remedy;(a) When PC-115 or PC-215 is installed: 1 Initial check items - - 2 PS113 I/O check, sensor check PCCB CN4-14 (ON) PC-115/PC-215 5-C 3 PS19 I/O check, sensor check MFPB CN23E-2 (ON) 27-C 4 M112 load check • Check code: 28 • Multi code: 17, 18, 19, 20 PCCB CN5-9 to 16 PC-115/PC-215 3 to 4-C 5 M23 load check • Check code: 28 • Multi code: 29, 30, 31, 32 MFPB CN16E-5 to 8 14-C 6 MFPB ICP1E conduction check - - 7 Replace MFPB. - - 8 Replace PCCB. (b) When PC-415 is installed: 1 Initial check items - - 2 PS133 I/O check, sensor check PCCB CN4-14 (ON) PC-415 7-J 3 PS19 I/O check, sensor check MFPB CN23E-2 (ON) 27-C 4 M132 load check PCCB CN5-9 to 16 PC-415 4-J • Check code: 28 • Multi code: 5, 6, 7, 8 5 M23 load check • Check code: 28 • Multi code: 29, 30, 31, 32 MFPB CN16E-5 to 8 14-C 6 MFPB ICP1E conduction check - - 7 Replace MFPB. - - 8 Replace PCCB.
Code;20-21
Description;bizhub 658e/558e/458e Misfeed at vertical transport section (tray 3) 20-21 <When PC-115 or PC-215 is installed> The tray 2 vertical transport sensor (PS19) is not turned ON even after the lapse of a given period of time after the tray 3 vertical transport sensor (PS113) has been blocked by a paper. <When PC-415 is installed> The tray 2 vertical transport sensor (PS19) is not turned ON even after the lapse of a given period of time after the vertical transport sensor (PS133) has been blocked by a paper. - Paper jam of a sheet of paper left at the vertical transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;<When PC-115 or PC-215 is installed> • Tray 2 vertical transport motor (M23) • Tray 3 vertical transport motor (M112) • Tray 2 vertical transport sensor (PS19) • Tray 3 vertical transport sensor (PS113) • Expansion control board (EXCB) • MFP board (MFPB) • PC control board (PCCB) <When PC-415 is installed> • Tray 2 vertical transport motor (M23) • Vertical transport motor (M132) • Tray 2 vertical transport sensor (PS19) • Vertical transport sensor (PS133) • Expansion control board (EXCB) • MFP board (MFPB) • PC control board (PCCB)
Remedy;(a) When PC-115 or PC-215 is installed: 1 Initial check items - - 2 PS113 I/O check, sensor check PCCB CN4-14 (ON) PC-115/PC-215 5-C 3 PS19 I/O check, sensor check MFPB CN34E<A>-2 (ON) 26-I 4 M112 load check • Check code: 28 • Multi code: 17, 18, 19, 20 PCCB CN5-9 to 16 PC-115/PC-215 3 to 4-C 5 M23 load check • Check code: 28 • Multi code: 29, 30, 31, 32 EXCB CN7-9 to 12 25-P 6 Replace EXCB. 7 MFPB F1E conduction check - - 8 Replace MFPB. - - 9 Replace PCCB. (b) When PC-415 is installed: 1 Initial check items - - 2 PS133 I/O check, sensor check PCCB CN4-14 (ON) PC-415 7-J 3 PS19 I/O check, sensor check MFPB CN34E<A>-2 (ON) 26-I 4 M132 load check • Check code: 28 • Multi code: 5, 6, 7, 8 PCCB CN5-9 to 16 PC-415 4-J 5 M23 load check • Check code: 28 • Multi code: 29, 30, 31, 32 EXCB CN7-9 to 12 25-P 6 Replace EXCB. - - 7 MFPB F1E conduction check - - 8 Replace MFPB. - - 9 Replace PCCB.
Code;20-22
Description;bizhub 368e/308e Misfeed at vertical transport section (tray 4) 20-22 The tray 3 vertical transport sensor (PS113) is not turned ON even after the lapse of a given period of time after the tray 4 vertical transport sensor (PS123) has been blocked by a paper. - Paper jam of a sheet of paper left at the vertical transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Tray 3 vertical transport motor (M112) • Tray 4 vertical transport motor (M122) • Tray 3 vertical transport sensor (PS113) • Tray 4 vertical transport sensor (PS123) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS123 I/O check, sensor check PCCB CN18-5 (ON) PC-215 7-K 3 PS113 I/O check, sensor check PCCB CN4-14 (ON) PC-215 5-C 4 M122 load check • Check code: 28 • Multi code: 21, 22, 23, 24 PCCB CN9-9 to 16 PC-215 6-K 5 M112 load check • Check code: 28 • Multi code: 17, 18, 19, 20 PCCB CN5-9 to 16 PC-215 3 to 4-C 6 Replace PCCB.
Code;20-22
Description;bizhub 658e/558e/458e Misfeed at vertical transport section (tray 4) 20-22 The tray 3 vertical transport sensor (PS113) is not turned ON even after the lapse of a given period of time after the tray 4 vertical transport sensor (PS123) has been blocked by a paper. - Paper jam of a sheet of paper left at the vertical transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Tray 3 vertical transport motor (M112) • Tray 4 vertical transport motor (M122) • Tray 3 vertical transport sensor (PS113) • Tray 4 vertical transport sensor (PS123) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS123 I/O check, sensor check PCCB CN18-5 (ON) PC-215 7-K 3 PS113 I/O check, sensor check PCCB CN4-14 (ON) PC-215 5-C 4 M122 load check • Check code: 28 • Multi code: 21, 22, 23, 24 PCCB CN9-9 to 16 PC-215 6-K 5 M112 load check • Check code: 28 • Multi code: 17, 18, 19, 20 PCCB CN5-9 to 16 PC-215 3 to 4-C 6 Replace PCCB.
Code;30-03
Description;bizhub 368e/308e. Misfeed at 2nd transfer section 30-03 The leading edge of paper is not turned ON (unblocked) the paper exit sensor (PS3) since the paper feeding is started. - Paper jam of a sheet of paper left at the 2nd transfer section results, if the registration sensor/1 (PS1) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the 2nd transfer section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Transport motor (M1) • Fusing motor (M3) • Registration clutch (CL4) • Registration sensor/1 (PS1) • Paper exit sensor (PS3) • Front side board (FRB) • MFP board (MFPB)
