Code;C0211
Description;"Bypass tray up/down failure
 - While the bypass lift sensor (PS2) is in the OFF state after the power is turned ON, output is finished, or a paper jam is cleared, PS2 is not turned ON within the given time after the bypass pick-up solenoid (SD1) has been turned ON. Then SD1 is turned ON again, but PS2 cannot be turned ON within the given time.
 - When the bypass lift sensor (PS2) is in the ON state, PS2 is not turned OFF within the given time after the bypass pick-up solenoid (SD1) has been turned ON."
Remedy;1 Check the connector between M1-MFPB P006 for proper connection and correct as necessary. 2 Check M1 for correct drive coupling and correct as necessary. 3 Check the connector between CL1-relay CN3-relay CN6- MFPB P008 for proper connection and correct as necessary. 4 CL1 operation check. 5 Check the connector between SD1-relay CN4-relay CN6- MFPB P008 for proper connection and correct as necessary. 6 M1 operation check. 7 SD1 operation check. 8 Change MFPB.
Code;C03FF
Description;"Faulty model setting
 - “Model Setting” of “Adjust” available from the Service mode is incorrectly set."
Remedy;
Code;C2351
Description;"Cooling fan motor malfunction
 - The fan lock signal remains HIGH for a predetermined continuous period of time while the cooling fan motor (FM2) is turning."
Remedy;1 Check the connector between FM2-relay CN27-MFPB P013 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM2 operation check. 4 Change MFPB.
Code;C2557
Description;"Abnormally low toner density detected TCR sensor board
 - The T/C ratios detected by the TCR sensor board (TCRSB) are below the threshold for the detection of abnormally low T/C ratio for three successive times. However, if a toner empty condition is detected, this abnormality is not detected."
Remedy;1 Check to see if developer is available. 2 Check the connector between TCRSB-relay CN14-MFPB P010 for proper connection and correct as necessary. 3 Change TCRSB. 4 Change MFPB.
Code;C2558
Description;"Abnormally high toner density detected TCR sensor board
 - The T/C ratios detected by the TCR sensor board (TCRSB) are above the threshold for the detection of abnormally high T/C ratio for three successive times.
 - The connector between MFPB to TCRSB is disconnected."
Remedy;1 Check to see if developer is available. 2 Check the connector between TCRSB-relay CN14-MFPB P010 for proper connection and correct as necessary. 3 Change TCRSB. 4 Change MFPB.
Code;C255C
Description;"TCR sensor board adjustment failure
 - When TCR AUTO ADJUST is performed, the difference between the TCR sensor output voltage determined by TCR AUTO ADJUST and the standard voltage is greater than the threshold value."
Remedy;1 Check to see if developer is available. 2 Check the connector between TCRSB-relay CN14-MFPB P010 for proper connection and correct as necessary. 3 Change TCRSB. 4 Change MFPB.
Code;C2702
Description;"Abnormal image transfer voltage (HV)
 - The image transfer voltage remains more than 100 V continuously for a given period of time while the drum remains stationary."
Remedy;1 Check the transfer roller unit for installation. 2 Change HV1. 3 Change MFPB.
Code;C3451
Description;"Warming-up failure
 - The thermistor/1 (TH1) detected that the temperature of the surface of the fusing roller did not reach the specified level even after the lapse of given period of time has passed during warm-up."
