Remedy;1 Initial check items - - 2 PS6/3 I/O check, sensor check PCCB/3 CN3-3 (ON) 17-X 3 CL1/3 load check • Check code: 20 • Multi code: 3 PCCB/3 CN5-3 (ON) 16-P 4 CL2/3 load check • Check code: 21 PCCB/3 CN5-1 (ON) 15-P • Multi code: 2 5 M1/3 load check • Check code: 28 • Multi code: 3, 4 PCCB/3 CN4-1 to 7 18-P 6 Replace PCCB/3.
Code;20-02, 20-10, 20-11
Description;Misfeed at vertical transport section (When PF-P20 or PF-P21 is installed). 20-02 For paper fed from the tray 2/3, loop forming has not been complete before a sheet enters the registration roller because the rise timing of load to perform registration is earlier than the rise timing of load to form a loop. 20-10 The leading edge of the paper is not turned OFF (blocked) the tray 2 transport sensor (PS6/2) even after the lapse of a given period of time after the tray 2 starts to feed paper. 20-11 The leading edge of the paper is not turned OFF (blocked) the tray 3 transport sensor (PS6/3) even after the lapse of a given period of time after the tray 3 starts to feed paper. (bizhub C4050i only) - Paper jam of a sheet of paper left at the vertical transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Main motor (M1) • Tray 2 drive motor (M1/2) • Tray 3 drive motor (M1/3) • Registration clutch (CL4) • Tray 2 transport clutch (CL2/2) • Tray 3 transport clutch (CL2/3) • Registration sensor (PS9) • Tray 2 transport sensor (PS6/2) • Tray 3 transport sensor (PS6/3) • Base board (BASEB) • Tray 2 PC control board (PCCB/2) • Tray 3 PC control board (PCCB/3)
Remedy;1 Initial check items - - 2 PS9 I/O check, sensor check BASEB CN22EA-13 (ON) 13-C 3 PS6/2, PS6/3 I/O check, sensor check PCCB/2 CN3-3 (ON) PCCB/3 CN3-3 (ON) 17-X 4 CL4 load check • Check code: 21 • Multi code: 3 BASEB CN22EA-3 (ON) 12-C 5 CL2/2, CL2/3 load check • Check code: 21 • Multi code: 1, 2 PCCB/2 CN5-1 (ON) PCCB/3 CN5-1 (ON) 15-P 6 M1 load check (Main body) • Check code: 40 • Multi code: 1, 2 BASEB CN17E-1 to 5 1-C 7 M1/2, M1/3 load check • Check code: 28 • Multi code: 1, 2, 3, 4 PCCB/2 CN4-1 to 7 PCCB/3 CN4-1 to 7 18-P 8 Replace PCCB/2 or PCCB/3. - - 9 Replace BASEB.
Code;20-12, 20-21, 20-26
Description;Misfeed at vertical transport section (When PF-P20 or PF-P21 is installed). 20-12 The leading edge of the paper is not turned OFF (blocked) the tray 2 transport sensor (PS6/2) even after the lapse of a given period of time after the tray 3 starts to feed paper. (bizhub C4050i only) 20-21 The leading edge of the paper is not turned ON (unblocked) the tray 2 transport sensor (PS6/2) even after the lapse of a given period of time after the tray 3 starts to feed paper. (bizhub C4050i only) 20-26 The leading edge of the paper is not turned ON (blocked) the registration sensor (PS9) even after the lapse of a given period of time after the tray 2/3 starts to feed paper. - Paper jam of a sheet of paper left at the vertical transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Main motor (M1) • Tray 2 drive motor (M1/2) • Tray 3 drive motor (M1/3) • Registration clutch (CL4) • Tray 2 transport clutch (CL2/2) • Tray 3 transport clutch (CL2/3) • Registration sensor (PS9) • Tray 2 transport sensor (PS6/2) • Tray 3 transport sensor (PS6/3) • Base board (BASEB) • Tray 2 PC control board (PCCB/2) • Tray 3 PC control board (PCCB/3)
Remedy;1 Initial check items - - 2 PS9 I/O check, sensor check BASEB CN22EA-13 (ON) 13-C 3 PS6/2, PS6/3 I/O check, sensor check PCCB/2 CN3-3 (ON) PCCB/3 CN3-3 (ON) 17-X 4 CL4 load check • Check code: 21 • Multi code: 3 BASEB CN22EA-3 (ON) 12-C 5 CL2/2, CL2/3 load check • Check code: 21 • Multi code: 1, 2 PCCB/2 CN5-1 (ON) PCCB/3 CN5-1 (ON) 15-P 6 M1 load check (Main body) • Check code: 40 • Multi code: 1, 2 BASEB CN17E-1 to 5 1-C 7 M1/2, M1/3 load check • Check code: 28 • Multi code: 1, 2, 3, 4 PCCB/2 CN4-1 to 7 PCCB/3 CN4-1 to 7 18-P 8 Replace PCCB/2 or PCCB/3. - - 9 Replace BASEB.
Code;30-01, 30-03
Description;Misfeed at 2nd transfer section 30-01 The registration sensor (PS9) is not turned OFF (unblocked) even after the lapse of a given period of time after the leading edge of the paper has turned ON (blocked) PS9. 30-03 The leading edge of the paper is not turned ON (unblocked) the paper exit sensor (PS13) even after the lapse of a given period of time after a paper feed starts to feed paper. - Paper jam of a sheet of paper left at the 2nd transfer section results, if the registration sensor (PS9) is turned ON (blocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the 2nd transfer section results, if the fusing loop sensor (PS10) is turned ON (blocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the 2nd transfer section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Main motor (M1) • Fusing motor (M3) • Registration clutch (CL4) • Registration sensor (PS9) • Fusing loop sensor (PS10) • Paper exit sensor (PS13) • Base board (BASEB)
Remedy;1 Initial check items - - 2 PS9 I/O check, sensor check BASEB CN22EA-13 (ON) 13-C 3 PS10 I/O check, sensor check BASEB CN23E-9 (ON) 9-K 4 PS13 I/O check, sensor check BASEB CN16E-3 (ON) 11-K 5 CL4 load check • Check code: 21 • Multi code: 3 BASEB CN22EA-3 (ON) 12-C 6 M1 load check • Check code: 40 • Multi code: 1, 2 BASEB CN17E-1 to 5 1-C 7 M3 load check • Check code: 45 • Multi code: 1, 2, 3 BASEB CN17E-6 to 10 1-C 8 Replace BASEB.
Code;32-05, 32-06, 32-31
Description;Misfeed at paper exit section 32-05 The paper exit sensor (PS13) is not turned OFF (blocked) even after the lapse of a given period of time after the leading edge of the paper has turned ON (unblocked) PS13. 32-06 The fusing loop sensor (PS10) is not turned OFF (unblocked) even after the lapse of a given period of time after the leading edge of the paper has turned ON (blocked) PS10. 32-31 The paper exit sensor (PS13) is turned OFF (blocked) before the trailing edge of the paper moves past the fusing pad. - Paper jam of a sheet of paper left at the paper exit section results, if the paper exit sensor (PS13) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the paper exit section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Fusing motor (M3) • Fusing loop sensor (PS10) • Paper exit sensor (PS13) • Base board (BASEB)
Remedy;1 Initial check items - - 2 PS10 I/O check, sensor check BASEB CN23E-9 (ON) 9-K 3 PS13 I/O check, sensor check BASEB CN16E-3 (ON) 11-K 4 M3 load check • Check code: 45 • Multi code: 1, 2, 3 BASEB CN17E-6 to 10 1-C 5 Replace BASEB.
Code;66-02
Description;Misfeed at DF document feed section 66-02 The after separate sensor (PS16) is not turned ON even after the lapse of a given period of time after the document main motor (M8) has turned ON. - Paper jam of a sheet of paper left at the DF document feed section results, if the after separate sensor (PS16) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Document main motor (M8) • Document paper feed clutch (CL8) • After separate sensor (PS16) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 PS16 I/O check, sensor check DFCB CN3-2 (ON) 21-P 3 CL8 load check • Check code: 60 • Multi code: 145 DFCB CN4-2 (ON) 21-X 4 M8 load check • Check code: 60 • Multi code: 1, 5 DFCB CN5-1 to 4 21-X 5 Replace DFCB.
Code;66-05
Description;Misfeed at DF document reading section 66-05 • The document before read sensor (PS18) is not turned OFF even after the lapse of a given period of time after the document registration sensor (PS17) has turned OFF (blocked). • During transporting document, the paper information is not cleared even after the lapse of a given period of time. • The timing of start of scanning the front side of a document is not notified even after the lapse of a given period of time after the document before read sensor (PS18) has turned ON. • The timing of end of scanning the front side of a document is not notified even after the lapse of a given period of time after the document before read sensor (PS18) has turned OFF. • The timing of start of scanning the back side of a document is not notified even after the lapse of a given period of time after the document before read sensor (PS18) has turned ON. • The timing of end of scanning the back side of a document is not notified even after the lapse of a given period of time after the document before read sensor (PS18) has turned OFF. - Paper jam of a sheet of paper left at the DF document reading results, if the document before read sensor (PS18) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Document main motor (M8) • Document registration sensor (PS17) • Document before read sensor (PS18) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 Make the adjustment of original stop position. - - 3 PS17 I/O check, sensor check DFCB CN2-8 (ON) 23-P 4 PS18 I/O check, sensor check DFCB CN6-2 (ON) 21-P 5 M8 load check • Check code: 60 • Multi code: 1, 5 DFCB CN5-1 to 4 21-X 6 Replace DFCB.
Code;66-07
Description;Misfeed at DF document feed/transport/reading section. Due to a remaining sheet of paper that has not been detected by sensors, before the start of a job, a sensor detects the sheet at an unexpected timing.
Causes;• Document registration sensor (PS17) • Document before read sensor (PS18) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 Make the adjustment of original stop position. - - 3 PS17 I/O check, sensor check DFCB CN2-8 (ON) 23-P 4 PS18 I/O check, sensor check DFCB CN6-2 (ON) 21-P 5 Replace DFCB.
Code;66-08
Description;Double feed detection jam (When UK-P19 is installed) 66-08 The double feed of document is detected within a given period of time after the leading edge of the paper has turned ON (unblocked) the document registration sensor (PS17).
Causes;• Multi feed detection board/TX (MFDB/TX) • Multi feed detection board/RX (MFDB/RX) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 Replace MFDB/TX. - - 3 Replace MFDB/RX. - - 4 Replace DFCB.
Code;66-13, 66-33
Description;Misfeed at DF document transport section 66-13 The document registration sensor (PS17) is not turned ON (unblocked) even after the lapse of a given period of time after the leading edge of the paper has turned ON the after separate sensor (PS16). 66-33 The document before read sensor (PS18) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned ON (unblocked) the document registration sensor (PS17). - Paper jam of a sheet of paper left at the DF document transport section results, if the document registration sensor (PS17) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Document main motor (M8) • Document paper feed clutch (CL8) • Document registration clutch (CL9) • After separate sensor (PS16) • Document registration sensor (PS17) • Document before read sensor (PS18) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 PS16 I/O check, sensor check DFCB CN3-2 (ON) 21-P 3 PS17 I/O check, sensor check DFCB CN2-8 (ON) 23-P 4 PS18 I/O check, sensor check DFCB CN6-2 (ON) 21-P 5 CL8 load check • Check code: 60 • Multi code: 145 DFCB CN4-2 (ON) 21-X 6 CL9 load check • Check code: 60 • Multi code: 146 DFCB CN4-4 (ON) 21-X 7 M8 load check • Check code: 60 • Multi code: 1, 5 DFCB CN5-1 to 4 21-X 8 Replace DFCB.
Code;92-01, 92-02
Description;Misfeed at duplex pre-registration section 92-01 The leading edge of the paper is not turned ON (blocked) the registration sensor (PS9) even after the lapse of a given period of time after a duplex paper feed sequence has been started. 92-02 After the start of the second-side feed of paper in the duplex mode, loop forming has not been complete before the second side of a sheet enters the registration roller because the rise timing of load to perform registration is earlier than the rise timing of load to form a loop. - Paper jam of a sheet of paper left at the duplex pre-registration section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Main motor (M1) • Registration clutch (CL4) • ADU transport clutch (CL5) • Registration sensor (PS9) • ADU transport sensor (PS11) • Base board (BASEB)
Remedy;1 Initial check items - - 2 PS9 I/O check, sensor check BASEB CN22EA-13 (ON) 13-C 3 PS11 I/O check, sensor check BASEB CN23E-6 (ON) 9-K 4 CL4 load check • Check code: 21 • Multi code: 3 BASEB CN22EA-3 (ON) 12-C 5 CL5 load check • Check code: 81 BASEB CN23E-12 (ON) 9-K • Multi code: 1 6 M1 load check • Check code: 40 • Multi code: 1, 2 BASEB CN17E-1 to 5 1-C 7 Replace BASEB.
Code;92-03, 92-04
Description;Misfeed at duplex pre-registration section. 92-03 For the second-side feed of paper in the duplex mode, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. 92-04 The leading edge of the paper is not turned OFF (blocked) the ADU transport sensor (PS11) even after the lapse of a given period of time after a duplex paper feed sequence has been started. - Paper jam of a sheet of paper left at the duplex pre-registration section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Main motor (M1) • Registration clutch (CL4) • ADU transport clutch (CL5) • Registration sensor (PS9) • ADU transport sensor (PS11) • Base board (BASEB)
Remedy;1 Initial check items - - 2 PS9 I/O check, sensor check BASEB CN22EA-13 (ON) 13-C 3 PS11 I/O check, sensor check BASEB CN23E-6 (ON) 9-K 4 CL4 load check • Check code: 21 • Multi code: 3 BASEB CN22EA-3 (ON) 12-C 5 CL5 load check • Check code: 81 BASEB CN23E-12 (ON) 9-K • Multi code: 1 6 M1 load check • Check code: 40 • Multi code: 1, 2 BASEB CN17E-1 to 5 1-C 7 Replace BASEB.
Code;93-03
Description;Misfeed at duplex transport section 93-03 The leading edge of the paper is not turned ON (unblocked) the ADU transport sensor (PS11) even after the lapse of a given period of time after the paper has turned OFF (blocked) the paper exit sensor (PS13). - Paper jam of a sheet of paper left at the duplex transport section results, if the ADU transport sensor (PS11) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the duplex transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Main motor (M1) • Fusing motor (M3) • ADU transport clutch (CL5) • ADU forward rotation clutch (CL6) • ADU reverse rotation clutch (CL7) • ADU transport sensor (PS11) • Paper exit sensor (PS13) • Base board (BASEB)
Remedy;1 Initial check items - - 2 PS11 I/O check, sensor check BASEB CN23E-6 (ON) 9-K 3 PS13 I/O check, sensor check BASEB CN16E-3 (ON) 11-K 4 CL5 load check • Check code: 81 • Multi code: 1 BASEB CN23E-12 (ON) 9-K 5 CL6 load check • Check code: 80 • Multi code: 1 BASEB CN18E-6 (ON) 2-C 6 CL7 load check • Check code: 80 • Multi code: 2 BASEB CN18E-8 (ON) 3-C 7 M1 load check • Check code: 40 • Multi code: 1, 2 BASEB CN17E-1 to 5 1-C 8 M3 load check • Check code: 45 • Multi code: 1, 2, 3 BASEB CN17E-6 to 10 1-C 9 Replace BASEB.
Code;99-01
Description;"Controller JAM (paper size error) 99-01 • As a result of a paper size error, the controller transmits a forced stop command to the printer engine and the printer engine is internally processing the size error. • As a result of a paper size error, the controller transmits a forced stop command to the printer engine; but the paper causing the size error cannot be fed out."
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;99-02
Description;Controller JAM (controller forced stop command) 99-02 The controller transmits a forced stop command under a condition other than a paper size error during a print cycle.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;99-03
Description;Controller JAM (image processing) 99-03 Image stabilization not completing a job.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;99-04
Description;Controller JAM (a job reservation in the main body is not released) 99-04 A job reservation is not released after a lapse of a given time after that a print start command has been received.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;99-05
Description;Controller JAM (main body not starting a job) 99-05 A waiting status is not released even with a print start command received.
Causes;
Remedy;1 Initial check items 2 Open and close the front door of the main body.
Code;99-06
Description;Controller JAM (print control on the main body is not completed) 99-06 Print control is not completed even after a job has been completed.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;99-07
Description;Controller JAM (main body not completing a job) 99-07 The engine does not stop after a lapse of a given time after that a print has finished.
Causes;
Remedy;1 Initial check items - - 2 Open and close the front door of the main body.
Code;C0103
Description;Tray 2 drive motor malfunction (When PF-P20 or PF-P21 is installed) The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;<When PF-P20 or PF-P21 is installed> • Tray 2 drive motor (M1/2) • Tray 2 PC control board (PCCB/2) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M1/2-PCCB/2 CN4 for proper connection and correct as necessary. 2. Check the connector between PCCB/2 CN1-relay CN24-BASEB CN21E for proper connection and correct as necessary. 3. Check the connector of M1/2 for proper drive coupling and correct as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. M1/2 load check • Check code: 28 • Multi code: 1, 2 • Control signal: PCCB/2 CN4-1 to 7 • Location of electrical component: 18-P 6. Replace M1/2. 7. PCCB/2 F1 conduction check 8. Replace PCCB/2. 9. Replace CPUB. 10. Replace BASEB.
Code;C0104
Description;Tray 3 drive motor malfunction (When PF-P20 or PF-P21 is installed) (bizhub C4050i only) The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;<When PF-P20 or PF-P21 is installed> • Tray 3 drive motor (M1/3) • Tray 3 PC control board (PCCB/3) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M1/3-PCCB/3 CN4 for proper connection and correct as necessary. 2. Check the connector between PCCB/3 CN1-relay CN2PC-PCCB/2 CN2 for proper connection and correct as necessary. 3. Check the connector between PCCB/2 CN1-relay CN24-BASEB CN21E for proper connection and correct as necessary. 4. Check the connector of M1/3 for proper drive coupling and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. M1/3 load check • Check code: 28 • Multi code: 3, 4 • Control signal: PCCB/3 CN4-1 to 7 • Location of electrical component: 18-P 7. Replace M1/3. 8. PCCB/3 F1 and F2 conduction check 9. Replace PCCB/3. 10. Replace CPUB. 11. Replace BASEB.
Code;C0202
Description;Tray 1 feeder up/down abnormality The tray 1 upper limit sensor (PS7) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 1 lift-up motor (M6) • Tray 1 upper limit sensor (PS7) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M6-BASEB CN19E for proper connection and correct as necessary. 3. Check the connector of M6 for proper drive coupling and correct as necessary. 4. Check the connector between PS7-BASEB CN22E for proper connection and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. PS7 I/O check, sensor check • Control signal: BASEB CN22EA-7 (ON) • Location of electrical component: 12-C 7. M6 load check • Check code: 23 • Multi code: 4 • Control signal: BASEB CN19E-7 to 8 • Location of electrical component: 10-C 8. Replace M6. 9. Replace CPUB. 10. BASEB F11E conduction check 11. Replace BASEB.
Code;C0204
Description;Tray 2 feeder up/down abnormality (When PF-P20 or PF-P21 is installed) The tray 2 upper limit sensor (PS2/2) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 2 lift-up motor (M2/2) • Tray 2 upper limit sensor (PS2/2) • Tray 2 PC control board (PCCB/2) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M2/2-PCCB/2 CN4 for proper connection and correct as necessary. 3. Check the connector of M2/2 for proper drive coupling and correct as necessary. 4. Check the connector between PS2/2-PCCB/2 CN3 for proper connection and correct as necessary. 5. Check the connector between PCCB/2 CN1-relay CN24-BASEB CN21E for proper connection and correct as necessary. 6. Check CPUB for proper installation and correct as necessary. 7. PS2/2 I/O check, sensor check • Control signal: PCCB/2 CN3-9 (ON) • Location of electrical component: 18-X 8. M2/2 load check • Check code: 23 • Multi code: 5 • Control signal: PCCB/2 CN4-8 to 9 • Location of electrical component: 18-P 9. Replace M2/2. 10. Replace PCCB/2. 11. Replace CPUB. 12. Replace BASEB.
Code;C0206
Description;Tray 3 feeder up/down abnormality (When PF-P20 or PF-P21 is installed) (bizhub C4050i only) The tray 3 upper limit sensor (PS2/3) is not turned ON (blocked) even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Causes;• Tray 3 lift-up motor (M2/3) • Tray 3 upper limit sensor (PS2/3) • Tray 3 PC control board (PCCB/3) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Remove the tray and check to see if a piece of paper is not left inside the machine. 2. Check the connector between M2/3-PCCB/3 CN4 for proper connection and correct as necessary. 3. Check the connector of M2/3 for proper drive coupling and correct as necessary. 4. Check the connector between PS2/3-PCCB/3 CN3 for proper connection and correct as necessary. 5. Check the connector between PCCB/3 CN1-relay CN2PC-PCCB/2 CN2 for proper connection and correct as necessary. 6. Check the connector between PCCB/2 CN1-relay CN24-BASEB CN21E for proper connection and correct as necessary. 7. Check CPUB for proper installation and correct as necessary. 8. PS2/3 I/O check, sensor check • Control signal: PCCB/3 CN3-9 (ON) • Location of electrical component: 18-X 9. M2/3 load check • Check code: 23 • Multi code: 6 • Control signal: PCCB/3 CN4-8 to 9 • Location of electrical component: 18-P 10. Replace M2/3. 11. PCCB/3 F2 conduction check 12. Replace PCCB/3. 13. Replace CPUB. 14. Replace BASEB.
Code;C2152, C2153, C2154
Description;• C2152: Transfer belt fault at initial position return • C2153: Transfer belt spacing fault at K pressure switching • C2154: Transfer belt contact fault at all pressure switching • C2153: The 1st transfer pressure switch (SW4) is not turned ON even after the lapse of a given period of time after the retraction operation started. • C2154: The 1st transfer pressure switch (SW4) is not turned OFF even after the lapse of a given period of time after the pressure operation started.
Causes;• Color motor (M2) • 1st transfer pressure clutch (CL1) • 1st transfer pressure switch (SW4) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M2-BASEB CN17E for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between SW4-BASEB CN18E for proper connection and correct as necessary. 4. Check the connector between CL1-relay CN13-BASEB CN18E for proper connection and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. SW4 I/O check, sensor check • Control signal: BASEB CN18E-3 (ON) • Location of electrical component: 2-C 7. CL1 load check • Check code: 24 • Multi code: 1 • Control signal: BASEB CN18E-4 (ON) • Location of electrical component: 2-C 8. M2 load check • Check code: 41 • Multi code: 1, 2 • Control signal: BASEB CN17E-11 to 15 • Location of electrical component: 1-C 9. Replace M2. 10. Replace CPUB. 11. Replace BASEB.
Code;C2155, C2156
Description;• C2155: Transfer belt contact fault after K pressure established • C2156: Transfer belt spacing fault after all pressure established • C2155: The 1st transfer pressure sensor (SW4) is turned OFF after the lapse of given time after the retraction operation is finished. • C2156: The 1st transfer pressure sensor (SW4) is turned ON after the lapse of given time after the pressure operation is finished.
Causes;• Color motor (M2) • 1st transfer pressure clutch (CL1) • 1st transfer pressure switch (SW4) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connector between M2-BASEB CN17E for proper connection and correct as necessary. 2. Check the connector of M2 for proper drive coupling and correct as necessary. 3. Check the connector between SW4-BASEB CN18E for proper connection and correct as necessary. 4. Check the connector between CL1-relay CN13-BASEB CN18E for proper connection and correct as necessary. 5. Check CPUB for proper installation and correct as necessary. 6. SW4 I/O check, sensor check • Control signal: BASEB CN18E-3 (ON) • Location of electrical component: 2-C 7. CL1 load check • Check code: 24 • Multi code: 1 • Control signal: BASEB CN18E-4 (ON) • Location of electrical component: 2-C 8. M2 load check • Check code: 41 • Multi code: 1, 2 • Control signal: BASEB CN17E-11 to 15 • Location of electrical component: 1-C 9. Replace M2. 10. Replace CPUB. 11. Replace BASEB.
