Code;0001
Description;"Transport motor`s turning at abnormal timing
 The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M1-PRCB CN3 for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 M1 operation check. 4 Change M1. 5 Change PRCB
Code;0004
Description;"Toner bottle motor`s turning at abnormal timing
 • The toner bottle home sensor (PS2) is not blocked or unblocked even after the set period of time has elapsed after the toner bottle motor (M3) starts rotating."
Remedy;1 Check the connector between M3-PRCB CN8 for proper connection and correct as necessary. 2 Check the connector between PS2-PRCB CN15 for proper connection and correct as necessary. 3 Check the M3 connector for proper drive coupling and correct as necessary. 4 PS2 I/O check, sensor check. 5 M3 operation check. 6 Change M3. 7 Change PRCB
Code;0018
Description;"PC motor`s failure to turn
 The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the connector between M2-PRCB CN4 for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 M2 operation check. 4 Change M2. 5 Change PRCB
Code;0019
Description;"PC motor`s turning at abnormal timing
 The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between M2-PRCB CN4 for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 M2 operation check. 4 Change M2. 5 Change PRCB
Code;004A
Description;"Cooling fan motor`s failure to turn
 The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between FM2-relay CN44-relay CN46- PRCB CN5 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM2 operation check. 4 Change FM2. 5 PRCB ICP6 conduction check. 6 Change PRCB
Code;004B
Description;"Toner suction fan motor`s turning at abnormal timing
 The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the connector between FM4-relay CN43-PRCB CN6 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM4 operation check. 4 Change FM4. 5 Change PRCB
Code;004E
Description;"Power supply cooling fan motor`s failure to turn
 The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between FM1-relay CN95-PRCB CN3 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check 4 Change FM1 5 Change PRCB
Code;0100
Description;"AC signal abnormality
 Zero cross signal is not detected for a given period of interval when AC frequency is measured with the power switch ON or when fusing heater is turned ON/OFF."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 3 Change fusing unit 4 Change PRCB 5 Change DCPU
Code;0300
Description;"Polygon motor rotation trouble
 • The polygon motor (M9) fails to turn stably even after the lapse of a given period of time after activating the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor (M9) is rotating."
Remedy;1 Check the connector between PH unit-PRCB CN19, CN20 for proper connection and correct as necessary. 2 Change PH unit 3 Change PRCB
Code;0310
Description;"Laser malfunction
 • SOS signal is not detected even after the lapse of a given period of time after starting the laser output. • SOS signal is not detected for a given period of time during printing."
Remedy;1 Check the connector between PH unit-PRCB CN19, CN20 for proper connection and correct as necessary. 2 Change PH unit 3 Change PRCB
Code;0500
Description;"Fusing heaters trouble (center)
 • Detected temperature of the heating roller thermistor (TH2; center) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The warm-up is not completed even after the set period of time has elapsed after the warm-up is started."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 4 Change fusing unit 5 Change PRCB 6 Change DCPU
Code;0501
Description;"Fusing heaters trouble (edge)
 • Detected temperature of the heating roller thermistor (TH2; edge) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The warm-up is not completed even after the set period of time has elapsed after the warm-up is started."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the right door. 3 Check the fusing unit CN30-PRCB CN16, fusing unit-relay CN4AC-DCPU CN2 for proper connection and correct or change as necessary. 4 Change fusing unit 5 Change PRCB 6 Change DCPU
Code;0510
