Code;C0001
Description;LCT Connection failed
Remedy;1 Check the Vendor connector for proper connection and correct as necessary. 2 Check the PWB-M connector for proper connection and correct as necessary. 3 Change PWB-M
Code;C0102
Description;LCT Vertical Transport Motor malfunction
Remedy;
Code;C0204
Description;"Tray 2 Elevator failure
 • The Lift-Up Sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the M3-PC connector for proper connection and correct as necessary. 2 Check the connector of M3-PC for proper drive coupling and correct as necessary. 3 PC7-PC I/O check, Sensor check PWB-Z-PC PJ6Z PC-3 (ON) S-24. 4 M3-PC operation check PWB-Z-PC PJ4Z PC-4 to 5 M-27. 5 Change PWB-Z-PC
Code;C0206
Description;Tray 3 Elevator failure
Remedy;
Code;C0208
Description;Tray 4 Elevator failure
Remedy;
Code;C0209
Description;LCT Elevator Motor malfunction (Elevator malfunction)
Remedy;
Code;C0210
Description;LCT ascent motion failure
Remedy;
Code;C0211
Description;"Manual Tray Rise Descent Error 
 • The Bypass Lift-Up Sensor is not blocked even when the Tray 2 Vertical Transport Motor has turned for a given number of pulses after the sequence to move the Paper Lifting Plate from the standby position to the feed position was started. • The Bypass Lift-Up Sensor is not unblocked even when the Tray 2 Vertical Transport Motor has turned for a given number of pulses after the sequence to move the Paper Lifting Plate from the feed position to the standby position was started."
Remedy;1 Check the M2-PC connector for proper connection and correct as necessary. 2 Check the connector of M2-PC for proper drive coupling and correct as necessary. 3 PC14 I/O check, Sensor check PWB-M CNTRY1-10 (ON) C-8 to 9. 4 M2-PC operation check PWB-Z-PC PJ5Z PC-5 to 8 M-25. 5 Change PWB-Z-PC.
Code;C0212
Description;LCT ejection failure
Remedy;
Code;C0213
Description;LCT Shift Gate malfunction
Remedy;
Code;C0214
Description;LCT shifting failure
Remedy;
Code;C0215
Description;LCT Shift Motor malfunction
Remedy;
Code;C0301
Description;"Suction Fan Motor`s failure to turn 
 • The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Change the Right Door Assy. 3 Change PWB-M.
Code;C1180
Description;Finishing option transport system malfunction
Remedy;
Code;C1181
Description;Finishing option Paddle Motor malfunction
Remedy;
Code;C1182
Description;Finishing option Shift Motor mechanism malfunction
Remedy;
Code;C1183
Description;Finishing option Elevator drive malfunction
Remedy;
Code;C1190
Description;Finishing option Aligning Bar moving mechanism malfunction
Remedy;
Code;C1192
Description;Finishing option Front Aligning Motor malfunction
Remedy;
Code;C1193
Description;Finishing option Rear Aligning Motor malfunction
Remedy;
Code;C11A1
Description;Finishing option Exit Roller pressure/retraction failure
Remedy;
Code;C11A2
Description;Finishing option Storage Roller pressure/retraction failure
Remedy;
Code;C11A4
Description;Finishing option Exit Motor malfunction
Remedy;
Code;C11B0
Description;Finishing option Stapler Unit CD drive failure
Remedy;
Code;C11B1
Description;Finishing option Stapler Unit Slide Motor malfunction
Remedy;
Code;C11B2
Description;Finishing option stapling mechanism malfunction 1
Remedy;
Code;C11B4
Description;Finishing option Staple/Folding Motor malfunction
Remedy;
Code;C11C1
Description;Finishing option Punch Cam Motor drive failure
Remedy;
Code;C11C2
Description;Finishing option Punch Unit Board malfunction
Remedy;
Code;C11C3
Description;Finishing option Punch Side Registration Motor malfunction
Remedy;
Code;C11C5
Description;Finishing option Punch Sensor malfunction
Remedy;
Code;C1401
Description;Finishing option Backup RAM failure
Remedy;
Code;C2151
Description;"2nd Image Transfer Roller Separation 
 • The 2nd Image Transfer Pressure Position Sensor doesn’t turn ON (Retracting) even after the lapse of a given period of time after the 2nd Image Transfer Pressure/Retraction Motor has started rotating during the 2nd Image Transfer Roller is retracting. • The 2nd Image Transfer Pressure Position Sensor doesn’t turn OFF (Pressuring) even after the lapse of a given period of time after the 2nd Image Transfer Pressure/Retraction Motor has started rotating during the 2nd Image Transfer Roller is pressuring."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Change the Right Door Assy. 3 Change PWB-M.
Code;C2152
Description;"Transfer Belt Separation 
 • The 1st Image Transfer Pressure/Retraction Position Sensor doesn`t turn ON (Retracting) even after the lapse of a given period of time after the 1st Image Transfer Pressure/Retraction Clutch has turned ON during the Transfer Belt is retracting. • The 1st Image Transfer Pressure/Retraction Position Sensor doesn`t turn OFF (Pressuring) even after the lapse of a given period of time after the 1st Image Transfer Pressure/Retraction Clutch has turned ON during the Transfer Belt is pressuring."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 PC6 I/O check, Sensor check. 3 CL3 operation check PWB-M CNDM1-11 (ON) L-2. 4 M1 operation check PWB-M CNDM1-5 (REM) PWB-M CNDM1-8 (LOCK) L-2. 5 Change PWB-M.
Code;C2253
Description;"Color PC Drum Motor`s failure to turn 
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the connector of motor for proper drive coupling and correct as necessary. 3 Check the PWB-M connector for proper connection and correct as necessary. 4 M2 operation check (C0018) PWB-M CNDM3-5 (REM) PWB-M CNDM3-8 (LOCK) C-21. 5 Change PWB-M.
Code;C2254
Description;"Color PC Drum Motor`s turning at abnormal timing 
 • The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary."
Remedy;1 M2 operation check PWB-M CNDM3-5 (REM) PWB-M CNDM3-8 (LOCK) C-21. 2 Change PWB-M.
Code;C2255
Description;"Color Developing Motor`s failure to turn 
 • The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the connector of motor for proper drive coupling and correct as necessary. 3 Check the PU1 connector for proper connection and correct as necessary. 4 Check the PWB-M connector for proper connection and correct as necessary. 5 M3 operation check PWB-M CNDM2-5 (REM) PWB-M CNDM2-8 (LOCK) C-20 to 21. 6 Change PU1. 7 Change PWB-M.
Code;C2256
