Description;"Abnormally high toner density detected yellow TCR sensor 
 • TC ratio in the developing machine, which is determined by toner replenishing amount control mechanism, is 11 % or more for a given number of times consecutively. 
 • When the connector of the TCR sensor is disconnected."
Remedy;1 Reinstall imaging unit. 2 Reinstall toner cartridge. 3 Change imaging unit. 4 Change PRCB.
Code;C2557
Description;"Abnormally low toner density detected black TCR sensor 
 • TC ratio in the developing machine, which is determined by toner replenishing amount control mechanism, is 4 % or less for a given number of times consecutively."
Remedy;1 M7 operation check (At this time, IU must be non-installation.). 2 Reinstall imaging unit. 3 Reinstall toner cartridge. 4 Change imaging unit /K. 5 Change PRCB.
Code;C2558
Description;"Abnormally high toner density detected black TCR sensor
 • TC ratio in the developing machine, which is determined by toner replenishing amount control mechanism, is 11 % or more for a given number of times consecutively. 
 • When the connector of the TCR sensor is disconnected."
Remedy;1 Reinstall imaging unit. 2 Reinstall toner cartridge. 3 Change imaging unit/K. 4 Change PRCB.
Code;C2559
Description;"Cyan TCR sensor adjustment failure
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall imaging unit. 2 Change imaging unit. 3 Change PRCB.
Code;C255A
Description;"Magenta TCR sensor adjustment failure
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall imaging unit. 2 Change imaging unit. 3 Change PRCB.
Code;C255B
Description;"Yellow TCR sensor adjustment failure
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall imaging unit. 2 Change imaging unit. 3 Change PRCB.
Code;C255C
Description;"Black TCR sensor adjustment failure
 • TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value."
Remedy;1 Reinstall imaging unit /K. 2 Change imaging unit /K. 3 Change PRCB.
Code;C2650
Description;"Main backup media access error 
 • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. 
 • The error was found when reading out the counter value. 
 • The machine detects that the service EEPROM board is not loaded in position."
Remedy;1 Check the connector (CN36) on PRCB, the connector (CN1) on SVERB, and the harness between the boards for proper connection and correct as necessary. 2 Change PRCB 2.1. Turn OFF the main power switch and replace the current PRCB with a new one. (When using a PRCB of another machine in service, be sure to use a PRCB installed in the same model.) 2.2. Update the PRCB firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 4. When the trouble cannot be solved, reinstall the removed PRCB to the original board. NOTE • When taking the above steps, check whether PRCB is defective or not without replacing the SVERB. 3 Change SVERB 3.1. Replace the current SVERB with a new one. 3.2. Turn ON the main power switch and check to see that warm-up is started. (One minute is spent to prepare the new SVERB for use. During the period, the control panel backlight stays off.) Make sure that malfunction codes other than C2650 or improper IU/TC placement 3.3. Make the specified readjustments. 4 If the above actions do not solve the problem, contact KMBT.
Code;C2651
Description;"EEPROM access error (IU C)
 • An error was found when reading or writing data. 
 • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the imaging unit and the machine if dirty 2 Reinstall imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Change imaging unit. 5 Change PRCB.
Code;C2652
Description;"EEPROM access error (IU M)
 • An error was found when reading or writing data. 
 • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the imaging unit and the machine if dirty 2 Reinstall imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Change imaging unit. 5 Change PRCB.
Code;C2653
Description;"EEPROM access error (IU Y)
 • An error was found when reading or writing data. 
 • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the imaging unit and the machine if dirty 2 Reinstall imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Change imaging unit. 5 Change PRCB.
Code;C2654
Description;"EEPROM access error (IU K)
 • An error was found when reading or writing data. 
 • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the imaging unit and the machine if dirty 2 Reinstall imaging unit. 3 Check the harness for proper connection and correct as necessary. 4 Change imaging unit. 5 Change PRCB.
Code;C2A01
Description;"EEPROM access error (TC C)
 • An error was found when reading or writing data. 
 • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge. 5 Change PRCB.
Code;C2A02
Description;"EEPROM access error (TC M)
 • An error was found when reading or writing data. 
 • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge. 5 Change PRCB.
Code;C2A03
Description;"EEPROM access error (TC Y)
 • An error was found when reading or writing data. 
 • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge. 5 Change PRCB.
Code;C2A04
Description;"EEPROM access error (TC K)
 • An error was found when reading or writing data. 
 • The error was found when reading out the counter value."
Remedy;1 Clean the connection between the toner cartridge and the machine if dirty. 2 Reinstall toner cartridge. 3 Check the harness for proper connection and correct as necessary. 4 Change toner cartridge. 5 Change PRCB.
Code;C3101
Description;"Fusing roller separation failure 
 • With the fusing roller being retracted, the pulse of the fusing roller retraction sensor does not change even after the specified period of time has passed after the fusing retraction motor started rotating. 
 • With the fusing roller being pressed, the pulse of the roller retraction sensor does not change even after the specified period of time has passed after the fusing retraction motor started rotating. 
 • During a pressure operation of the fusing roller, the fusing roller is not at the pressed position even after the roller retraction sensor counts the specified number of pulses after the fusing retraction motor starts rotating."
Remedy;1 Check the M12 connector for proper connection and correct as necessary. 2 PS38 I/O check, sensor check. 3 M12 operation check. 4 Change M12. 5 Change fusing unit. 6 Change PRCB.
Code;C3201
Description;"Fusing motor failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M2 connector for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 Check the fusing unit, PRCB for proper connection and correct or change as necessary. 4 M2 operation check. 5 Change M2. 6 Change PRCB.
Code;C3202
Description;"Fusing motor turning at abnormal timing 
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M2 connector for proper connection and correct as necessary. 2 Check the loading status of the fusing unit drive, and correct the error as necessary. 3 Check the fusing unit, PRCB for proper connection and correct or change as necessary. 4 M2 operation check. 5 Change M2. 6 Change PRCB.
Code;C3301
Description;"Fusing cooling fan motor/1 failure to turn 
 • The fan motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM13 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM13 operation check. 4 Change FM13. 5 Change PRCB.
Code;C3302
Description;"Fusing cooling fan motor/2,3 failure to turn
 • The fan motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM11 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM11 operation check. 4 Change FM11. 5 Change PRCB.
Code;C3421
Description;"Fusing heaters trouble (heating side) 
 • The temperature detected by the heating roller thermistor/C does not reach a predetermined level after the lapse of a predetermined period of time after the heating roller fusing heater lamp lights up. 
 • The difference between the maximum and minimum temperatures detected by the heating roller thermistor/C within a predetermined period of time after the start of a warm-up cycle is below or above a predetermined value. 
 • The temperature detected after a pressure level correction remains under a predetermined level even after the lapse of a predetermined period of time after the start of the temperature detection.
 • During a warm-up, a zero cross signal cannot be detected after the lapse of a predetermined period of time after the fusing heater is turned ON or OFF."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3423
Description;"Fusing heaters trouble (pressurizing side)
 • After warm-up operation starts, the fusing pressure roller thermistor does not detect a temperature as high as a predetermined one though a predetermined period of time has elapsed. 
 • The temperature of the pressure roller remains lower than a predetermined level even after the lapse of a predetermined period of time after a temperature correction."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3721
Description;"Fusing abnormally high temperature detection (heating side)
 • The heating roller thermistor continues to detect a temperature higher than a predetermined one for a predetermined period of time. 
 • Hard protection signal L is detected continuously over a predetermined period of time."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3723
Description;"Fusing abnormally high temperature detection (pressurizing side)
 • The temperature of the pressure roller continues to be higher than a predetermined level for a predetermined period of time after a temperature correction."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3821
Description;"Fusing abnormally low temperature detection (heating side)
 • The heating roller thermistor continues to detect a temperature lower than a predetermined one for a predetermined period of time. 
 • In the states other than a warm-up operation, a zero cross signal cannot be detected after the lapse of a predetermined period of time after the fusing heater is turned ON or OFF. 
 • The power supply frequency cannot be detected."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3823
Description;"Fusing abnormally low temperature detection (pressurizing side)
 • The temperature of the pressure roller continues to be lower than a predetermined level for a predetermined period of time after a temperature correction."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, PRCB and DCPU for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C4151
Description;"Polygon motor rotation trouble (C)
 • The polygon motor fails to turn stably even after the lapse of a given period of time after activating the polygon motor. 
 • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change REYB/PH. 4 Change PRCB.
Code;C4152
Description;"Polygon motor rotation trouble (M)
 • The polygon motor fails to turn stably even after the lapse of a given period of time after activating the polygon motor. 
 • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change REYB/PH. 4 Change PRCB.
Code;C4153
Description;"Polygon motor rotation trouble (Y)
 • The polygon motor fails to turn stably even after the lapse of a given period of time after activating the polygon motor. 
 • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change REYB/PH. 4 Change PRCB.
Code;C4154
Description;"Polygon motor rotation trouble (K)
 • The polygon motor fails to turn stably even after the lapse of a given period of time after activating the polygon motor. 
 • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change REYB/PH. 4 Change PRCB.
Code;C4551
Description;"Laser malfunction (C)
 • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. 
 • SOS signal is not detected for a given period of time during printing or image stabilization adjustment."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change REYBPH. 4 Change PRCB.
Code;C4552
Description;"Laser malfunction (M)
 • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. 
 • SOS signal is not detected for a given period of time during printing or image stabilization adjustment."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change REYBPH. 4 Change PRCB.
Code;C4553
Description;"Laser malfunction (Y)
 • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. 
 • SOS signal is not detected for a given period of time during printing or image stabilization adjustment."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change REYBPH. 4 Change PRCB.
Code;C4554
Description;"Laser malfunction (K)
 • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. 
 • SOS signal is not detected for a given period of time during printing or image stabilization adjustment."
Remedy;1 Check the connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change REYBPH. 4 Change PRCB.
Code;C5102
Description;"Transport motor’s failure to turn
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M1 operation check. 5 Change M1. 6 Change PRCB.
Code;C5103
Description;"Transport motor’s turning at abnormal timing 
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M1 operation check. 5 Change M1. 6 Change PRCB.
Code;C5351
Description;"Power supply cooling fan motor/1’s failure to turn 
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM8 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM8 operation check. 4 Change FM8. 5 Change DCPU. 6 Change PRCB.
Code;C5354
Description;"Exhaust fan motor’s failure to turn 
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM14 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM14 operation check. 4 Change FM14. 5 Change PRCB.
Code;C5357
Description;"Cooling fan motor/1’s failure to turn 
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM16 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM16 operation check. 4 Change FM16. 5 Change PRCB.
Code;C6102
Description;"Drive system home sensor malfunction 
 • The home position sensor (PS201) is defective or the exposure unit operates erratically."
Remedy;1 Correct or change the scanner drive (wire, pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Check the PS201, M201 and BCRUB connector for proper connection and correct as necessary. 4 PS201 I/O check, sensor check. 5 M201 operation check. 6 Change M201. 7 Change BCRUB.
Code;C6401
Description;"Other troubles of scanner 
 • The scan operation was terminated abnormally because of a reason except defined trouble."
Remedy;1 Check the connectors between BCRUB and MFBUB for proper connection and correct as necessary. 2 Change BCRUB. 3 Change MFBUB. 4 Change exposure unitk.
Code;C6704
Description;"Image input time out 
 • The scan motion is not completed even after the lapse of a predetermined period of time because of a hardware failure or other reason."
Remedy;1 Check the connectors between BCRUB and MFBUB for proper connection and correct as necessary. 2 Change BCRUB. 3 Change MFBUB. 4 Change exposure unit.
Code;C6751
Description;"CCD clamp/gain adjustment failure 
 • The automatic gain control fails to converge when the main unit is started or a scan motion is started (the exposure unit does not move to the white reference position, or the automatic gain control is not properly completed as a result of a hardware failure)."
Remedy;1 Correct the harness connection between CCDUB and BCRUB if faulty. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty 4 Correct reflective mirror of the scanner if faulty, or change scanner. 5 Change BCRUB. 6 Change exposure unit.
Code;CC151
Description;"ROM contents error upon start-up 
 • A fault detected in a sequence of ROM contents check of the printer control board during starting."
Remedy;1 Restart the machine. 2 Check the ROM version. 3 Rewrite the firmware. 4 Change PRCB.
Code;CC155
Description;Finisher ROM error
Remedy;
