Code;C0000
Description;"Main Motor Failure
 • The Transport Motor Lock signal remains set to H for a set period of time while the Transport Motor is turning."
Remedy;1 Check the M2 connector for proper connection, and correct as necessary 2 Check the M2 for proper drive coupling, and correct as necessary. 3 M2 operation check. 4 Replace PWB-A. 5 Replace PU1.
Code;C0010
Description;"Imaging Unit Motor Failure
 • The Imaging Unit Motor Lock signal remains set to H for a set period of time while the Imaging Unit Motor is turning. • The Imaging Unit Motor Lock signal remains set to L for a set period of time while the Imaging Unit Motor remains stopped."
Remedy;1 Check the M1 connector for proper connection, and correct as necessary. 2 Check the M1 for proper drive coupling, and correct as necessary 3 M1 operation check. 4 Replace PWB-A. 5 Replace PU1.
Code;C0044
Description;"EDH Fan Motor Failure
 • Refer to the Service Manual for the relevant option."
Remedy;
Code;C0045
Description;"Cooling Fan Failure
 • The Cooling Fan Motor Lock signal remains set to H for a set period of time while the Cooling Fan Motor is turning. • The Cooling Fan Motor Lock signal remains set to L for a set period of time while the Cooling Fan Motor remains stopped."
Remedy;1 Check the motor connectors for proper connection, and correct as necessary. 2 Check the fan for possible overload, and correct as necessary. 3 M5 operation check. 4 Replace PWB-A.
Code;C004E
Description;"Power Unit Cooling Fan Failure
 • The Power Unit Cooling Fan Motor Lock signal remains set to H for a set period of time while the Power Unit Cooling Fan Motor is turning. • The Power Unit Cooling Fan Motor Lock signal remains set to L for a set period of time while the Power Unit Cooling Fan Motor remains stopped."
Remedy;1 Check the motor connectors for proper connection, and correct as necessary. 2 Check the fan for possible overload, and correct as necessary. 3 M4 operation check. 4 Replace PWB-A.
Code;C004F
Description;"IU Cooling Fan Failure
 • The I/U Cooling Fan Motor Lock signal remains set to H for a set period of time while the I/U Cooling Fan Motor is turning. • The I/U Cooling Fan Motor Lock signal remains set to L for a set period of time while the I/U Cooling Fan Motor remains stopped."
Remedy;1 Check the motor connectors for proper connection, and correct as necessary. 2 Check the fan for possible overload, and correct as necessary. 3 M6 operation check. 4 Replace PWB-A.
Code;C0214
Description;"Abnormal Image Transfer Voltage
 • The image transfer voltage exceeds 100 V for the set period of time while the Imaging Unit Motor remains stopped."
Remedy;1 Check the installation of the Image Transfer Roller. 2 Replace TH1.
Code;C0500
Description;"Fusing Warm-Up Failure (Main)
 • The Fusing Roller Thermistor does not detect the required temperature within 30 sec. after a warm-up cycle has begun; therefore, the copier does not complete the warm-up cycle. • The temperature of the Fusing Rollers does not reach the required level even after the set period of time has elapsed during a warm-up cycle."
Remedy;1 Check that the Fusing Roller Heater Lamp comes on when the Power Switch is set to ON, and correct or replace as necessary. 2 Check that the Fusing Roller Sub Heater Lamp comes on when the Power Switch is set to ON, and correct or replace as necessary. 3 Check the installation of the Fusing Roller Thermistor and the Fusing Roller Sub Thermistor, and correct or clean as necessary. 4 Check the operation of the Fusing Roller Thermistor. Remove CN80 (4P), and then check that the resistance across CN80-2 and - 3 on the Thermistor is infinity. 5 Check the operation of the Fusing Roller Sub Thermistor. Remove CN81 (4P), and then check that the resistance across CN81-2 and - 3 on the Thermistor is infinity. 6 Check the continuity of the Fusing Roller Heater Lamp. Correct or replace as necessary. 7 Check the continuity of the Fusing Roller Sub Heater Lamp. Correct or replace as necessary. 8 Replace PU1. 9 Replace PWB-A.
Code;C0501
Description;"Fusing Warm-Up Failure (Sub)
 • The Fusing Roller Sub Thermistor does not detect the required temperature within 30 sec. after a warm-up cycle has begun; therefore, the copier does not complete the warm-up cycle. • The temperature of the Fusing Rollers does not reach the required level even after the set period of time has elapsed during a warm-up cycle."
Remedy;1 Check that the Fusing Roller Heater Lamp comes on when the Power Switch is set to ON, and correct or replace as necessary. 2 Check that the Fusing Roller Sub Heater Lamp comes on when the Power Switch is set to ON, and correct or replace as necessary. 3 Check the installation of the Fusing Roller Thermistor and the Fusing Roller Sub Thermistor, and correct or clean as necessary. 4 Check the operation of the Fusing Roller Thermistor. Remove CN80 (4P), and then check that the resistance across CN80-2 and - 3 on the Thermistor is infinity. 5 Check the operation of the Fusing Roller Sub Thermistor. Remove CN81 (4P), and then check that the resistance across CN81-2 and - 3 on the Thermistor is infinity. 6 Check the continuity of the Fusing Roller Heater Lamp. Correct or replace as necessary. 7 Check the continuity of the Fusing Roller Sub Heater Lamp. Correct or replace as necessary. 8 Replace PU1. 9 Replace PWB-A.
Code;C0510
Description;"Low Fuser Temperature Failure (Main)
 • The Fusing Roller Thermistor and Fusing Roller Sub Thermistor are detected to be at a temperature below 105C during standby. • The Fusing Roller Thermistor and Fusing Roller Sub Thermistor are detected to be at a temperature below 105C during printing."
Remedy;1 Check that the Fusing Roller Heater Lamp comes on when the Right-Side Door is opened, then closed, and correct or replace as necessary. 2 Check that the Fusing Roller Sub Heater Lamp comes on when the Right-Side Door is opened, then closed, and correct or replace as necessary. 3 Check the installation of the Fusing Roller Thermistor and the Fusing Roller Sub Thermistor, and correct or clean as necessary. 4 Check the operation of the Fusing Roller Thermistor. Remove CN80 (4P), and then check that the resistance across CN80-2 and -3 on the Thermistor is infinity. 5 Check the operation of the Fusing Roller Sub Thermistor. Remove CN81 (4P), and then check that the resistance across CN81-2 and -3 on the Thermistor is infinity. 6 Check the continuity of the Fusing Roller Heater Lamp. Correct or replace as necessary. 7 Check the continuity of the Fusing Roller Sub Heater Lamp. Correct or replace as necessary. 8 Replace PU1. 9 Replace PWB-A.
Code;C0511
Description;"Low Fuser Temperature Failure (Sub)
 • The Fusing Roller Thermistor and Fusing Roller Sub Thermistor are detected to be at a temperature below 105C during standby. • The Fusing Roller Thermistor and Fusing Roller Sub Thermistor are detected to be at a temperature below 105C during printing."
