Causes;• Paper feed motor (M22) • Tray 2 paper feed clutch (CL2) • Tray 2 vertical transport sensor (PS12) • Tray 2 paper feed sensor (PS13) • Paper feed/transport drive board (PFTDB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS12 I/O check, sensor check PFTDB CN12-10 (ON) 3-P 3 PS13 I/O check, sensor check PFTDB CN12-7 (ON) 3-P 4 CL2 operation check PFTDB CN12-1 (REM) 2-P 5 M22 operation check PFTDB CN10-1 to 4 13-P 6 PFTDB F11 or F12 conduction check - - 7 Replace PFTDB. - - 8 Replace MFPB.
Code;13-01, 13-40
Description;Misfeed at tray 3 feed section. 13-01 The leading edge of the paper does not turn ON (block) the tray 3 paper feed sensor (PS21) even after the lapse of a given period of time after the tray 3 starts to feed paper. 13-40 For paper fed from the tray 3, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the tray 3 feed section results, if the tray 3 paper feed sensor (PS21) is turned ON (blocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• LCC transport motor (M25) • Tray 3 paper feed clutch (CL5) • Tray 3 paper feed sensor (PS21) • Paper feed/transport drive board (PFTDB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS21 I/O check, sensor check PFTDB CN17-9 (ON) 6-X 3 CL5 operation check PFTDB CN16-5 (REM) 5-X 4 M25 operation check PFTDB CN13-1 to 7 11-X 5 PFTDB F12 or F15 conduction check - - 6 Replace PFTDB. - - 7 Replace MFPB.
Code;14-01, 14-40
Description;Misfeed at tray 4 feed section. 14-01 The leading edge of the paper does not turn ON (unblock) the tray 4 paper feed sensor (PS26) even after the lapse of a given period of time after the tray 4 starts to feed paper. 14-40 For paper fed from the tray 4, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the tray 4 feed section results, if the tray 4 paper feed sensor (PS26) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• LCC transport motor (M25) • Tray 4 paper feed clutch (CL7) • Tray 4 paper feed sensor (PS26) • Paper feed/transport drive board (PFTDB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS26 I/O check, sensor check PFTDB CN19-3 (ON) 7-X 3 CL7 operation check PFTDB CN18-2 (REM) 7-X 4 M25 operation check PFTDB CN13-1 to 7 11-X 5 PFTDB F12 or F15 conduction check - - 6 Replace PFTDB. - - 7 Replace MFPB.
Code;15-01, 15-40
Description;LCT feed section (When LU-205 or LU303 is installed). 15-01 The leading edge of the paper does not turn ON the LU paper feed sensor (PS3) even after the lapse of a given period of time after the LCT starts to feed paper. 15-40 For paper fed from the LCT, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output.
Causes;• LU paper feed motor (M2) • LU paper feed sensor (PS3) • LU drive board (LUDB) • Paper feed/transport drive board (PFTDB)
Remedy;1 Initial check items - - 2 PS3 I/O check, sensor check LUDB CN5-8 (ON) LU-205/LU-303 4-G 3 M2 operation check LUDB CN4-5 to 8 LU-205/LU-303 3-G 4 Replace LUDB. (LU-205/LU-303) - - 5 PFTDB F1 or F4 conduction check - - 6 Replace PFTDB.
Code;17-20
Description;Misfeed at LCT transport section (When LU-205 or LU303 is installed). 17-20 The tray 2 vertical transport sensor (PS12) is not turned ON even after the set period of time has elapsed after the LU paper feed sensor (PS3) turns ON by a paper. - Paper jam of a sheet of paper left at the LCT transport section results, if the LU paper feed sensor (PS3) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• LU transport motor (M3) • LU paper feed sensor (PS3) • Tray 2 vertical transport sensor (PS12) • LU drive board (LUDB) • Paper feed/transport drive board (PFTDB)
Remedy;1 Initial check items - - 2 PS3 I/O check, sensor check LUDB CN5-8 (ON) LU-205/LU-303 4-G 3 PS12 I/O check, sensor check PFTDB CN12-10 (ON) 3-P 4 M3 operation check LUDB CN4-1 to 4 LU-205/LU-303 3-G 5 Replace LUDB. (LU-205/LU-303) - - 6 PFTDB F1 or F4 conduction check - - 7 Replace PFTDB.
Code;17-30, 17-31
Description;Tray 3/4 horizontal transport section. 17-30 The horizontal transport sensor (PS29) is not turned ON (blocked) even after the set period of time has elapsed after the tray 3 paper feed sensor (PS3) turns ON (block) by a paper. 17-31 The LCC vertical transport sensor (PS28) is not turned ON even after the set period of time has elapsed after the horizontal transport sensor (PS29) turns ON (block) by a paper. - Paper jam of a sheet of paper left at the tray 3/4 horizontal transport section results, if the horizontal transport sensor (PS29) is turned ON (blocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• LCC transport motor (M25) • Tray 3 transport clutch (CL6) • Horizontal transport clutch (CL3) • Tray 3 paper feed sensor (PS21) • Horizontal transport sensor (PS29) • LCC vertical transport sensor (PS28) • Paper feed/transport drive board (PFTDB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS21 I/O check, sensor check PFTDB CN17-9 (ON) 6-X 3 PS28 I/O check, sensor check PFTDB CN15-15 (ON) 10-X 4 PS29 I/O check, sensor check PFTDB CN15-13 (ON) 10-X 5 CL3 operation check PFTDB CN15-5 (REM) 9-X 6 CL6 operation check PFTDB CN17-10 (REM) 6-X 7 M25 operation check PFTDB CN13-1 to 7 11-X 8 PFTDB F12 or F15 conduction check - - 9 Replace PFTDB. - - 10 Replace MFPB.
Code;17-40, 17-41
Description;Tray 3/4 intermediate transport roller section. 17-40 The LCC vertical transport sensor (PS28) is not turned ON even after the set period of time has elapsed after the tray 4 paper feed sensor (PS26) turns ON (unblock) by a paper. 17-41 The tray 2 vertical transport sensor (PS12) is not turned ON even after the set period of time has elapsed after the LCC vertical transport sensor (PS28) turns ON by a paper. - Paper jam of a sheet of paper left at the tray 3/4 intermediate transport roller section results, if the LCC vertical transport sensor (PS28) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• LCC transport motor (M25) • LCC vertical transport motor (M28) • Tray 2 vertical transport motor (M7) • Tay4 paper feed clutch (CL7) • Tray 2 vertical transport sensor (PS12) • Tray 4 paper feed sensor (PS26) • LCC vertical transport sensor (PS28) • Paper feed/transport drive board (PFTDB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS12 I/O check, sensor check PFTDB CN12-10 (ON) 3-P 3 PS26 I/O check, sensor check PFTDB CN19-3 (ON) 7-X 4 PS28 I/O check, sensor check PFTDB CN15-15 (ON) 10-X 5 CL7 operation check PFTDB CN18-2 (REM) 7-X 6 M25 operation check PFTDB CN13-1 to 7 11-X 7 M28 operation check PFTDB CN11-1 to 4 10-X 8 M7 operation check PFTDB CN10-9 to 12 13-P 9 PFTDB F11, F12, F13, or F15 conduction check - - 10 Replace PFTDB. - - 11 Replace MFPB.
Code;20-01, 20-02, 20-03, 20-20
Description;Misfeed at vertical transport section. 20-01 The registration sensor (PS38) is not turned ON (unblocked) even after the lapse of a given period of time after the tray 1 vertical transport sensor (PS4) turns ON by a paper. 20-02 For paper fed from the tray 2, tray 3, tray 4 or LU-205/LU-303, loop forming has not been complete before a sheet enters the registration roller because the rise timing of load to perform registration is earlier than the rise timing of load to form a loop. 20-03 The registration sensor (PS40) is not turned ON even after the lapse of a given period of time after the tray 1 vertical transport sensor (PS4) turns ON by a paper. 20-20 The tray 1 vertical transport sensor (PS4) is not turned ON even after the lapse of a given period of time after the tray 2 vertical transport sensor (PS12) turns ON by a paper.
Causes;• Tray 1 vertical transport motor (M5) • Tray 2 vertical transport motor (M7) • Tray 1 vertical transport sensor (PS4) • Tray 2 vertical transport sensor (PS12) • Registration sensor (PS38) • OHP sensor (PS40) • Paper feed/transport drive board (PFTDB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS4 I/O check, sensor check PFTDB CN14-8 (ON) 1-P 3 PS12 I/O check, sensor check PFTDB CN12-10 (ON) 3-P 4 PS38 I/O check, sensor check PFTDB CN2-6 (ON) 4-P 5 PS40 I/O check, sensor check PFTDB CN2-3 (REM) 4-P 6 M5 operation check PFTDB CN10-5 to 8 13-P 7 M7 operation check PFTDB CN10-9 to 12 13-P 8 PFTDB F13 conduction check - - 9 Replace PFTDB. - - 10 Replace MFPB.
Code;30-03
Description;Misfeed at 2nd transfer section. 30-03 The paper exit sensor (PS39) is not turned ON (unblocked) even after the set period of time has elapsed after the registration sensor (PS38) turns ON (unblocked) by a paper. - Paper jam of a sheet of paper left at the 2nd transfer section results, if the registration sensor (PS38) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the 2nd transfer section results, if the OHP sensor (PS40) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - When the main power switch is turned ON, residual paper detection starts between each sensor. Paper jam of a sheet of paper left at the 2nd transfer section results, if the registration sensor (PS38) or paper exit sensor (PS39) is turned from OFF (unblocked) to ON (blocked).
Causes;• Registration motor (M2) • Fusing motor (M30) • Registration sensor (PS38) • OHP sensor (PS40) • Paper exit sensor (PS39) • Paper feed/transport drive board (PFTDB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS38 I/O check, sensor check PFTDB CN2-6 (ON) 4-P 3 PS40 I/O check, sensor check PFTDB CN2-3 (REM) 4-P 4 PS39 I/O check, sensor check PFTDB CN2-12 (ON) 5-P 5 M2 operation check PFTDB CN7-1 to 4 8-P 6 M30 operation check MFPB CN16-4 (REM) MFPB CN16-7 (LOCK) 10-K 7 PFTDB F16 conduction check - - 8 Replace PFTDB. - - 9 MFPB F14E conduction check - - 10 Replace MFPB.
Code;32-01, 32-05, 32-30
Description;Misfeed at exit section. 32-01 The ADU paper passage sensor/1 (PS47) is not turned ON (blocked) even after the lapse of a given period of time after the reverse sequence is started. 32-05 The paper exit sensor (PS39) is not turned OFF (blocked) even after the lapse of a given period of time after PS3 turns ON (unblock) by a paper. 32-30 Heating roller assy had a trouble rotating while printing. - Paper jam of a sheet of paper left at the exit section results, if the paper exit sensor (PS39) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Exit motor (M4) • Fusing motor (M30) • ADU transport motor/1 (M31) • Switchback motor (M33) • Gate switch solenoid (SD1) • Paper exit sensor (PS39) • ADU paper passage sensor/1 (PS47) • Paper feed/transport drive board (PFTDB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS39 I/O check, sensor check PFTDB CN2-12 (ON) 5-P 3 PS47 I/O check, sensor check PFTDB CN28-3 (ON) 6-P 4 M4 operation check MFPB CN12E-17 to 20 13-K 5 M30 operation check MFPB CN16E-4 (REM) MFPB CN16E-7 (LOCK) 10-K 6 M31 operation check PFTDB CN28-14 to 17 8-P 7 M33 operation check MFPB CN12E-13 to 16 13-K 8 SD1 operation check MFPB CN12E-11 (DRIVE) 13-K 9 PFTDB F10 conduction check - - 10 Replace PFTDB. - - 11 MFPB F13E or F14E conduction check - - 12 Replace MFPB.
Code;66-02, 66-12
Description;Misfeed at DF paper feed section. 66-02 The after separate sensor (PS4) is not turned ON after a lapse of a given time after the take-up motor (M1) is turned ON. 66-12 A StreetPass communication occurs between the DF and the controller. - Paper jam of a sheet of paper left at the DF paper feed section results, if the after separate sensor (PS4) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Take-up motor (M1) • After separate sensor (PS4) • DF control board (DFCB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS4 I/O check, sensor check DFCB CN6-5 (ON) DF 7-J 3 M1 operation check DFCB CN3-1 to 4 DF 12-C 4 DFCB ICP2 or ICP10 conduction check. - - 5 Replace DFCB. - - 6 Replace MFPB.
Code;66-03, 66-13, 66-23, 66-33
Description;Misfeed at DF transport section. 66-03 The after separate sensor (PS4) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper. 66-13 The registration sensor (PS5) is not turned ON even after the lapse of a given period of time after the paper has turned ON the after separate sensor (PS4). 66-23 The registration sensor (PS5) is not turned OFF even after the lapse of a given period of time after the paper has turned OFF the after separate sensor (PS4). 66-33 The before read sensor (PS6) is not turned ON after a lapse of a given time after a loop is formed and the registration motor (M2) is activated. - Paper jam of a sheet of paper left at the DF transfer section results, if the registration sensor (PS5) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Registration motor (M2) • Take-up motor (M1) • Registration sensor (PS5) • After separate sensor (PS4) • Before read sensor (PS6) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 PS5 I/O check, sensor check DFCB CN6-17 (ON) DF 9-J 3 PS4 I/O check, sensor check DFCB CN6-5 (ON) DF11-C 4 PS6 I/O check, sensor check DFCB CN11-2 (ON) DF 1-C 5 M1 operation check DFCB CN3-1 to 4 DF 12-C 6 M2 operation check DFCB CN3-5 to 8 DF 11-C 7 DFCB ICP3 or ICP15 conduction check. - - 8 Replace DFCB.
Code;66-04, 66-14
Description;Misfeed at DF paper exit section. 66-04 The paper exit sensor (PS7) is not turned ON (unblocked) even after the set period of time has elapsed after the before read sensor (PS6) is turned ON by the paper. 66-14 The paper exit sensor (PS7) is not turned OFF even after the lapse of a given period of time after the paper has turned OFF the before read sensor (PS6). - Paper jam of a sheet of paper left at the exit section results, if the paper exit sensor (PS7) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Paper feed motor (M4) • Before read sensor (PS6) • Paper exit sensor (PS7) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 PS6 I/O check, sensor check DFCB CN11-3 (ON) DF 1-C 3 PS7 I/O check, sensor check DFCB CN13-3 (ON) DF 7-C 4 M4 operation check DFCB CN15-1 to 4 DF 11-C 5 DFCB ICP8 conduction check. - - 6 Replace DFCB.
Code;66-05, 66-06
Description;Misfeed at DF image reading section. 66-05 The after separate sensor (PS6) is not turned OFF even after the lapse of a given period of time after the paper has turned OFF the registration sensor (PS6). 66-06 The before read sensor (PS6) is turned ON earlier than a given period of time after the paper has turned OFF the before read sensor (PS6) during original transportation. - Paper jam of a sheet of paper left at the DF image reading section results, if the before read sensor (PS6) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Reading motor (M3) • Reading roller pressure/retraction motor (M6) • Registration sensor (PS5) • Before read sensor (PS6) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 Make the adjustment of original stop position. - - 3 PS5 I/O check, sensor check DFCB CN6-17 (ON) DF 9-J 4 PS6 I/O check, sensor check DFCB CN11-3 (ON) DF 1-C 5 M3 operation check DFCB CN2-1 to 6 DF 12-C 6 M6 operation check DFCB CN4-1 to 2 DF 10-C 7 DFCB ICP1 or ICP16 conduction check. - - 8 Replace DFCB.
Code;66-08
Description;Double feed detection jam. 66-08 Remained paper is found at the multi feed detection.
Causes;• Multi feed detection board/1 (transmitter) (MFDB/1) • Multi feed detection board/2 (receiver) (MFDB/2) • Sensor control board (SCB) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 Perform the Multi-Feed DetectionAdj. - - 3 Replace MFDB/1. - - 4 Replace MFDB/2. - - 5 Replace SCB. - - 6 DFCB ICP11 conduction check. - - 7 Replace DFCB.
Code;66-54
Description;DF controller jam. The lift up lower sensor (PS3) is not blocked after a lapse of a given time after the last sheet of original is fed out.
Causes;• Take-up motor (M1) • Registration motor (M2) • Reading motor (M3) • Paper feed motor (M4) • Reading roller pressure/retraction motor (M6) • After separate sensor (PS4) • Registration sensor (PS5) • Before read sensor (PS6) • Paper exit sensor (PS7) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 PS4 I/O check, sensor check DFCB CN6-5 (ON) DF 11-C 3 PS5 I/O check, sensor check DFCB CN6-17 (ON) DF 9-J 4 PS6 I/O check, sensor check DFCB CN11-3 (ON) DF 1-C 5 PS7 I/O check, sensor check DFCB CN13-3 (ON) DF 7-C 6 M1 operation check DFCB CN3-1 to 4 DF 12-C 7 M2 operation check DFCB CN3-5 to 8 DF 11-C 8 M3 operation check DFCB CN2-1 to 6 DF12-C 9 M4 operation check DFCB CN15-1 to 4 DF 11-C 10 M6 operation check DFCB CN4-1 to 2 DF 10-C 11 Replace DFCB.
Code;72-11
Description;Misfeed at FS transport section. <When FS-537 or FS-537SD is installed> The FNS middle sensor (PS36) is not turned ON even after the set period of time has elapsed after the FNS entrance sensor (PS34) is turned ON by the paper.
Causes;<When FS-537 or FS-537SD is installed> • FNS entrance sensor (PS34) • FNS middle sensor (PS36) • FS control board (FSCB)
Remedy;1 Initial check items - - 2 PS34 I/O check, sensor check FSCB J8<A>-5 (ON) FS-537/FS-537SD 7-D 3 PS36 I/O check, sensor check FSCB J12<A>-10 (ON) FS-537/FS-537SD 16-D 4 Replace FSCB.
Code;72-14
Description;Misfeed at FS transport section. <When FS-536 or FS-536SD is installed> The saddle exit sensor (PS5) is not turned ON even after the set period of time has elapsed after the main tray exit sensor (PS16) is turned ON by the paper. <When FS-537 or FS-537SD is installed> The SD discharge sensor (PS35) is not turned ON even after the set period of time has elapsed after the main tray exit sensor (PS37) is turned ON by the paper.
Causes;<When FS-536 or FS-536SD is installed> • Saddle exit sensor (PS5) • Main tray exit sensor (PS16) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • SD discharge sensor (PS35) • Main tray exit sensor (PS37) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS5 I/O check, sensor check FSCB J5-2 (ON) FS-536/FS-536SD 16-K 3 PS16 I/O check, sensor check FSCB J9<B>-4 (ON) FS-536/FS-536SD 11-C 4 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS35 I/O check, sensor check FSCB J15-7 (ON) FS-537/FS-537SD 15 to 16-K to L 3 PS37 I/O check, sensor check FSCB J12<B>-14 (ON) FS-537/FS-537SD 18-D 4 Replace FSCB.
Code;72-15
Description;Misfeed at FS transport section. <When FS-536 or FS-536SD is installed> The saddle exit sensor (PS5) is not turned OFF even after the set period of time has elapsed after it is turned ON. <When FS-537 or FS-537SD is installed> The SD discharge sensor (PS35) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper.
Causes;<When FS-536 or FS-536SD is installed> • Saddle exit sensor (PS5) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • SD discharge sensor (PS35) • FS control board (FSCB)
Remedy;When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS5 I/O check, sensor check FSCB J5-2 (ON) FS-536/FS-536SD 16-K 3 Replace FSCB. When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS35 I/O check, sensor check FSCB J15-7 (ON) FS-537/FS-537SD 15 to 16-K to L 3 Replace FSCB.
Code;72-16
Description;Misfeed at FS transport section. <When FS-536 or FS-536SD is installed> The FNS entrance sensor (PS4) is not turned ON even after the set period of time has elapsed after the RU transport sensor (PS60) is turned ON (blocked) by the paper. <When FS-537 or FS-537SD is installed> The FNS entrance sensor (PS34) is not turned ON even after the set period of time has elapsed after the RU transport sensor (PS60) is turned ON (blocked) by the paper.
Causes;<When FS-536 or FS-536SD is installed> • RU transport sensor (PS60) • FNS entrance sensor (PS4) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • RU transport sensor (PS60) • FNS entrance sensor (PS34) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS60 I/O check, sensor check FSCB J6-7 (ON) FS-536/FS-536SD 12-K 3 PS4 I/O check, sensor check FSCB J4<B>-9 (ON) FS-536/FS-536SD 15-C 4 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS60 I/O check, sensor check FSCB J8<B>-11 (ON) FS-536/FS-536SD 12-K 3 PS34 I/O check, sensor check FSCB J8<A>-5 (ON) FS-536/FS-536SD 15-C 4 Replace FSCB.
Code;72-17
Description;Misfeed at FS transport section. <When FS-536 or FS-536SD is installed> The FNS entrance sensor (PS4) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper. <When FS-537 or FS-537SD is installed> The FNS entrance sensor (PS34) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper.
Causes;<When FS-536 or FS-536SD is installed> • FNS entrance sensor (PS4) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • FNS entrance sensor (PS34) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS4 I/O check, sensor check FSCB J4<B>-9 (ON) FS-536/FS-536SD 15-C 3 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS34 I/O check, sensor check FSCB J8<A>-5 (ON) FS-537/FS-537SD 7-D 3 Replace FSCB.
Code;72-18
Description;Misfeed at FS transport section. <When FS-536 or FS-536SD is installed> • The main tray exit sensor (PS16) is not turned ON even after the set period of time has elapsed after the FNS entrance sensor (PS4) is turned ON by the paper. • While the buffer is controlled, the main tray exit sensor (PS16) is not tuned ON even after the set period of time has elapsed after the reverse rotation drive is started. <When FS-537 or FS-537SD is installed> The Main tray exit sensor (PS37) is not turned ON even after the set period of time has elapsed after the FNS middle sensor (PS36) is turned ON by the paper.
Causes;<When FS-536 or FS-536SD is installed> • FNS entrance sensor (PS4) • Main tray exit sensor (PS16) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • FNS middle sensor (PS36) • Main tray exit sensor (PS37) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS4 I/O check, sensor check FSCB J4<B>-9 (ON) FS-536/FS-536SD 15-C 3 PS16 I/O check, sensor check FSCB J9<B>-4 (ON) FS-536/FS-536SD 11-C 4 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS36 I/O check, sensor check FSCB J12<A>-10 (ON) FS-537/FS-537SD 16-D 3 PS37 I/O check, sensor check FSCB J12<B>-14 (ON) FS-537/FS-537SD 18-D 4 Replace FSCB.
Code;72-19
Description;Misfeed at FS transport section. <When FS-536 or FS-536SD is installed> The main tray exit sensor (PS16) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper. <When FS-537 or FS-537SD is installed> The main tray exit sensor (PS37) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper.
Causes;<When FS-536 or FS-536SD is installed> • Main tray exit sensor (PS16) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Main tray exit sensor (PS37) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS16 I/O check, sensor check FSCB J9<B>-4 (ON) FS-536/FS-536SD 10-K 3 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS37 I/O check, sensor check FSCB J12<B>-14 (ON) FS-537/FS-537SD 18-D 3 Replace FSCB.
Code;72-21
Description;Misfeed at FS transport section. <When FS-536 or FS-536SD is installed> The staple stacker paper detection sensor (PS31) is not turn OFF even after the set period of time has elapsed after the start of exiting paper. <When FS-537 or FS-537SD is installed> The alignment plate paper detection sensor (PS32) is not turn OFF even after the set period of time has elapsed after the start of exiting paper.
Causes;<When FS-536 or FS-536SD is installed> • Staple stacker paper detection sensor (PS31) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Alignment plate paper detection sensor (PS32) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS31 I/O check, sensor check FSCB J12-11 (ON) FS-536/FS-536SD 6-C 3 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS32 I/O check, sensor check FSCB J21-12 (ON) FS-537/FS-537SD 5-D 3 Replace FSCB.
Code;72-22
Description;Misfeed at FS transport section. <When FS-536 or FS-536SD is installed> The sub tray exit sensor (PS8) is not turned ON (blocked) even after the set period of time has elapsed after the paper reaches the paper transport acceleration point. <When FS-537 or FS-537SD is installed> The sub tray exit sensor (PS24) is not turned ON (blocked) even after the set period of time has elapsed after the paper reaches the paper transport acceleration point.
Causes;<When FS-536 or FS-536SD is installed> • Sub tray exit sensor (PS8) • FS control board (FSCB) <When FS-537 or FS-537SD is installed> • Sub tray exit sensor (PS24) • FS control board (FSCB)
Remedy;(a) When FS-536 or FS-536SD is installed: 1 Initial check items - - 2 PS8 I/O check, sensor check FSCB J9<B>-8 (ON) FS-536/FS-536SD 11-C 3 Replace FSCB. (b) When FS-537 or FS-537SD is installed: 1 Initial check items - - 2 PS24 I/O check, sensor check FSCB J15-3 (ON) FS-537/FS-537SD 16-K to L 3 Replace FSCB.
Code;72-23
