Code;C0211
Description;"Bypass tray lift-up failure
 - When a print cycle is completed, a jam is fixed, or the power switch is turned ON, if the bypass lift sensor (PS4) does not change from the unblocked to blocked condition after the lapse of a given period of time after the bypass pick-up solenoid (SD1) is turned ON, the machine retries the depressing motion. This trouble code is displayed if the PS4 is not blocked after the retry
 - While the bypass lift sensor (PS4) is blocked, if the PS4 is not unblocked after the lapse of a given period of time after the bypass pick-up solenoid (SD1) is turned ON, the machine retries the lifting motion. This trouble code is displayed if the PS4 is not unblocked after the retry"
Remedy;1 Check the connector between M1-PRCB CN6 for proper connection and correct as necessary. 2 Check M1 for correct drive coupling and correct as necessary. 3 Check the connector between PS4-relay CN6-PRCB CN8 for proper connection and correct as necessary. 4 Check the connector between SD1-relay CN4-relay CN6-PRCB CN8 for proper connection and correct as necessary. 5 PS4 I/O check, sensor check. 6 M1 operation check. 7 SD1 operation check. 8 Change PRCB.
Code;C2351
Description;"Suction fan motor malfunction
 - The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector between FM5-relay CN13-PRCB CN14 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM5 operation check. 4 Change PRCB.
Code;C2557
Description;"Abnormally low T/C ratio
 - The T/C ratios detected by the TCR sensor board (TCRSB) are below the threshold for the detection of abnormally low T/C ratio for three successive times. However, if a toner empty condition is detected, this abnormality is not detected."
Remedy;1 Check to see if developer is available. 2 Check the connector between TCRSBrelay CN14-PRCB CN10 for proper connection and correct as necessary. 3 Change TCRSB. 4 Execute “TCR AUTO ADJUST. 5 Change PRCB.
Code;C2558
Description;"Abnormally high T/C ratio
 - The T/C ratios detected by the TCR sensor board (TCRSB) are above the threshold for the detection of abnormally high T/C ratio for three successive times.
 - The connector between TCRSB to PRCC is disconnected"
Remedy;1 Check to see if developer is available. 2 Check the connector between TCRSBrelay CN14-PRCB CN10 for proper connection and correct as necessary. 3 Change TCRSB. 4 Execute “TCR AUTO ADJUST. 5 Change PRCB.
Code;C255C
Description;"TCR sensor adjustment failure
 - When AUTO ADJUST is performed, the difference between the TCR sensor output voltage determined by TCR AUTO ADJUST and the standard voltage is greater than the given value."
Remedy;1 Check to see if developer is available. 2 Check the connector between TCRSBrelay CN14-PRCB CN10 for proper connection and correct as necessary. 3 Change TCRSB. 4 Execute “TCR AUTO ADJUST. 5 Change PRCB.
Code;C2702
Description;"Abnormal image transfer voltage
 - The image transfer voltage remains more than 100 V continuously for a given period of time while the drum remains stationary."
Remedy;1 Check the transfer roller unit for installation. 2 Change HV1. 3 Change PRCB.
Code;C3451
Description;"Warming-up failure
 - The surface temperature of the fusing roller does not reach a given level even after the lapse of a given period of time during a warm-up cycle."
Remedy;1 Check the fusing unit for correct installation. 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3751
Description;"Fusing failure (abnormally high fusing temperature 1)
 - The temperature detected by the thermistor/1 (TH1) remains higher than a given temperature for a given period of time."
Remedy;1 Check the fusing unit for correct installation. 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3752
Description;"Fusing failure (abnormally high fusing temperature 2)
 - The temperature detected by the thermistor/1 (TH1) remains higher than a given temperature for a given period of time."
Remedy;1 Check the fusing unit for correct installation. 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C3851
Description;"Fusing failure (abnormally low fusing temperature)
 - The temperature detected by the thermistor/2 (TH2) remains higher than a given temperature for a given period of time."
Remedy;1 Check the fusing unit for correct installation. 2 Check the open/close operation of the right door. 3 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 4 Change fusing unit. 5 Change PRCB. 6 Change DCPU.
Code;C4001
Description;"Faulty HSYNC
 - The SOS sensor does not detect a rising edge of SOS within a given period of time after the polygon motor has started turning and a laser output has been started.
 - The SOS sensor detects no rising edges of SOS while VIA (image area control) is ON."
Remedy;1 Turn OFF and ON the power switch. 2 Check the connector between PH unit- PRCB CN1, CN2 for proper connection and correct as necessary. 3 Change PH unit. 4 Change PRCB.
Code;C4101
Description;"Polygon motor malfunction
 - A HIGH polygon motor lock signal is not detected within a given period of time that begins 0.5 sec. after the polygon motor has started turning.
 - A LOW polygon motor lock signal is not detected for a continuous given period of time while the rotation of the polygon motor remains stabilized."
Remedy;1 Turn OFF and ON the power switch. 2 Check the connector between PH unit- PRCB CN1, CN2 for proper connection and correct as necessary. 3 Change PH unit. 4 Change PRCB.
Code;C5102
Description;"Main motor malfunction
 - The main motor (M1) lock signal remains HIGH for a continuous 1-sec. period at any time 1 sec. after the main motor has started turning."
Remedy;1 Check the connector between M1-PRCB CN6 for proper connection and correct as necessary. 2 Check M1 for correct drive coupling and correct as necessary. 3 M1 operation check. 4 Change PRCB. 5 Change DCPU.
Code;C6101
Description;"Scanner home detection failure
 - When the power switch is turned ON or a scan operation is completed, detecting the home position fails."
Remedy;1 Turn OFF and ON the power switch. 2 Check the connector between M4-PRCB P101 for proper connection and correct as necessary. 3 Check M4 for correct drive coupling and correct as necessary. 4 Check the connector between CIS-PRCB P102 for proper connection and correct as necessary. 5 M4 operation check 6 Change M4. 7 Change CIS 8 Change MFPB.
Code;C9401
Description;"Scanner lamp error
 - When the power switch is turned ON or a scan operation is completed, the light quantity is checked and the shading compensation is performed. At this time, trouble is detected."
Remedy;1 Turn OFF and ON the power switch. 2 Check the connector between CIS-PRCB P102 for proper connection and correct as necessary. 3 Change CIS 4 Change MFPB.
Code;CC102
Description;"Controller - engine connection failure
 - The engine control system can not communicate with the controller."
Remedy;1 Turn OFF and ON the power switch. 2 Change PRCB.
Code;CC151
Description;"Flash ROM error
 - The copier determines that there is an error if writing to the flash ROM fails during upgrading of the firmware.
 - When the power switch is turned ON, the error indicator lights up steadily and a corresponding message appears on the display.
 - If this error message appears, no operations can then be performed. It is not possible to upgrade the firmware from a PC connected through USB connection, either."
Remedy;1 Check the PRCB connectors for proper connection and correct as necessary. 2 Identify the specific firmware that is responsible for the error. 3 Perform upgrading of the firmware. 4 Unplug EEPROM (R22) from PRCB and then plug it back in. 5 Change PRCB.
Code;CC153
Description;"Engine flash ROM error
 - Data of flash ROM of the engine control system is determined to be faulty."
Remedy;1 Check the PRCB connectors for proper connection and correct as necessary. 2 Identify the specific firmware that is responsible for the error. 3 Perform upgrading of the firmware. 4 Unplug EEPROM (R22) from PRCB and then plug it back in. 5 Change PRCB.
Code;CC163
Description;"Engine connection failure
 - The controller can not communicate with the engine control system"
Remedy;1 Turn OFF and ON the power switch. 2 Check the PRCB connectors for proper connection and correct as necessary. 3 Change PRCB.
Code;CD301
Description;"EEPROM error
 - Contact the responsible people of KMBT before taking some countermeasures."
Remedy;
