Code;C0104
Description;"Tray 3/4 feeder transportation motor failure to turn 
 • The lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M25 connector for proper connection and correct as necessary. 2 Check the connector of M25 for proper drive coupling and correct as necessary. 3 M25 operation check PFTDB CN12PFTDB-6 (LOCK) V-12. 4 Change M25. 5 Change PFTDB. 6 Change PRCB.
Code;C0105
Description;"Tray 3/4 feeder transportation motor turning at abnormal timing
 • The lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M25 connector for proper connection and correct as necessary. 2 Check the connector of M25 for proper drive coupling and correct as necessary. 3 M25 operation check PFTDB CN12PFTDB-6 (LOCK) V-12. 4 Change M25. 5 Change PFTDB. 6 Change PRCB.
Code;C0202
Description;"Tray 1 feeder up/down abnormality
 • The tray 1 upper limit sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the M6 connector for proper connection and correct as necessary. 2 Check the connector of M6 for proper drive coupling and correct as necessary. 3 PS6 I/O check, sensor check PFTDB CN4PFTDB-3 (ON) P-4. 4 M6 operation check PFTDB CN18PFTDB-9 (ON) V-3. 5 Change M6. 6 Change PFTDB. 7 Change PRCB.
Code;C0204
Description;"Tray 2 feeder up/down abnormality
 • The tray 2 upper limit sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the M8 connector for proper connection and correct as necessary. 2 Check the connector of M8 for proper drive coupling and correct as necessary. 3 PS14 I/O check, sensor check PFTDB CN8BPFTDB-10 (ON) P-7. 4 M8 operation check PFTDB CN6PFTDB-9 (ON) V-4. 5 Change M8. 6 Change PFTDB. 7 Change PRCB.
Code;C0206
Description;"Tray 3 feeder up/down abnormality
 • The tray 3 upper limit sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the M23 connector for proper connection and correct as necessary. 2 Check the connector of M23 for proper drive coupling and correct as necessary. 3 PS22 I/O check, sensor check PFTDB CN10BPFTDB-6 (ON) V-6. 4 M23 operation check PFTDB CN11PFTDB-4 (ON) V-9. 5 Change M23. 6 Change PFTDB. 7 Change PRCB.
Code;C0208
Description;"Tray 4 feeder up/down abnormality
 • The tray 4 upper limit sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the M24 connector for proper connection and correct as necessary. 2 Check the connector of M24 for proper drive coupling and correct as necessary. 3 PS27 I/O check, sensor check PFTDB CN9BPFTDB-6 (ON) V-8. 4 M24 operation check PFTDB CN11PFTDB-2 (ON) V-9. 5 Change M23. 6 Change PFTDB. 7 Change PRCB.
Code;C0211
Description;"Manual feed up/down abnormality
 • The bypass paper limit sensor (PS35) or bypass paper lower sensor (PS36) is not blocked even after the lapse of a given period of time after the manual feed tray up-and-down motion has been started."
Remedy;1 Check the M28 connector for proper connection and correct as necessary. 2 Check the connector of M28 for proper drive coupling and correct as necessary. 3 PS35 I/O check, sensor check PFTDB CN26BPFTDB<B>-10 (ON) P-12. 4 PS36 I/O check, sensor check PFTDB CN9BPFTDB<A>-11 (ON) P-11. 5 M28 operation check PFTDB CN26PFTDB<B>-11,12 P-12. 6 Change M28. 7 Change PFTDB.
Code;C0216
Description;LCT up/down abnormality
Remedy;
Code;C0301
Description;"Suction fan motor’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM1 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check PRCB CN11PRCB-3 (REM) PRCB CN11PRCB-5 (LOCK) K-3. 4 Change FM1. 5 Change PRCB.
Code;C0351
Description;"Paper cooling fan trouble
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM13 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM13 operation check PRCB CN10PRCB-4 (REM) PRCB CN10PRCB-6 (LOCK) K-6. 4 Change FM13. 5 Change PRCB.
Code;C1004
Description;FNS communication error
Remedy;
Code;C1008
Description;RU communication error
Remedy;
Code;C1101
Description;Shift roller motor drive failure
Remedy;
Code;C1102
