Code;C0001
Description;LCT connection failed
Remedy;
Code;C0202
Description;"Tray 1 feeder up/down abnormality
 • The paper feed tray 1 upper limit sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the M8 connector for proper connection and correct as necessary. 2 Check the connector of M8 for proper drive coupling and correct as necessary. 3 PS8 I/O check, sensor check. 4 M8 operation check. 5 Change M8. 6 Change PRCB.
Code;C0204
Description;"Tray 2 feeder up/down abnormality
 • The paper feed tray 2 upper limit sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the M9 connector for proper connection and correct as necessary. 2 Check the connector of M9 for proper drive coupling and correct as necessary. 3 PS15 I/O check, sensor check. 4 M9 operation check. 5 Change M9. 6 Change PRCB.
Code;C0206
Description;Tray 3 feeder up/down abnormality
Remedy;
Code;C0208
Description;Tray 4 feeder up/down abnormality
Remedy;
Code;C0209
Description;LCT elevator motor malfunction
Remedy;
Code;C0210
Description;LCT ascent motion failure
Remedy;
Code;C0211
Description;"Manual feed up/down abnormality
 • The manual lift-up position sensor is not unblocked even when the transport motor has turned for a given number of pulses after the sequence to move the paper lifting plate from the standby position to the feed position was started. 
 • The manual lift-up position sensor is not blocked even when the transport motor has turned for a given number of pulses after the sequence to move the paper lifting plate from the feed position to the standby position was started."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check the connector of M1 for proper drive coupling and correct as necessary. 3 PS17 I/O check, sensor check. 4 SL1 operation check. 5 M1 operation check. 6 Change SL1. 7 Change M1. 8 Change PRCB.
Code;C0212
Description;LCT ejection failure
Remedy;
Code;C0213
Description;LCT shift gate malfunction
Remedy;
Code;C0214
Description;LCT shifting failure
Remedy;
Code;C0215
Description;LCT shift motor malfunction
Remedy;
Code;C0301
Description;"Suction fan motor’s failure to turn 
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM8 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM8 operation check. 4 Change FM8. 5 Change PRCB.
Code;C0351
Description;"Paper cooling fan motor’s failure to turn
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the FM7 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM7 operation check. 4 Change FM7. 5 Change PRCB.
Code;C1004
Description;FNS communication error
Remedy;
Code;C1182
Description;Shift motor mechanism failure
Remedy;
Code;C1183
Description;Finishing option elevator drive malfunction
Remedy;
Code;C1190
Description;Finishing option aligning bar moving mechanism malfunction 1
Remedy;
Code;C1191
Description;Finishing option aligning bar moving mechanism malfunction 2
Remedy;
Code;C11A0
Description;Paper holding drive failure
Remedy;
Code;C11A1
Description;Finishing option exit roller pressure/retraction failure
Remedy;
Code;C11A2
Description;Saddle exit roller pressure/retraction failure
Remedy;
Code;C11A3
Description;Shutter drive failure
Remedy;
Code;C11A4
Description;Saddle exit motor failure
Remedy;
Code;C11A5
Description;Saddle in & out guide motor failure
Remedy;
Code;C11A6
Description;Saddle layable guide drive failure
Remedy;
Code;C11B0
Description;Finishing option stapler unit CD drive failure
Remedy;
Code;C11B2
Description;Finishing option stapling mechanism malfunction 1
Remedy;
Code;C11B5
Description;Side staple 1 drive failure
Remedy;
Code;C11B6
Description;Side staple 2 drive failure
Remedy;
Code;C11C0
Description;Punch motor malfunction
Remedy;
Code;C11D0
Description;Crease motor drive failure
Remedy;
Code;C11E0
Description;Route switch malfunction
Remedy;
Code;C1301
Description;Finishing option cooling fan motor failure
Remedy;
Code;C2151
Description;"Secondary transfer roller pressure welding alienation 
 • During a retraction operation of the 2nd image transfer roller, the 2nd image transfer welding alienation sensor cannot detect the 2nd image transfer roller at its retracted position within a predetermined period of time after the 2nd image transfer retraction motor starts rotating. • During a pressure operation of the 2nd image transfer roller, the 2nd image transfer welding alienation sensor cannot detect the 2nd image transfer roller at its pressed position within a predetermined period of time after the 2nd image transfer retraction motor starts rotating."
Remedy;1 Check the M16 connector for proper connection and correct as necessary. 2 Check the connector of M16 for proper drive coupling and correct as necessary. 3 PS36 I/O check, sensor check. 4 Change the right door assy. 5 Change PRCB.
Code;C2152
Description;"Transfer belt pressure welding alienation 
 • During a retraction operation of the transfer belt, the transfer belt retraction sensor cannot detect the transfer belt at its retracted position within a predetermined period of time after the transfer belt retraction clutch is turned ON. • During a pressure operation of the transfer belt, the transfer belt retraction sensor cannot detect the transfer belt at its pressed position within a predetermined period of time after the transfer belt clutch is turned ON."
Remedy;1 Check the M5 connector for proper connection and correct as necessary. 2 PS31 I/O check, sensor check. 3 CL7 operation check. 4 M5 operation check. 5 Change CL7. 6 Change M21. 7 Change PRCB.
Code;C2164
Description;"PC charge malfunction 
 • When electrostatic charge output is ON, electrostatic charge leak detection system continues to detect leaks for a predetermined period of time."
Remedy;1 Check the imaging unit for proper connection and correct as necessary. 2 Check the HV connector for proper connection and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change IU. 5 Change HV. 6 Change PRCB.
Code;C2253
Description;"Color PC motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the M2 connector for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M2 operation check. 5 Change M2. 6 Change PRCB.
Code;C2254
Description;"Color PC motor’s turning at abnormal timing 
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the M2 connector for proper connection and correct as necessary. 2 Check the M2 connector for proper drive coupling and correct as necessary. 3 Check the PRCB connector for proper connection and correct as necessary. 4 M2 operation check. 5 Change M2. 6 Change PRCB
Code;C225D
