Code;C0001
Description;LCT connection failed
Remedy;
Code;C0102
Description;LCT vertical transport motor malfunction
Remedy;
Code;C0204
Description;"Tray 2 elevator failure 
 • The lift-up sensor is not blocked even after the lapse of a given period of time after the lifting motion has been started."
Remedy;1 Check the M3-PC connector for proper connection and correct as necessary. 2 Check the connector of M3-PC for proper drive coupling and correct as necessary. 3 PC7-PC I/O check, sensor check PCCB PJ6PCCB-3 (ON) S-24. 4 M3-PC operation check PCCB PJ4PCCB-4 to 5 M-27. 5 Change PCCB
Code;C0206
Description;Tray 3 elevator failure
Remedy;
Code;C0208
Description;Tray 4 elevator failure
Remedy;
Code;C0209
Description;LCT elevator motor malfunction (elevator malfunction)
Remedy;
Code;C0210
Description;LCT ascent motion failure
Remedy;
Code;C0211
Description;"Manual tray rise descent error 
 • The bypass lift-up sensor is not blocked even when the tray 2 vertical transport motor has turned for a given number of pulses after the sequence to move the paper lifting plate from the standby position to the feed position was started. • The bypass lift-up sensor is not unblocked even when the tray 2 vertical transport motor has turned for a given number of pulses after the sequence to move the paper lifting plate from the feed position to the standby position was started."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check the connector of M1 for proper drive coupling and correct as necessary. 3 PC14 I/O check, sensor check MFPB CNTRY1-10 (ON) C-9. 4 M1 operation check MFPB CNDM1-5 (REM) MFPB CNDM1-8 (LOCK) L-2. 5 Change MFPB.
Code;C0212
Description;LCT ejection failure
Remedy;
Code;C0213
Description;LCT shift gate malfunction
Remedy;
Code;C0214
Description;LCT shifting failure
Remedy;
Code;C0215
Description;LCT shift motor malfunction
Remedy;
Code;C0301
Description;"Suction fan motor’s failure to turn 
 • The fan lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Change the right door assy. 3 Change MFPB.
Code;C1183
Description;Finishing option elevator drive malfunction
Remedy;
Code;C1190
Description;Finishing option aligning bar moving mechanism malfunction 1
Remedy;
Code;C1191
Description;Finishing option aligning bar moving mechanism malfunction 2
Remedy;
Code;C11A0
Description;Paper holding drive failure
Remedy;
Code;C11A1
Description;Finishing option exit roller pressure/retraction failure
Remedy;
Code;C11A2
Description;Saddle exit roller pressure/ retraction failure
Remedy;
Code;C11A3
Description;Shutter drive failure
Remedy;
Code;C11A4
Description;Saddle exit motor failure
Remedy;
Code;C11A5
Description;Saddle in & out guide motor failure
Remedy;
Code;C11A6
Description;Saddle layable guide drive failure
Remedy;
Code;C11B0
Description;Finishing option stapler unit CD drive failure
Remedy;
Code;C11B2
Description;Finishing option stapling mechanism malfunction 1
Remedy;
Code;C11B5
Description;Side staple 1 drive failure
Remedy;
Code;C11B6
Description;Side staple 2 drive failure
Remedy;
Code;C11C0
Description;Punch motor malfunction
Remedy;
Code;C11D0
Description;Crease motor drive failure
Remedy;
Code;C1301
Description;Finishing option cooling fan motor failure
Remedy;
Code;C2151
Description;"2nd image transfer roller separation 
 • The 2nd image transfer pressure position sensor doesn’t turn ON (retracting) even after the lapse of a given period of time after the 2nd image transfer pressure/retraction motor has started rotating during the 2nd image transfer roller is retracting. • The 2nd image transfer pressure position sensor doesn’t turn OFF (pressuring) even after the lapse of a given period of time after the 2nd image transfer pressure/retraction motor has started rotating during the 2nd image transfer roller is pressuring."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Change the right door assy and MFPB.
Code;C2152
Description;"Transfer belt separation 
 • The 1st image transfer pressure/retraction position sensor doesn’t turn ON (retracting) even after the lapse of a given period of time after the 1st image transfer pressure/retraction clutch has turned ON during the transfer belt is retracting. • The 1st image transfer pressure/retraction position sensor doesn’t turn OFF (pressuring) even after the lapse of a given period of time after the 1st image transfer pressure/retraction clutch has turned ON during the transfer belt is pressuring."
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 PC6 I/O check, sensor check. 3 CL3 operation check MFPB CNDM1-11 (ON) L-1. 4 M1 operation check MFPB CNDM1-5 (REM) MFPB CNDM1-8 (LOCK) L-2. 5 Change MFPB.
Code;C2253
Description;"Color PC drum motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the connector of motor for proper drive coupling and correct as necessary. 3 Check the MFPB connector for proper connection and correct as necessary. 4 M2 operation check (C0018) MFPB CNDM3-5 (REM) MFPB CNDM3-8 (LOCK) C-21. 5 Change MFPB.
Code;C2254
Description;"Color PC drum motor’s turning at abnormal timing 
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary."
Remedy;1 M2 operation check MFPB CNDM3-5 (REM) MFPB CNDM3-8 (LOCK) C-21. 2 Change MFPB.
Code;C2255
Description;"Color developing motor’s failure to turn 
 • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning."
Remedy;1 Check the connector of motor for proper connection and correct as necessary. 2 Check the connector of motor for proper drive coupling and correct as necessary. 3 Check the DCPU connector for proper connection and correct as necessary. 4 Check the MFPB connector for proper connection and correct as necessary. 5 M3 operation check MFPB CNDM2-5 (REM) MFPB CNDM2-8 (LOCK) C-20. 6 Change DCPU. 7 Change MFPB.
Code;C2256
Description;"Color developing motor’s turning at abnormal timing 
 • The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary"
Remedy;1 M3 operation check MFPB CNDM2-5 (REM) MFPB CNDM2-8 (LOCK) C-20. 2 Change DCPU. 3 Change MFPB.
Code;C2451
Description;"Transfer cleaner unit new article release 
 • A new installation is not detected when a new transfer cleaner unit (image transfer belt unit) is installed."
Remedy;1 Reinstall unit. 2 Change MFPB.
Code;C2551
Description;"Abnormally low toner density detected cyan TCR sensor 
 • TC ratio in the developing machine, which is determined by toner replenishing amount control mechanism, is 5 % or less for a given number of times consecutively."
