Remedy;1 Check the connector between M12-PRCB CN25 for proper connection and correct as necessary. 2 Check the connector of M12 for proper drive coupling and correct as necessary. 3 Check the connector between PS25-relay CN30- PRCB CN26 for proper connection and correct as necessary. 4 PS25 I/O check, sensor check PRCB CN26-3 (ON) 7-C. 5 M12 operation check PRCB CN25-5 (REM) 1-C. 6 Replace M12. 7 PRCB ICP5 conduction check. 8 Replace PRCB.
Code;C0204
Description;Tray 2 feeder up/down abnormality The tray 2 upper limit sensor (PS22) is not blocked even after the lapse of a given period of time after the lifting motion has been started.
Remedy;1 Check the connector between M13-PRCB CN20 for proper connection and correct as necessary. - - 2 Check the connector of M13 for proper drive coupling and correct as necessary. 3 Check the connector between PS22-relay CN40- PRCB CN19 for proper connection and correct as necessary. 4 PS22 I/O check, sensor check PRCB CN19-9 (ON) 9-C. 5 M13 operation check PRCB CN20-5 (REM) 2-C. 6 Replace M13. 7 PRCB ICP4 conduction check. 8 Replace PRCB.
Code;C0206
Description;Tray 3 lift-up failure The tray 3 upper limit sensor (PS116) is not blocked even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Remedy;1 Check the connector between M113-PCCB CN6 for proper connection and correct as necessary. 2 Check the connector of M113 for proper drive coupling and correct as necessary. 3 Check the connector between PS116-relay CN24- PCCB CN4 for proper connection and correct as necessary. 4 PS116 I/O check, sensor check PCCB CN4-3 (ON) PC-110/PC-210 7-C 5 M113 operation check PCCB CN6-8 to 9 PC-110/PC-210 2-C 6 Replace M113. 7 Replace PCCB. 8 Replace MFPB.
Code;C0208
Description;Tray 4 lift-up failure The tray 4 upper limit sensor (PS126) is not blocked even after the set period of time has elapsed after the paper lift-up operation for the drawer began.
Remedy;1 Check the connector between M123-PCCB CN8 for proper connection and correct as necessary. 2 Check the connector of M123 for proper drive coupling and correct as necessary. 3 Check the connector between PS126-relay CN47- PCCB CN7 for proper connection and correct as necessary. 4 PS126 I/O check, sensor check PCCB CN7-3 (ON) PC-210 8-K. 5 M123 operation check PCCB CN8-8 to 9 PC-210 5-K. 6 Replace M123. 7 Replace PCCB. 8 Replace MFPB.
Code;C0210
Description;LCT lift failure • The main tray upper limit sensor (PS136) is not blocked even after the set period of time has elapsed after the paper lift-up operation for the drawer began. • The shifter stop / lower limit position sensor (PS138) is not unblocked even after the set period of time has elapsed after the paper lift-up operation for the drawer began. • The main tray upper limit sensor (PS136) is not blocked even after the set period of time has elapsed after the paper lift-up operating. • The main tray upper limit sensor (PS136) is not unblocked even after the set period of time has elapsed after the paper lift-down operation began. • The shifter stop / lower limit position sensor (PS138) is not blocked even after the set period of time has elapsed after the paper lift-down operation began.
Remedy;1 Check the connector between M134-PCCB CN10 for proper connection and correct as necessary. 2 Check the connector of M134 for proper drive coupling and correct as necessary. 3 Check the connector between PS136-relay CN1- PCCB CN4 for proper connection and correct as necessary. 4 Check the connector between PS138-relay CN16- PCCB CN14 for proper connection and correct as necessary. 5 PS136 I/O check, sensor check PCCB CN4-3 (ON) PC-410 8-J. 6 PS138 I/O check, sensor check PCCB CN14-6 (ON) PC-410 4-J. 7 M134 operation check PCCB CN10-1 to 2 PC-410 6-J. 8 Replace M134. 9 PCCB IC2 conduction check. 10 Replace PCCB.
Code;C0211
Description;Manual feed up/down abnormality • Paper does not unblock the bypass lift-up position sensor (PS26) even after the paper feed motor (M22) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position. • The bypass lift-up position sensor (PS26) is not blocked even after the paper feed motor (M22) rotates for a given period of time after the position is switched from stand by position at lift-up plate to the feed position.
Remedy;1 Check the connector between M22-EXCB CN3 for proper connection and correct as necessary. 2 Check the connector of M22 for proper drive coupling and correct as necessary. 3 Check the connector between PS26-relay CN19- PRCB CN27 for proper connection and correct as necessary. 4 Check the connector between SD1-relay CN21-relay CN19-PRCB CN27 for proper connection and correct as necessary. 5 PS26 I/O check, sensor check PRCB CN27-13 (ON) 4-C. 6 SD1 operation check PRCB CN27-10 (ON) 4-C. 7 M22 operation check EXCB CN3-5 to 8 22-P. 8 Replace M22. 9 EXCB IC4 conduction check. 10 Replace EXCB. 11 Replace PRCB.
Code;C0214
Description;LCT shift failure • The shifter stop / lower limit position sensor (PS138) is not blocked even after the set period of time has elapsed after the shift operation began (shift to the right). • The shifter home sensor (PS139) is not unblocked even after the set period of time has elapsed after the shift operation began (shift to the right). • The shifter stop / lower limit position sensor (PS138) is not unblocked even after the set period of time has elapsed after the return operation began (shift to the left). • The shifter home sensor (PS139) is not blocked even after the set period of time has elapsed after the return operation began (shift to the left).
Remedy;1 Check the connector between M133-PCCB CN10 for proper connection and correct as necessary. 2 Check the connector of M133 for proper drive coupling and correct as necessary. 3 Check the connector between PS138-relay CN16- PCCB CN14 for proper connection and correct as necessary. 4 Check the connector between PS139-relay CN16- PCCB CN14for proper connection and correct as necessary. 5 PS138 I/O check, sensor check PCCB CN14-6 (ON) PC-410 4-J. 6 PS139 I/O check, sensor check PCCB CN14-3 (ON) PC-410 4-J. 7 M133 operation check PCCB CN10-3 to 4 PC-410 6-J. 8 Replace M133. 9 PCCB IC2 conduction check. 10 Replace PCCB.
Code;C0216
Description;LCT up/down abnormality The upper limit sensor (PS2) is not blocked even after the set period of time has elapsed after the paper lift-up operation began.
Remedy;When LU-204 is installed: 1 Check the connector between M1-LCDB CN3 for proper connection, and correct as necessary. 2 Check the connector of M1 for proper drive coupling and correct as necessary. 3 Check the connectors between PS2-relay CN406- LCDB CN5 for proper connection, and correct as necessary. 4 PS2 I/O check, sensor check LUDB CN5-3 (ON) LU-204 4-G. 5 M1 operation check LUDB CN3-4 (ON) LU-204 3-G. 6 Replace M1. 7 LUDB ICP2 conduction check. 8 Replace LUDB. When LU-301 is installed: 1 Check the connector between M1-LCDB CN3 for proper connection, and correct as necessary. 2 Check the connector of M1 for proper drive coupling and correct as necessary. 3 Check the connectors between PS2-relay CN3-LCDB CN5 for proper connection, and correct as necessary. 4 PS2 I/O check, sensor check LUDB CN5-3 (ON) LU-301 4-G. 5 M1 operation check LUDB CN3-4 (ON) LU-301 3-G. 6 Replace M1. 7 LUDB ICP2 conduction check. 8 Replace LUDB.
Code;C1003
Description;PK communication error <When FS-535+PK-521 is installed> When a communication error is detected between the FS control board (FSCB) and the punch control board (PKCB).
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace PKCB. 4 Replace FSCB.
Code;C1004
Description;FNS communication error <When FS-533, FS-534 or FS-535 is installed> When the FS control board (FSCB) is receiving data, a communication error is detected. <When JS-506 is installed> When the JS control board (JSCB) is receiving data, a communication error is detected.d
Remedy;When FS-533, FS-534 or FS-535 is installed: 1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace FSCB (FS-533/FS-534/FS-535) When JS-506 is installed: 1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace JSCB.
Code;C1005
Description;ZU communication error When the ZU control board (ZUCB) is receiving data, a communication error is detected.
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace ZUCB.
Code;C1080
Description;RU communication error When the RU control board (RUCB) is receiving data, a communication error is detected.
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace RUCB.
Code;C1081
Description;SD communication error <When FS-534+SD-511 or FS-535+SD-512 is installed> When a communication error is detected between the FS control board (FSCB) and the SD control board (SDDB).
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace SDDB (SD-511/SD-512). 4 Replace FSCB (FS-534/FS-535).
Code;C1102
Description;Main tray up/down motor’s drive malfunction <When FS-533 is installed> • While the exit tray is being lifted, the stapler movement motor (M107) is not unblocked after the set period of time has elapsed after the tray lift up motor (M109) is turned ON. • While the exit tray is being lowered, the stapler movement motor (M107) is not blocked after the set period of time has elapsed after the tray lift up motor (M109) is turned ON. <When FS-534 is installed> • While the exit tray is being lifted, the main tray upper position sensor (PS26/PS27) is not blocked and the main tray upper position detect switch (SW2) is not turned ON, even after the main tray up/down motor (M11) turns by the set number of times. • While the exit tray is being lowered, the main tray full detection sensor (PS29) is not blocked after the set period of time has elapsed after the main tray up/down motor (M11) is turned ON. <When FS-535 is installed> • The main tray upper limit sensor (PS44/PS45) is turned ON even after the set period of time has elapsed while the main tray up/down motor (M5) is energized. • The staple paper exit top surface sensor (PS7) is unblocked even after the set period of time has elapsed while the main tray up/down motor (M5) is energized.
Remedy;When FS-533 is installed: 1 Check the connector between M109-FSCB CN108 for proper connection and correct as necessary. 2 Check the connector of M109 for proper drive coupling and correct as necessary. 3 Check the connector between PS107-FSCB CN110 for proper connection and correct as necessary. 4 PS107 I/O check, sensor check FSCB CN110 FS-533 7-D to E. 5 M109 operation check FSCB CN108 FS-533 10-E. 6 Replace M109. 7 FSCB CP109 conduction check. 8 Replace FSCB. When FS-534 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M11 for proper drive coupling, and correct as necessary. 3 PS26 I/O check, sensor check FSCB J14<A>-5 (ON) FS-534 2-C. 4 PS27 I/O check, sensor check FSCB J14<B>-8 (ON) FS-534 3-C. 5 PS29 I/O check, sensor check FSCB J14<A>-8 (ON) FS-534 4-C. 6 SW2 operation check FSCB J10-1 to 2 FS-534 8-K. 7 M11 operation check FSCB J9<A>-9 to 10 FS-534 10-C to D. 8 Replace M11. 9 Replace FSCB. When FS-535 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M5 for proper drive coupling, and correct as necessary. 3 PS44 I/O check, sensor check FSCB CN24-2 (ON) FS-535 8-L. 4 PS45 I/O check, sensor check FSCB CN18-1 to 3 FS-535 13-D. 5 PS7 I/O check, sensor check FSCB CN23-15 (ON) FS-535 13-L. 6 M5 operation check FSCB CN22-1 to 11 FS-535 5-L. 7 Replace M5. 8 FSCB ICP1 conduction check. 9 Replace FSCB.
Code;C1103
Description;Alignment plate motor/Fr’s malfunction <When FS-533 is installed> • The alignment plate home sensor/F (PS108) is not unblocked after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate home sensor/F (PS108) is not blocked after the set period of time has elapsed after the alignment motor/F (M105) is turned ON to return the plate to the home position. <When FS-534 is installed> • The alignment plate/F home sensor (PS12) is not unblocked after the set period of time has elapsed after the plate drive starts from the home position. • The alignment plate/F home sensor (PS12) is not blocked after the set period of time has elapsed after the alignment motor/front (M7) is turned ON to return the plate to the home position. • The alignment plate/F does not reach the specified position within the set period of time. <When FS-535 is installed> The alignment plate motor home sensor/Fr (PS17) is not blocked even after the set period of time has elapsed while the alignment plate motor/Fr (M11) is energized.
Remedy;When FS-533 is installed: 1 Check the connector between M105-FSCB CN102 for proper connection and correct as necessary. 2 Check the connector of M105 for proper drive coupling and correct as necessary. 3 Check the connector between PS108-FSCB CN102 for proper connection and correct as necessary. 4 PS108 I/O check, sensor check FSCB CN102 FS-533 7-J. 5 M105 operation check FSCB CN102 FS-533 7-J. 6 Replace M105. 7 FSCB CP105 conduction check. 8 Replace FSCB. When FS-534 is installed: 1 Check the connector between M7-FSCB J4 for proper connection and correct as necessary. 2 Check the connector of M7 for proper drive coupling, and correct as necessary. 3 Check the connector between PS12-FSCB J4 for proper connection and correct as necessary. 4 PS12 I/O check, sensor check FSCB J4<B>-4 (ON) FS-534 13-C. 5 M7 operation check FSCB J4<A>-5 to 8 FS-534 11-C to D. 6 Replace M7. 7 Replace FSCB. When FS-535 is installed: 1 Check the connector between M11-FSCB CN19 for proper connection and correct as necessary. 2 Check the connector of M11 for proper drive coupling, and correct as necessary. Check the connector between PS17-FSCB CN20 for proper connection and correct as necessary. 3 PS17 I/O check, sensor check FSCB CN20-6 (ON) FS-535 12-D. 4 M11 operation check FSCB CN19-1 to 4 FS-535 10-D. 5 Replace M11. 6 FSCB ICP4 conduction check. 7 Replace FSCB.
Code;C1104
Description;Exit roller motor’s malfunction <When FS-535 is installed> Even after a predetermined period of time has elapsed since the exit roller motor (M4) starts operation, the lock signal is not set to L (turning).
Remedy;1 Check the connector between M4-FSCB CN18 for proper connection and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 M4 operation check FSCB CN18-4 to 11 FS-535 14-D. 4 Replace M4. 5 FSCB ICP14 conduction check. 6 Replace FSCB.
Code;C1105
Description;Bundle eject motor’s drive malfunction <When FS-534 is installed> • The gripper home position sensor (PS18) does not block even after the set period of time has elapsed after the gripper position detection sensor (PS19) unblocked. • The gripper position detection sensor (PS19) does not block even after the set period of time has elapsed after it unblock. • The gripper position detection sensor (PS19) does not block even after the set period of time has elapsed after the gripper home position sensor (PS18) unblocked. • The gripper home position sensor (PS18) does not block even after the set period of time has elapsed after the bundle eject motor (M10) unblocked. • The gripper home position sensor (PS18) and the gripper position detection sensor (PS19) are blocked at the same time.
Remedy;When FS-534 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M10 for proper drive coupling, and correct as necessary. 3 PS18 I/O check, sensor check FSCB J13-13 (ON) FS-534 7-C. 4 PS19 I/O check, sensor check FSCB J12-3 (ON) FS-534 7-C. 5 M10 operation check FSCB J13-1 to 2 FS-534 8-C to D. 6 Replace M10. 7 Replace FSCB.
Code;C1105
Description;Paper output roller motor’s drive malfunction <When FS-535 is installed> The paper output roller home sensor (PS10) is not blocked or unblocked even after the set period of time has elapsed after the paper output roller motor (M6) is turned ON.
Remedy;When FS-535 is installed: 1 Check the connector between M6-FSCB CN60 for proper connection and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS10-relay CN211- FSCB CN21 for proper connection and correct as necessary. 4 PS10 I/O check, sensor check FSCB CN21-3 (ON) FS-535 6-L. 5 M6 operation check FSCB CN60-9 to 12 FS-535 16-D. 6 Replace M6. 7 FSCB ICP19 conduction check. 8 Replace FSCB.
Code;C1106
Description;Stapler movement motor’s malfunction <When FS-533 is installed> • The stapler home sensor (PS110) is not unblocked after the laps of given time after it started operating from the home position. • The stapler home sensor (PS110) is not unblocked after the laps of give time after the stapler movement motor (M107) turned ON when it returned to the home position. <When FS-534 is installed> • The stapler home position sensor (Rear) (PS23) is not blocked or unblocked even after the set period of time has elapsed after the side stapler movement motor (M13) turned ON. • The stapler does not reach the specified position within the set period of time. <When FS-535 is installed> The stapler position sensor/1/2/3/4 (PS50/PS/51/PS52/PS53) is blocked or unblocked even after the set period of time has elapsed after the stapler movement motor (M13) is turned ON.
Remedy;When FS-533 is installed: 1 Check the connector between M107-STREYB CN123 for proper connection, and correct as necessary. 2 Check the connector of M107 for proper drive coupling, and correct as necessary. 3 Check the connector between PS110-FSCB CN110 for proper connection, and correct as necessary. 4 PS110 I/O check, sensor check FSCB CN110 FS-533 8-D to E. 5 M107 operation check STREYB CN123-5 to 8 FS-533 5-L. 6 Replace M107. 7 Replace STREYB. 8 FSCB CP107 conduction check. 9 Replace FSCB. When FS-534 is installed: 1 Check the connector between M13-relay CN3-FSCB J11 for proper connection, and correct as necessary. 2 Check the connector of M13 for proper drive coupling, and correct as necessary. 3 Check the connector between PS23-relay CN3-FSCB J11 for proper connection, and correct as necessary. 4 PS23 I/O check, sensor check FSCB J11<B>-3 (ON) FS-534 4-C. 5 M13 operation check FSCB J11<A>-1 to 4 FS-534 4-C to D. 6 Replace M13. 7 Replace FSCB. When FS-535 is installed: 1 Check the motor and sensor connectors for proper connection, and correct as necessary. 2 Check the connector of M13 for proper drive coupling, and correct as necessary. 3 PS50 I/O check, sensor check FSCB CN23-3 (ON) FS-535 11 to 12-L. 4 PS51 I/O check, sensor check FSCB CN23-6 (ON) FS-535 12-L. 5 PS52 I/O check, sensor check FSCB CN23-9 (ON) FS-535 12-L. 6 PS53 I/O check, sensor check FSCB CN23-12 (ON) FS-535 12-L. 7 M13 operation check FSCB CN15-3 to 8 FS-535 8-D. 8 Replace M13. 9 FSCB ICP18 conduction check. 10 Replace FSCB.
Code;C1109
Description;Stapler motor’s drive malfunction <When FS-533 is installed> The stapler home sensor (PS110) is not blocked even after the set period of time has elapsed after the stapler motor turned ON. <When FS-534 is installed> • The stapler home position sensor (Rear) (PS23) is not blocked or unblocked even after the set period of time has elapsed after the stapler motor (M14) turned ON. • The stapler position sensor (Center) (PS24) is blocked, when the stapler motor (M14) is running. <When FS-535 is installed> The home sensor in the staple unit does not turn ON even after the set period of time has elapsed after the stapler motor (M14) turned ON, and the home sensor in the staple unit does not turn ON even after the set period of time has elapsed after the stapler motor (M14) drives to the reverse direction.o
Remedy;When FS-533 is installed: 1 Check the connector between the stapler unit- STREYB CN122 and CN123 for proper connection and correct as necessary. 2 Check the connector of the stapler unit for proper drive coupling and correct as necessary. 3 Check the connector between PS110-FSCB CN110 for proper connection and correct as necessary. 4 PS110 I/O check, sensor check FSCB CN110 FS-533 8-D to E. 5 Replace the stapler unit. 6 Replace STREYB. 7 Replace FSCB. When FS-534 is installed: 1 Check the connector between the stapler unit-relay CN4-FSCB J11 for proper connection and correct as necessary. 2 Check the connector of the stapler unit for proper drive coupling, and correct as necessary. 3 Check the connector between PS23-relay CN3-FSCB. J11 for proper connection and correct as necessary. 4 Check the connector between PS24-relay CN3-FSCB J11 for proper connection and correct as necessary. 5 PS23 I/O check, sensor check FSCB J11<B>-3 (ON) FS-534 4-C. 6 PS24 I/O check, sensor check FSCB J11<B>-6 (ON) FS-534 4 to 5-C. 7 Replace the stapler unit. 8 Replace FSCB. When FS-535 is installed: 1 Check the connector between M14-FSCB CN15 for proper connection and correct as necessary. 2 Check the connector of M14 for proper drive coupling, and correct as necessary. 3 Replace the stapler unit. 4 M14 operation check FSCB CN15-1 to 2 FS-535 8 to 9-D. 5 Replace M14. 6 FSCB ICP10 conduction check. 7 Replace FSCB.
Code;C1112
Description;Stapler motor’s malfunction <When FS-534+SD-511 or FS-535+SD-512 is installed> • The stapler home sensor is not turned ON even after the set period of time has elapsed while the stapler motor is energized. • The stapler home sensor is not turned OFF even after the set period of time has elapsed after the stapler home sensor is turned ON.
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between the staple unit-SDDB J4 for proper connection and correct as necessary. 2 Check the connector of the staple unit for proper drive coupling and correct as necessary. 3 Replace the staple unit. 4 Replace SDDB. 5 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between the staple unit-SDDB J4 for proper connection and correct as necessary. 2 Check the connector of the staple unit for proper drive coupling and correct as necessary. 3 Replace the stapler unit. 4 Replace SDDB. 5 Replace FSCB.
Code;C1113
Description;Center-staple lead edge stopper motor malfunction <When FS-534+SD-511 or FS-535+SD-512 is installed> The stopper home sensor (PS6) is not blocked or unblocked even after the set period of time has elapsed after the stopper drive motor (M4) is turned ON.
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M4-SDDB J10 for proper connection and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 Check the connector between PS6-SDDB J10 for proper connection, and correct as necessary. 4 PS6 I/O check, sensor check SDDB J10-5 (ON) SD-511 2-G.. 5 M4 operation check SDDB J10-6 to 9 SD-511 1 to 2-F to G 6 Replace M4. 7 Replace SDDB. 8 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M4-SDDB J10 for proper connection, and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 Check the connector between PS6-SDDB J10 for proper connection, and correct as necessary. 4 PS6 I/O check, sensor check SDDB J10-5 (ON) SD-512 1-G. 5 M4 operation check SDDB J10-6 to 9 SD-512 1-F to G. 6 Replace M4. 7 Replace SDDB. 8 Replace FSCB.
Code;C1114
Description;Center-staple front adjust drive motor malfunction <When FS-534+SD-511 or FS-535+SD-512 is installed> The alignment home sensor (PS4) is not blocked or unblocked even after the set period of time has elapsed after the alignment motor (M3) is turned ON.
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M3-relay CN10-SDDB J7 for proper connection and correct as necessary. 2 Check the connector of M3 for proper drive coupling, and correct as necessary. 3 Check the connector between PS4-relay CN10-SDDB. J7 for proper connection, and correct as necessary. 4 PS4 I/O check, sensor check SDDB J7-6 (ON) SD-511 6-F. 5 M3 operation check SDDB J7 7 to 10 SD-511 5-F to G. 6 Replace M3. 7 Replace SDDB. 8 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M3-relay CN10-SDDB J7 for proper connection, and correct as necessary. 2 Check the connector of M3 for proper drive coupling, and correct as necessary. 3 Check the connector between PS4-relay CN10-SDDB. J7 for proper connection, and correct as necessary. 4 PS4 I/O check, sensor check SDDB J7-6 (ON) SD-512 5-G. 5 M3 operation check SDDB J7-7 to 10 SD-512 5-F to G. 6 Replace M3. 7 Replace SDDB. 8 Replace FSCB.
Code;C1115
Description;Center-staple knife drive motor malfunction <When FS-534+SD-511 is installed> The center fold knife home sensor (PS8) is not blocked or unblocked even after the set period of time has elapsed after the center fold knife motor (M9) is turned ON. <When FS-535+SD-512 is installed> The center fold home sensor (PS8) is not blocked even after the set period of time has elapsed while the center fold knife motor (M9) is energized.
Remedy;When FS-534+SD-511 is installed: 1 Check the connector between M9-SDDB J11 for proper connection and correct as necessary. 2 Check the connector of M9 for proper drive coupling, and correct as necessary. 3 Check the connector between PS8-relay CN10-SDDB. J7 for proper connection, and correct as necessary. 4 PS8 I/O check, sensor check SDDB J7-3 (ON) SD-511 6-G. 5 M9 operation check SDDB J11 11 to 20 SD-511 1 to 2-B. 6 Replace M9. 7 Replace SDDB. 8 Replace FSCB. When FS-535+SD-512 is installed: 1 Check the connector between M9-SDDB J11 for proper connection, and correct as necessary. 2 Check the connector of M9 for proper drive coupling, and correct as necessary. 3 Check the connector between PS8-relay CN10-SDDB J7 for proper connection, and correct as necessary. 4 PS8 I/O check, sensor check SDDB J7-3 (ON) SD-512 5-G. 5 M9 operation check SDDB CN11-11 to 20 SD-512 1-B. 6 Replace M9. 7 Replace SDDB. 8 Replace FSCB.
Code;C1124
Description;Sheet feeder up/down drive failure (lower) <When FS-535+PI-505 is installed> The tray upper limit sensor /Lw (PS209) or tray lower limit sensor /Lw (PS210) are not turned ON even after the set period of time has elapsed after the tray lift motor /Lw (M202) is energized.
Remedy;1 Check the connector between M202-relay CN206- PIDB CN56 for proper connection, and correct as necessary. 2 Check the connector of M202 for proper drive coupling, and correct as necessary. 3 Check the connector between PS209-relay CN237- PIDB CN53<A> for proper connection, and correct as necessary. 4 Check the connector between PS210-relay CN236- PIDB CN53<A> for proper connection, and correct as necessary. 5 PS209 I/O check, sensor check PIDB CN53<A>-8 (ON) PI-505 8-C to D. 6 PS210 I/O check, sensor check PIDB CN53<A>-11 (ON) PI-505 9-C to D. 7 M202 operation check PIDB CN56-5 to 6 PI-505 7-C to D. 8 Replace M202. 9 PIDB ICP2 conduction check. 10 Replace PIDB. 11 Replace FSCB.
Code;C1125
Description;Sheet feeder up/down drive failure (upper) <When FS-535+PI-505 is installed> The tray lower limit sensor /Up (PS205) or tray upper limit sensor /Up (PS204) are not turned ON even after the set period of time has elapsed after the tray lift motor /Up (M201) is energized.
Remedy;1 Check the connector between M201-relay CN203- PIDB CN54 for proper connection, and correct as necessary. 2 Check the connector of M201 for proper drive coupling, and correct as necessary. 3 Check the connector between PS204-relay CN235- PIDB CN55 for proper connection, and correct as necessary. 4 Check the connector between PS205-relay CN235- PIDB CN55 for proper connection, and correct as necessary. 5 PS204 I/O check, sensor check PIDB CN55-8 (ON) PI-505 5-C to D. 6 PS205 I/O check, sensor check PIDB CN55-7 (ON) PI-505 6-C to D. 7 M201 operation check PIDB CN54-7 to 8 PI-505 4-C to D. 8 Replace M201. 9 PIDB ICP2 conduction check. 10 Replace PIDB. 11 Replace FSCB.
Code;C1127
Description;Punch oscillating motor’s drive malfunction <When FS-535+PK-521 is installed> The PK punch home sensor (PS303) is not turned ON even after the set period of time has elapsed while the punch oscillating motor (M302) is energized.
Remedy;1 Check the connector between M302-relay CN342- relay CN341-PKCB CN37 for proper connection, and correct as necessary. 2 Check the connector of M302 for proper drive coupling, and correct as necessary. 3 Check the connector between PS303-relay CN342- relay CN341-PKCB CN34 for proper connection, and correct as necessary. 4 PS303 I/O check, sensor check PKCB CN37-2 (ON) PK-521 5-C. 5 M302 operation check PKCB CN34-1 to 6 PK-521 5-C. 6 Replace M302. 7 Replace PKCB. 8 Replace FSCB.
Code;C1130
Description;1st stopper motor’s drive malfunction <When FS-535+ZU-606 is installed> The 1st folding stopper home sensor (PS603) is not turned ON even after the set period of time has elapsed after the 1st stopper motor (M602) starts searching home position.
