Code;E22-03
Description;"Fan abnormality
 An error for BINFF_EM signal is detected when 2 seconds have passed since FM12 (developer cooling) has turned ON. The error does not clear after 2 seconds from OFF/ON operation."
Causes;FM12 (developer cooling) PRCB (printer control board)
Code;E23-04
Description;"PCL connection abnormality
 Failure of PCL connection is detected."
Causes;PCL
Code;E46-01
Description;"Image control abnormality
 During image write, APC cannot be performed for sub-scanning beam correction. The 12 VDC power for driving the laser is not supplied. The laser does not turn ON due to defective laser, or MPC value is different. The index sensor cannot detect the laser because the polygon mirror does not rotate, the index sensor is displaced, or the index sensor is defective."
Causes;Write section ICB (image control board) power connector
Code;E46-02
Description;"Image control abnormality
Illegal address of FIFO for scanner. During image read, image data compression is not completed normally."
Causes;ICB (image control board) Expansion memory
Code;E46-03
Description;"Image control abnormality
 Illegal address of FIFO for printer. During image read, image data decompression is not completed normally."
Causes;ICB (image control board) Expansion memory
Code;E46-05
Description;"Image control abnormality
 The FIFO of the compression / expansion chip caused an error interrupt."
Causes;
Code;E46-06
Description;"Image control abnormality
 Decompression error of image data."
Causes;ICB (image control board) Expansion memory
Code;E46-08
Description;"Image control abnormality
 When APC is performed, the index sensor output does not change."
Causes;Write section ICB (image control board) power connector
Code;E46-12
Description;"Image control abnormality
 Compression of the read image and decompression in the page memory are not completed within the specified time after negation of SVV."
Causes;ICB (image control board)
Code;E46-13
Description;"Image control abnormality
 During image read, image data compression from the scanner to the memory is not completed within the specified time. Image data decompression from the scanner to the page memory is not completed within the specified time. SVV is not detected within the specified time."
Causes;PRCB (printer control board) ICB (image control board)
Code;E46-14
Description;"Image control abnormality
 During image read, image data decompression from the memory to the printer is not completed within the specified time. Image data output from the page memory to the printer is not completed within the specified time. PVV is not detected within the specified time."
Causes;PRCB (printer control board) ICB (image control board)
Code;E46-15
Description;"Image control abnormality
 During image write, improper processing was performed. For example, the decompression device was accessed although there was no resource."
Causes;ICB (image control board) ICB program
Code;E46-16
Description;"Image control abnormality
 During image read, improper processing was performed. For example, the compression device was accessed although there was no resource."
Causes;ICB (image control board) ICB program
Code;E46-17
Description;"Image control abnormality
 During image processing, a filter coefficient could not be generated properly."
Causes;ICB (image control board) ICB program
Code;E46-19
Description;"Image control abnormality
 During access to the memory device, a software error was detected."
Causes;ICB (image control board) ICB program
Code;E46-21
Description;"Image control abnormality
 Decompression from the memory to the page memory is not completed within the specified time. Compression from the page memory to the memory is not completed within the specified time. Decompression from the memory to the page memory is not completed within the specified time. Compressed data transfer between memories is not completed within the specified time."
Causes;PRCB (printer control board) ICB (image control board) ICB program
Code;E46-23
Description;"Image control abnormality
 During image read, SVV is not turned OFF within the specified time and therefore preparation for next page scanning cannot be started."
Causes;PRCB (printer control board) ICB (image control board) ICB program
Code;E46-24
Description;"Image control abnormality
 Shading correction error (GA error)"
Causes;ICB (image control board) ICB program
Code;E46-25
Description;"Image control abnormality
 AOC/AGC error • The light blocking cover and lens cover are removed from the scanner section. • The A/D converter board connector is disconnected. • The power cable of A/D converter board is disconnected. • The IC protector on the A/D converter board is blown out. • The exposure lamp intensity is excessive. • The exposure lamp does not light."
Causes;ADB (A/D conversion board) L1 (exposure lamp)
Code;E46-26
Description;"Image control abnormality
 Correction data saved on a resolution basis is not found."
Causes;ICB (image control board)
Code;E46-27
Description;"Image control abnormality
 The density correction γ curve cannot be generated properly."
Causes;ICB (image control board)
Code;E46-29
Description;"Image control abnormality
 Calibration start error."
Causes;ICB (image control board) ICB program
Code;E46-30
Description;"Image control abnormality
 Calibration end error"
Causes;ICB (image control board) ICB program
Code;E46-31
Description;"Image control abnormality
 An attempt was made to perform APC initial sampling before completion of MPC."
Causes;ICB (image control board) ICB program
Code;E46-32
Description;"Image control abnormality
 An attempt was made to perform MPC during APC."
Causes;ICB (image control board) ICB program
Code;E46-33
Description;"Image control abnormality
 An attempt was made to perform sub-scan beam correction before completion of APC or MPC."
Causes;ICB (image control board) ICB program
Code;E46-34
Description;"Image control abnormality
 An attempt was made to perform sub-scan beam interval correction although the image write clock was abnormal."
Causes;ICB (image control board) ICB program
Code;E46-35
Description;"Image control abnormality
 Dual page memory area error Due to the image area abnormality on the memory, image is not decompressed on the memory."
Causes;ICB (image control board) ICB program
Code;E46-80
Description;"Image control abnormality
 The message queue was insufficient or destroyed."
Causes;ICB (image control board)
Code;E46-81
Description;"Image control abnormality
 The parameter value is too large."
Causes;ICB (image control board)
Code;E46-82
Description;"Image control abnormality
 The ID of message queue source task is undefined."
Causes;ICB (image control board) Expansion memory contact failure
Code;E46-83
Description;"Image control abnormality
 The message reception event is undefined."
Causes;ICB (image control board) Expansion memory
Code;E46-90
Description;"Image control abnormality
 The access to the memory is illegal."
Causes;ICB (image control board) Expansion memory
Code;E46-91
Description;"Image control abnormality
 The header read address is illegal."
Causes;ICB (image control board) Expansion memory
Code;E46-99
Description;"Image control abnormality
 E-RDH memory initialization error E-RDH memory may not be connected properly."
Causes;ICB (image control board) Expansion memory
Code;E50-01
Description;"Communication abnormality
 Main body drive serial input error 1. Serial data is not received from the main body drive section within 0.5 second after reception of power-on ACK."
Causes;PRCB (printer control board)
Code;E50-02
Description;"Communication abnormality
Main body drive serial input error 2. Serial data is not received from the main body drive section within 0.5 second after reception of power-on ACK."
Causes;PRCB (printer control board)
Code;E50-03
Description;"Communication abnormality
 Main body drive serial input error 3. Serial data is not received from the main body drive section within 0.5 second after reception of power-on ACK."
Causes;PRCB (printer control board)
Code;E50-04
Description;"Communication abnormality
 Main body drive serial input error 4. Serial data is not received from the main body drive section within 0.5 second after reception of power-on ACK."
Causes;PRCB (printer control board)
Code;E50-05
Description;"Communication abnormality
 Drive board communication reception error detection fault. A reception error occurred during reception of drive board serial data, or a data checksum error or ID information error occurred four consecutive times although a resent request had been issued three times."
Causes;PRCB (printer control board) Drive boards
Code;E50-10
Description;"Communication abnormality
 Image control board communication error. Initial data is not received from ICB (image control board) within 10 seconds after power-on."
Causes;PRCB (printer control board) ICB (image control board)
Code;E50-11
Description;"Communication abnormality
 Image control board communication serial reception error detection fault."
Causes;ICB (image control board)
Code;E56-02
Description;"Operation panel abnormality
 Communication between the ICB (image control board) and OB1 (operation board 1) does not start within 30 seconds after SW2 (sub power) turns ON."
Causes;ICB (image control board) OB1 (operation board 1)
Code;E70-1
Description;"FN-112/6/ 121/10 abnormality
 Communication error"
Causes;FNSCB (FNS control board) Connector
Code;E70-2
Description;"FN-112/6/ 121/10 abnormality
Start response error."
Causes;FNSCB (FNS control board) Connector
Code;E80-01
Description;"Communication abnormality
 No response from PRCB (printer control board) for 5 seconds after SW2 (sub power) is turned ON."
Causes;PRCB (printer control board)
Code;E80-02
Description;"Communication abnormality
Communication abnormality in PRCB (printer control board)."
Causes;PRCB (printer control board)
Code;E80-03
Description;"Communication abnormality
 Communication abnormality in operation unit."
Causes;OB1 (operation board /1)
Code;E90-01
Description;"AADU stand abnormality
 DU drive serial input error 1. Serial data from ADUDB (ADU drive board) (ID=0) cannot be received from ACK within 0.5 second when SW2 (sub power) turns ON."
Causes;ADUDB (ADU drive board)
Code;E90-02
Description;"AADU stand abnormality
ADU drive serial input error 2. Serial data from ADUDB (ADU drive board) (ID=7) cannot be received from ACK within 0.5 second when SW2 (sub power) turns ON."
Causes;ADUDB (ADU drive board)
Code;F-77-15
Description;"FN-112/6/ 121/10/115 abnormality
 M1 (FNS conveyance) does not reach the prescribed speed within the specified time after the start of its operation."
Causes;FNS CB (FNS control board) M1(FNS conveyance)
Code;F13-01
Description;"Drive
Error detection signal is detected continuously for one second when two seconds have passed since M1 (paper feed) has turned ON."
Causes;M1 (paper feed) PRCB (printer control board)
Code;F13-02
Description;"Drive
 Error detection signal is detected continuously for one second when two seconds have passed since M101 (LT paper feed) has turned ON."
Causes;M101 (LT paper feed) LTDB (LT drive board)
Code;F18-10
Description;"Tray 1
 Error detection signal for M16 (tray up drive /1) is detected while M16 is turned ON."
Causes;M16 (tray up drive /1) PRCB (printer control board) PS2 (tray upper limit/1)
Code;F18-11
Description;"Tray 1
PS2 (tray upper limit/1) does not turn ON within 20 seconds (Di551/Di650)/ 36 seconds (Di5510/Di7210) since the lifting motion triggered by activating M16 (tray up drive /1) has started while PS2 is turned OFF."
Causes;M16 (tray up drive /1) PRCB (printer control board) PS2 (tray upper limit/1)
Code;F18-20
Description;"Tray 2
 Error detection signal for M17 (tray up drive /2) is detected while M17 is turned ON."
Causes;M17 (tray up drive /2) PRCB (printer control board) PS8 (tray upper limit/2)
Code;F18-21
Description;"Tray 2
PS8 (tray upper limit/2) does not turn ON within 20 seconds (Di551/Di650)/ 27 seconds (Di5510/Di7210)since the lifting motion triggered by activating M17 (tray up drive /2) has started while PS8 is turned OFF."
Causes;M17 (tray up drive /2) PRCB (printer control board) PS8 (tray upper limit/2)
Code;F18-30
Description;"Tray 3 
 Error detection signal for M18 (tray up drive /3) is detected while M18 is turned ON."
Causes;M18 (tray up drive /3) PRCB (printer control board) PS14 (tray upper limit/3)
Code;F18-31
Description;"Tray 3
 PS14 (tray upper limit/3) does not turn ON within 20 seconds since the lifting motion triggered by activating M18 (tray up drive /3) has started while PS14 is turned OFF."
Causes;M18 (tray up drive /3) PRCB (printer control board) PS14 (tray upper limit/3)
Code;F18-40
Description;"Tray 4
 Error detection signal for M19 (tray up drive /4) is detected while M19 is turned ON."
Causes;M19 (tray up drive /4) PRCB (printer control board) PS20 (tray upper limit/4)
Code;F18-41
Description;"Tray 4
 PS20 (tray upper limit/4) does not turn ON within 20 seconds since the lifting motion triggered by activating M19 (tray up drive /4) has started while PS20 is turned OFF."
Causes;M19 (tray up drive /4) PRCB (printer control board) PS20 (tray upper limit/4)
Code;F18-50
Description;"LCT
 Error detection signal for M100 (LT up/ down) is detected continuously for one second while M100 is turned ON."
Causes;M100 (LT up/down) LTDB (LT drive board) PS101 (LT lower limit detection) PS109 (LT upper limit detection)
Code;F18-51
Description;"LCT
PS109 (LT upper limit detection) or PS101 (LT lower limit detection) does not turn ON within 35 seconds since the lifting or descent motion triggered by activating M100 (LT up/down) has started while PS109 or PS101 is turned OFF."
Causes;M100 (LT up/down) LTDB (LT drive board) PS101 (LT lower limit detection) PS109 (LT upper limit detection)
Code;F18-60
Description;"By-pass feed
 PS34 (tray upper limit/BP) or PS35 (tray lower limit/BP) does not turn ON within 10 seconds since the upward or downward motion triggered by activating M20 (up/down/BP) has started while PS34 or PS35 is turned OFF."
Causes;M20 (up/down/BP) PRCB (printer control board) PS34 (tray upper limit/BP) PS35 (tray lower limit/BP)
Code;F21-01
Description;"Wire cleaning abnormality
 The lock signal for M14 (charger cleaning) is not detected when more than 25 seconds have passed since the return motion (back to front) of M14 has started."
Causes;M14 (charger cleaning) PRCB (printer control board)
Code;F21-02
Description;"Wire cleaning abnormality
The lock signal for M14 (charger cleaning) is detected within 2 seconds since the return motion (back to front) of M14 has started."
Causes;M14 (charger cleaning) PRCB (printer control board)
Code;F21-03
Description;"Wire cleaning abnormality
 The lock signal for M14 (charger cleaning) is not detected when more than 25 seconds have passed since the return motion (back to front) of M14 has started while re-try process is in motion after lock detection."
Causes;M14 (charger cleaning) PRCB (printer control board)
Code;F21-05
Description;"Wire cleaning abnormality
The lock signal for M10(transfer/separation cleaning) is not detected when more than 25 seconds have passed since the return motion (back to front) of M10 has started."
Causes;M10 (transfer/separation cleaning) ADUDB (ADU drive board) PRCB (printer control board)
Code;F21-06
Description;"Wire cleaning abnormality
 The lock signal for M10 (transfer/separation cleaning) is detected within 2 seconds since the return motion (back to front) of M10 has started."
Causes;M10 (transfer/separation cleaning) ADUDB (ADU drive board) PRCB (printer control board)
Code;F21-07
Description;"Wire cleaning abnormality
 The lock signal for M10 (transfer/separation cleaning) is not detected when more than 25 seconds have passed since the return motion (back to front) of M10 has started while re-try process is in motion after lock detection."
Causes;M10 (transfer/separation cleaning) ADUDB (ADU drive board) PRCB (printer control board)
Code;F22-01
Description;"Fan abnormality
 An error for SFAN_EM signal is detected when 2 seconds have passed since FM4 (developing suction) has turned ON. The error does not clear after 2 seconds from the OFF/ON operation."
Causes;FM4 (developing suction) PRCB (printer control board)
Code;F22-02
Description;"Fan abnormality
An error for CLEAN_EM signal is detected when 2 seconds have passed since FM5 (cleaner cooling) has turned ON. The error does not clear after 2 seconds from the OFF/ON operation."
Causes;FM5 (cleaner cooling) ADUDB (ADU drive board) PRCB (printer control board)
Code;F23-01
