Remedy;1 Check that the Fusing Roller Heater Lamp (H1) turns ON when the Power Switch is turned ON and correct or replace the lamp as necessary. 2 Check that the Fusing Roller Sub Heater Lamp (H2) turns ON when the Power Switch is turned ON and correct or replace the lamp as necessary. 3 Check the Fusing Roller Thermostat (TS1) for operation. <Check procedure> Check the resistance of TS1. TS1 is open-circuited if its resistance is infinity. F-2 4 Check the Fusing Unit Interlock Switch (S2) for operation. <Check procedure> Check continuity across the following terminals when S2 is ON. • Across S2-1A and S2-1B • Across S2-2A and S2-2B E-16 5 Check the Fusing Roller Thermistor (TH1) and Fusing Roller Sub Thermistor (TH2) for installation and correct or clean as necessary. 6 Check the Fusing Roller Thermistor (TH1) for operation. <Check procedure> Disconnect CN15 (4P) and check the resistance across CN15-2 and 3 on the Thermistor side. TH1 is open-circuited if the resistance is infinity. 7 Check the Fusing Roller Sub Thermistor (TH2) for operation. <Check procedure> Disconnect CN22 (4P) and check the resistance across CN22-2 and 3 on the Thermistor side. TH2 is open-circuited if the resistance is infinity. D-2 8 Check the Fusing Roller Heater Lamp (H1) for continuity and correct or replace as necessary. 9 Check the Fusing Roller Sub Heater Lamp (H2) for continuity and correct or replace as necessary. 10 Change PU1. 11 Change PWB-A.
Code;C0501
Description;"Warm-up failure 2 (for the model having two Fusing Roller Heater Lamps)
 • The Fusing Roller Sub Thermistor does not detect a predetermined temperature within 30 sec. after a warm-up cycle has been started and thus the warm-up cycle is not completed. • The surface temperature of the Fusing Roller does not reach a given level even after the lapse of a given period of time during a warm-up cycle. From room temperature to 60°C: 7 sec. From 60°C to 100°C: 2 sec. From 100°C to 130°C: 1 sec. From 130°C to 155°C: 0.5 sec."
Remedy;1 Check that the Fusing Roller Heater Lamp (H1) turns ON when the Power Switch is turned ON and correct or replace the lamp as necessary. 2 Check that the Fusing Roller Sub Heater Lamp (H2) turns ON when the Power Switch is turned ON and correct or replace the lamp as necessary. 3 Check the Fusing Roller Thermostat (TS1) for operation. <Check procedure> Check the resistance of TS1. TS1 is open-circuited if its resistance is infinity. F-2 4 Check the Fusing Unit Interlock Switch (S2) for operation. <Check procedure> Check continuity across the following terminals when S2 is ON. • Across S2-1A and S2-1B • Across S2-2A and S2-2B E-16 5 Check the Fusing Roller Thermistor (TH1) and Fusing Roller Sub Thermistor (TH2) for installation and correct or clean as necessary. 6 Check the Fusing Roller Thermistor (TH1) for operation. <Check procedure> Disconnect CN15 (4P) and check the resistance across CN15-2 and 3 on the Thermistor side. TH1 is open-circuited if the resistance is infinity. 7 Check the Fusing Roller Sub Thermistor (TH2) for operation. <Check procedure> Disconnect CN22 (4P) and check the resistance across CN22-2 and 3 on the Thermistor side. TH2 is open-circuited if the resistance is infinity. D-2 8 Check the Fusing Roller Heater Lamp (H1) for continuity and correct or replace as necessary. 9 Check the Fusing Roller Sub Heater Lamp (H2) for continuity and correct or replace as necessary. 10 Change PU1. 11 Change PWB-A.
Code;C0510
Description;"Fusing failure (abnormally low fusing temperature)
 • The temperature detected by the Fusing Roller Thermistor remains lower than 120°C (105°C for the model having two Fusing Roller Heater Lamps) for a given period of time during the standby state. • The temperature detected by the Fusing Roller Thermistor remains lower than 120°C (105°C for the model having two Fusing Roller Heater Lamps) for a given period of time during a print cycle."
Remedy;1 Check that the Fusing Roller Heater Lamp (H1) turns ON when the Power Switch is turned ON and correct or replace the lamp as necessary. 2 Check that the Fusing Roller Sub Heater Lamp (H2) turns ON when the Power Switch is turned ON and correct or replace the lamp as necessary. 3 Check the Fusing Roller Thermostat (TS1) for operation. <Check procedure> Check the resistance of TS1. TS1 is open-circuited if its resistance is infinity. F-2 4 Check the Fusing Unit Interlock Switch (S2) for operation. <Check procedure> Check continuity across the following terminals when S2 is ON. • Across S2-1A and S2-1B • Across S2-2A and S2-2B E-16 5 Check the Fusing Roller Thermistor (TH1) and Fusing Roller Sub Thermistor (TH2) for installation and correct or clean as necessary. 6 Check the Fusing Roller Thermistor (TH1) for operation. <Check procedure> Disconnect CN15 (4P) and check the resistance across CN15-2 and 3 on the Thermistor side. TH1 is open-circuited if the resistance is infinity. 7 Check the Fusing Roller Sub Thermistor (TH2) for operation. <Check procedure> Disconnect CN22 (4P) and check the resistance across CN22-2 and 3 on the Thermistor side. TH2 is open-circuited if the resistance is infinity. D-2 8 Check the Fusing Roller Heater Lamp (H1) for continuity and correct or replace as necessary. 9 Check the Fusing Roller Sub Heater Lamp (H2) for continuity and correct or replace as necessary. 10 Change PU1. 11 Change PWB-A.
Code;C0511
Description;"Fusing failure (abnormally low fusing temperature 2)
 • The temperature detected by the Fusing Roller Sub Thermistor remains lower than 105°C for a given period of time during the standby state. • The temperature detected by the Fusing Roller Sub Thermistor remains lower than 105°C for a given period of time during a print cycle."
Remedy;1 Check that the Fusing Roller Heater Lamp (H1) turns ON when the Power Switch is turned ON and correct or replace the lamp as necessary. 2 Check that the Fusing Roller Sub Heater Lamp (H2) turns ON when the Power Switch is turned ON and correct or replace the lamp as necessary. 3 Check the Fusing Roller Thermostat (TS1) for operation. <Check procedure> Check the resistance of TS1. TS1 is open-circuited if its resistance is infinity. F-2 4 Check the Fusing Unit Interlock Switch (S2) for operation. <Check procedure> Check continuity across the following terminals when S2 is ON. • Across S2-1A and S2-1B • Across S2-2A and S2-2B E-16 5 Check the Fusing Roller Thermistor (TH1) and Fusing Roller Sub Thermistor (TH2) for installation and correct or clean as necessary. 6 Check the Fusing Roller Thermistor (TH1) for operation. <Check procedure> Disconnect CN15 (4P) and check the resistance across CN15-2 and 3 on the Thermistor side. TH1 is open-circuited if the resistance is infinity. 7 Check the Fusing Roller Sub Thermistor (TH2) for operation. <Check procedure> Disconnect CN22 (4P) and check the resistance across CN22-2 and 3 on the Thermistor side. TH2 is open-circuited if the resistance is infinity. D-2 8 Check the Fusing Roller Heater Lamp (H1) for continuity and correct or replace as necessary. 9 Check the Fusing Roller Sub Heater Lamp (H2) for continuity and correct or replace as necessary. 10 Change PU1. 11 Change PWB-A.
Code;C0520
Description;"Fusing failure (abnormally high fusing temperature)
 • The temperature detected by the Fusing Roller Thermistor remains higher than 240°C for a given period of time."
Remedy;1 Check that the Fusing Roller Heater Lamp (H1) turns ON when the Power Switch is turned ON and correct or replace the lamp as necessary. 2 Check that the Fusing Roller Sub Heater Lamp (H2) turns ON when the Power Switch is turned ON and correct or replace the lamp as necessary. 3 Check the Fusing Roller Thermostat (TS1) for operation. <Check procedure> Check the resistance of TS1. TS1 is open-circuited if its resistance is infinity. F-2 4 Check the Fusing Unit Interlock Switch (S2) for operation. <Check procedure> Check continuity across the following terminals when S2 is ON. • Across S2-1A and S2-1B • Across S2-2A and S2-2B E-16 5 Check the Fusing Roller Thermistor (TH1) and Fusing Roller Sub Thermistor (TH2) for installation and correct or clean as necessary. 6 Check the Fusing Roller Thermistor (TH1) for operation. <Check procedure> Disconnect CN15 (4P) and check the resistance across CN15-2 and 3 on the Thermistor side. TH1 is open-circuited if the resistance is infinity. 7 Check the Fusing Roller Sub Thermistor (TH2) for operation. <Check procedure> Disconnect CN22 (4P) and check the resistance across CN22-2 and 3 on the Thermistor side. TH2 is open-circuited if the resistance is infinity. D-2 8 Check the Fusing Roller Heater Lamp (H1) for continuity and correct or replace as necessary. 9 Check the Fusing Roller Sub Heater Lamp (H2) for continuity and correct or replace as necessary. 10 Change PU1. 11 Change PWB-A.
Code;C0521
Description;"Fusing failure (abnormally high fusing temperature 2)
 • The temperature detected by the Fusing Roller Sub Thermistor remains higher than 240°C for a given period of time."
Remedy;1 Check that the Fusing Roller Heater Lamp (H1) turns ON when the Power Switch is turned ON and correct or replace the lamp as necessary. 2 Check that the Fusing Roller Sub Heater Lamp (H2) turns ON when the Power Switch is turned ON and correct or replace the lamp as necessary. 3 Check the Fusing Roller Thermostat (TS1) for operation. <Check procedure> Check the resistance of TS1. TS1 is open-circuited if its resistance is infinity. F-2 4 Check the Fusing Unit Interlock Switch (S2) for operation. <Check procedure> Check continuity across the following terminals when S2 is ON. • Across S2-1A and S2-1B • Across S2-2A and S2-2B E-16 5 Check the Fusing Roller Thermistor (TH1) and Fusing Roller Sub Thermistor (TH2) for installation and correct or clean as necessary. 6 Check the Fusing Roller Thermistor (TH1) for operation. <Check procedure> Disconnect CN15 (4P) and check the resistance across CN15-2 and 3 on the Thermistor side. TH1 is open-circuited if the resistance is infinity. 7 Check the Fusing Roller Sub Thermistor (TH2) for operation. <Check procedure> Disconnect CN22 (4P) and check the resistance across CN22-2 and 3 on the Thermistor side. TH2 is open-circuited if the resistance is infinity. D-2 8 Check the Fusing Roller Heater Lamp (H1) for continuity and correct or replace as necessary. 9 Check the Fusing Roller Sub Heater Lamp (H2) for continuity and correct or replace as necessary. 10 Change PU1. 11 Change PWB-A.
Code;C0650
Description;"Faulty Scanner Home Position Sensor
 • The Scanner Home Position Sensor (PC10) does not go from HIGH to LOW when the Scanner Motor (M5) is energized for a given number of steps after the sequence to bring the Scanner back to its home position has been started at the end of a scan motion and during re-shading. • The Scanner Home Position Sensor (PC10) does not go from LOW to HIGH when the Scanner Motor (M5) is energized for a given number of steps after a scan motion has been started at the end of a Scanner Home Position Sensor home check scan motion and during re-shading."
Remedy;1 Check M5 connectors for proper connection and correct as necessary. 2 Check M5 for correct drive coupling and correct as necessary. 3 M5 operation check. 4 Scanner operation check. 5 PC10 sensor check. 6 Change PWB-C/C.
Code;C0B60
Description;Bin Switching Motor malfunction (Only when the optional JS-204 is mounted)
Remedy;
Code;C0B80
Description;Shift Motor malfunction (Only when the optional OT-103 is mounted)
Remedy;
Code;C0F32
Description;"Faulty ATDC Sensor
 • The measurement taken by the ATDC Sensor (UN1) at a time 2.0 sec. after the Main Motor (M1) has started a time 2.0 sec. after the Main Motor (M1) has started turning is less than 5% (greater than 4.63 V). • The measurement taken by the ATDC Sensor (UN1) at a time 2.0 sec. after the Main Motor (M1) has started turning is 19% or more (1.41 V or less)."
Remedy;1 Check to see if developer is available. 2 Check the ATDC Sensor connectors for proper connection and correct as necessary. 3 Change UN1. 4 Run ?gATDC Auto Adjust 5 Change PWB-A 6 Change PU1.
Code;C0F33
Description;"Improperly adjusted ATDC Sensor
 • The adjustment of the ATDC control voltage is not completed within 1 sec. after sampling has started of the ATDC Sensor (UN1) as part of an operation of ATDC Sensor Automatic Adjustment. • The ATDC Sensor control voltage falls outside the range of 5.39 V to 8.15 V during an operation of ATDC Sensor Automatic Adjustment."
Remedy;1 Check to see if developer is available. 2 Check the ATDC Sensor connectors for proper connection and correct as necessary. 3 Change UN1. 4 Run ?gATDC Auto Adjust 5 Change PWB-A 6 Change PU1.
Code;C1038
Description;"Engine connection failure
 Master Board (PWB-A) to Control Board (PWB-C/C) connection failure • There is no acknowledge signal transmitted from the Master Board (PWB-A) to Control Board (PWB-C/C) for 1.5 sec. or more. • An error command signal is transmitted from the Control Board (PWB-C/C) to Master Board (PWB-A). • An error status signal is transmitted from the Master Board (PWB-A) to Control Board (PWB-C/C)."
Remedy;1 Turn OFF and ON the Power Switch. 2 Check the PWB-A connectors for proper connection and correct as necessary. 3 Check the PWB-C/C connectors for proper connection and correct as necessary. 4 Check for proper connection between PWB-A and PWB-C/C and correct as necessary. 5 Change PWB-A. 6 Change PWB-C/C.
Code;C1200
Description;"Faulty ASIC/memory
 ASIC/memory (for image and control) fault • A write or read error occurs with SRAM on the Control Board (PWB-C/C). Startup failure • A LOW Polygon Motor (M2) Lock signal is not detected within a given period of time that begins 1 sec. after the Polygon Motor has started turning."
Remedy;1 Turn OFF and ON the Power Switch. 2 Check memory on PWB-C/C for connection and correct as necessary. 3 Change PWB-C/C.
Code;C1300
Description;"Polygon Motor malfunction
 Lock signal fault: Unstable after the first Lock signal has been detected • For a period of 1 sec. after the first LOW Polygon Motor (M2) Lock signal (first Lock) has been detected, the next LOW Polygon Motor Lock signal is not detected. Lock signal fault: Lock signal out-of-timing • A LOW Polygon Motor (M2) Lock signal is not detected for a continuous given period of time while the rotation of the Polygon Motor remains stabilized. Faulty Lock signal • A LOW Polygon Motor (M2) Lock signal is detected for a given period of time or more when the Polygon Motor remains deenergized."
Remedy;1 Turn OFF and ON the Power Switch. 2 Check for proper connection between the PH Unit and Master Board and correct as necessary. 3 Change the PH Unit. 4 Change PWB-A.
Code;C133B
Description;"Communication with option error
 • It is not possible to communicate with the Printer Board within a predetermined period of time during a print cycle."
Remedy;
Code;C133D
Description;"ROM check error
 • An error is detected of the flash ROM chip on the Fax Board when the Power Switch is turned ON."
Remedy;
Code;C13F0
Description;"Faulty HSYNC
 Laser scanning system malfunction • The SOS Sensor does not detect a rising edge of SOS within a given period of time after the Polygon Motor (M2) has started turning and a laser output has been started. • The SOS Sensor detects no rising edges of SOS while VIA (image area control) is ON."
Remedy;
Code;C1468
Description;"Faulty EEPROM
 EEPROM fault • Data cannot be written in EEPROM. • Data stored in EEPROM is wrong."
Remedy;1 Turn OFF the Power Switch and unplug the power cord. Then, plug in the power cord and turn ON the Power Switch again. 2 Check EEPROM (U16) on PWB-C/C for proper connection and correct as necessary. 3 Change PWB-A. 4 Change EEPROM.
Code;C14A3
Description;"IR fluorescent lamp fault
 The Exposure Lamp (LA2) of the Scanner fails to turn ON. • The intensity of the Exposure Lamp is a predetermined value or less during shading and re-shading."
Remedy;1 Check that the Exposure Lamp (LA2) turns ON when the Power Switch is turned ON and correct or replace as necessary. 2 Check connectors on PU2 for proper connection and correct as necessary. 3 Check connectors on PWB-J for proper connection and correct as necessary. 4 Change PWB-C/C.
