Causes;• Transport motor (M1) • Tray 1 paper feed clutch (CL3) • Registration clutch (CL4) • Paper feed roller fast clutch (CL10) • Registration sensor (PS1) • Tray 1 paper feed sensor (PS23) • Base board (BASEB)
Remedy;1 Initial check items - - 2 PS1 I/O check, sensor check BASEB CN15E-9 (ON) 4-C 3 PS23 I/O check, sensor check BASEB CN23E-2 (ON) 15-K 4 CL3 load check • Check code: 20 • Multi code: 1 BASEB CN26EA-20 (ON) 11-K 5 CL4 load check • Check code: 21 • Multi code: 2 BASEB CN15E-2 (ON) 3-C 6 CL10 load check • Check code: 20 • Multi code: 4 BASEB CN27EA-2 (ON) 13-K 7 M1 load check • Check code: 40 BASEB CN19EA-1 to 5 1-C • Multi code: 1, 4, 5 8 Replace BASEB.
Code;12-01, 12-05, 12-40
Description;Misfeed at tray 2 paper feed section 12-01 After the tray 2 starts to feed paper, the tray 2 vertical transport sensor (PS19) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned ON the tray 2 paper feed sensor (PS20). 12-05 The leading edge of the paper is not turned ON the tray 2 paper feed sensor (PS20) even after the lapse of a given period of time after the tray 2 starts to feed paper. 12-40 For paper fed from the tray 2, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output.  - Paper jam of a sheet of paper left at the tray 2 paper feed section results, if the tray 2 vertical transport sensor (PS19) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.  - Paper jam of a sheet of paper left at the tray 2 paper feed section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Transport motor (M1) • Tray 2 paper feed clutch (CL1) • Tray 2 vertical transport clutch (CL2) • Tray 2 vertical transport sensor (PS19) • Tray 2 paper feed sensor (PS20) • Base board (BASEB)
Remedy;1 Initial check items - - 2 PS19 I/O check, sensor check BASEB CN23E-8 (ON) 15-K 3 PS20 I/O check, sensor check BASEB CN23E-5 (ON) 15-K 4 CL1 load check • Check code: 20 • Multi code: 2 BASEB CN23E-16 (ON) 16-K 5 CL2 load check • Check code: 21 • Multi code: 1 BASEB CN23E-19 (ON) 17-K 6 M1 load check • Check code: 40 • Multi code: 1, 4, 5 BASEB CN19EA-1 to 5 1-C 7 Replace BASEB.
Code;13-01, 13-05, 13-40
Description;Misfeed at tray 3 paper feed section 13-01 After the tray 3 starts to feed paper, the tray 3 vertical transport sensor (PS113) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned ON the tray 3 paper feed sensor (PS112). 13-05 The leading edge of the paper is not turned ON the tray 3 paper feed sensor (PS112) even after the lapse of a given period of time after the tray 3 starts to feed paper. 13-40 For paper fed from the tray 3, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the tray 3 paper feed section results, if the tray 3 vertical transport sensor (PS113) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.  - Paper jam of a sheet of paper left at the tray 3 paper feed section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Tray 3 paper feed motor (M111) • Tray 3 vertical transport motor (M112) • Tray 3 paper feed sensor (PS112) • Tray 3 vertical transport sensor (PS113) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS112 I/O check, sensor check PCCB CN4-11 (ON) PC-116/PC-216 5 to 6-C 3 PS113 I/O check, sensor check PCCB CN4-14 (ON) PC-116/PC-216 5-C 4 M111 load check • Check code: 28 • Multi code: 11, 14, 15 PCCB CN5-1 to 8 PC-116/PC-216 4-C 5 M112 load check • Check code: 28 • Multi code: 21, 24, 25 PCCB CN5-9 to 16 PC-116/PC-216 3 to 4-C 6 Replace PCCB.
Code;14-01, 14-05, 14-40
Description;Misfeed at tray 4 paper feed section 14-01 After the tray 4 starts to feed paper, the tray 4 vertical transport sensor (PS123) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned ON the tray 4 paper feed sensor (PS122). 14-05 The leading edge of the paper is not turned ON the tray 4 paper feed sensor (PS122) even after the lapse of a given period of time after the tray 4 starts to feed paper. 14-40 For paper fed from the tray 4, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the tray 4 paper feed section results, if the tray 4 vertical transport sensor (PS123) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.  - Paper jam of a sheet of paper left at the tray 4 paper feed section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Tray 4 paper feed motor (M121) • Tray 4 vertical transport motor (M122) • Tray 4 paper feed sensor (PS122) • Tray 4 vertical transport sensor (PS123) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS122 I/O check, sensor check PCCB CN18C-2 (ON) PC-216 7-K 3 PS123 I/O check, sensor check PCCB CN18C-5 (ON) PC-216 7-K 4 M121 load check • Check code: 28 • Multi code: 16, 19, 20 PCCB CN9C-1 to 8 PC-216 6-K 5 M122 load check • Check code: 28 • Multi code: 26, 29, 30 PCCB CN9C-9 to 16 PC-216 6-K 6 Replace PCCB.
Code;15-01, 15-40
Description;Misfeed at external LCT paper feed section 15-01 The leading edge of the paper is not turned ON the LU paper feed sensor (PS3) even after the lapse of a given period of time after the external LCT starts to feed paper. 15-40 For paper fed from the external LCT, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the external LCT paper feed section results, if the LU paper feed sensor (PS3) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.  - Paper jam of a sheet of paper left at the external LCT paper feed section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• LU paper feed motor (M2) • LU paper feed sensor (PS3) • LU drive board (LUDB) • Base board (BASEB) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 Make the pick-up roller load adjustment of the LCT. - - 3 PS3 I/O check, sensor check LUDB CN5-8 (ON) LU-302 4-G 4 M2 load check • Check code: 28 • Multi code: 41, 44, 45 LUDB CN4-5 to 8 LU-302 3-G 5 Replace LUDB. - - 6 Replace BASEB. - - 7 Replace PCCB. (PC-116/PC-216 / PC-416)
Code;16-01, 16-05, 16-40
Description;Misfeed at transfer LCT paper feed/transport section 16-01 After the transfer LCT starts to feed paper, the vertical transport sensor (PS133) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned ON the paper feed sensor (PS132). 16-05 The leading edge of the paper is not turned ON the paper feed sensor (PS132) even after the lapse of a given period of time after the transfer LCT starts to feed paper. 16-40 For paper fed from the transfer LCT, the image write start signal permit continues to be disabled for a predetermined period of time after the timing of the image write start signal output. - Paper jam of a sheet of paper left at the transfer LCT transport section results, if the vertical transport sensor (PS133) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the transfer LCT transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Paper feed motor (M131) • Vertical transport motor (M132) • Paper feed sensor (PS132) • Vertical transport sensor (PS133) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS132 I/O check, sensor check PCCB CN4-11 (ON) PC-416 7-J 3 PS133 I/O check, sensor check PCCB CN4-14 (ON) PC-416 7-J 4 M131 load check • Check code: 28 • Multi code: 1, 4, 5 PCCB CN5-1 to 8 PC-416 5-J 5 M132 load check • Check code: 28 • Multi code: 6, 9, 10 PCCB CN5-9 to 16 PC-416 4-J 6 Replace PCCB.
Code;20-01, 20-02
Description;Misfeed at vertical transport section 20-01 The registration sensor (PS1) is not turned ON (unblocked) even after the lapse of a given period of time after the leading edge of the paper has turned ON the tray 2 vertical transport sensor (PS19). 20-02 For paper fed from the tray 2, tray 3, tray 4, or LCT, loop forming has not been complete before a sheet enters the registration roller because the rise timing of load to perform registration is earlier than the rise timing of load to form a loop.
Causes;• Transport motor (M1) • Tray 2 vertical transport clutch (CL2) • Registration clutch (CL4) • Registration sensor (PS1) • Tray 2 vertical transport sensor (PS19) • Base board (BASEB)
Remedy;1 Initial check items - - 2 PS1 I/O check, sensor check BASEB CN15E-9 (ON) 4-C 3 PS19 I/O check, sensor check BASEB CN23E-8 (ON) 15-K 4 CL2 load check • Check code: 21 • Multi code: 1 BASEB CN23E-19 (ON) 17-K 5 CL4 load check • Check code: 21 • Multi code: 2 BASEB CN15E-2 (ON) 3-C 6 M1 load check • Check code: 40 • Multi code: 1, 4, 5 BASEB CN19EA-1 to 5 1-C 7 Replace BASEB.
Code;20-21
Description;Misfeed at vertical transport section (tray 3) <When PC-116 or PC-216 is installed> The tray 2 vertical transport sensor (PS19) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned ON the tray 3 vertical transport sensor (PS113). <When PC-416 is installed> The tray 2 vertical transport sensor (PS19) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned ON the vertical transport sensor (PS133). Paper jam of a sheet of paper left at the vertical transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;<When PC-116 or PC-216 is installed> • Transport motor (M1) • Tray 3 vertical transport motor (M112) • Tray 2 vertical transport clutch (CL2) • Tray 2 vertical transport sensor (PS19) • Tray 3 vertical transport sensor (PS113) • Base board (BASEB) • PC control board (PCCB) <When PC-416 is installed> • Transport motor (M1) • Vertical transport motor (M132) • Tray 2 vertical transport clutch (CL2) • Tray 2 vertical transport sensor (PS19) • Vertical transport sensor (PS133) • Base board (BASEB) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS113 I/O check, sensor check PCCB CN4-14 (ON) PC-116/PC-216 5-C 3 PS19 I/O check, sensor check BASEB CN23E-8 (ON) 15-K 4 CL2 load check • Check code: 21 • Multi code: 1 BASEB CN23E-19 (ON) 17-K 5 M112 load check • Check code: 28 • Multi code: 21, 24, 25 PCCB CN5-9 to 16 PC-116/PC-216 3 to 4-C 6 M1 load check • Check code: 40 • Multi code: 1, 4, 5 BASEB CN19EA-1 to 5 1-C 7 Replace BASEB. - - 8 Replace PCCB. When PC-416 is installed 1 Initial check items - - 2 PS133 I/O check, sensor check PCCB CN4-14 (ON) PC-416 7-J 3 PS19 I/O check, sensor check BASEB CN23E-8 (ON) 15-K 4 CL2 load check • Check code: 21 • Multi code: 1 BASEB CN23E-19 (ON) 17-K 5 M132 load check • Check code: 28 • Multi code: 6, 9, 10 PCCB CN5-9 to 16 PC-416 4-J 6 M1 load check • Check code: 40 • Multi code: 1, 4, 5 BASEB CN19EA-1 to 5 1-C 7 Replace BASEB. - - 8 Replace PCCB.
Code;20-22
Description;Misfeed at vertical transport section (tray 4) 20-22 The tray 3 vertical transport sensor (PS113) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned ON the tray 4 vertical transport sensor (PS123). - Paper jam of a sheet of paper left at the vertical transport section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Tray 3 vertical transport motor (M112) • Tray 4 vertical transport motor (M122) • Tray 3 vertical transport sensor (PS113) • Tray 4 vertical transport sensor (PS123) • PC control board (PCCB)
Remedy;1 Initial check items - - 2 PS123 I/O check, sensor check PCCB CN18-5 (ON) PC-216 7-K 3 PS113 I/O check, sensor check PCCB CN4-14 (ON) PC-216 5-C 4 M122 load check • Check code: 28 • Multi code: 26, 29, 30 PCCB CN9C-9 to 16 PC-216 6-K 5 M112 load check • Check code: 28 • Multi code: 21, 24, 25 PCCB CN5-9 to 16 PC-216 3 to 4-C 6 Replace PCCB.
Code;30-03
Description;Misfeed at 2nd transfer section 30-03 The fusing loop sensor (PS2) is not turned ON (unblocked) even after the lapse of a given period of time after the leading edge of the paper has turned ON (unblocked) the registration sensor (PS1). - Paper jam of a sheet of paper left at the 2nd transfer section results, if the registration sensor (PS1) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.  - Paper jam of a sheet of paper left at the 2nd transfer section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Transport motor (M1) • Registration clutch (CL4) • Registration sensor (PS1) • Fusing loop sensor (PS2) • Expansion control board (EXCB) • Base board (BASEB)
Remedy;1 Initial check items - - 2 PS1 I/O check, sensor check BASEB CN15E-9 (ON) 4-C 3 PS2 I/O check, sensor check EXCB CN13EX-6 (ON) 4-X 4 CL4 load check • Check code: 21 • Multi code: 2 BASEB CN15E-2 (ON) 3-C 5 M1 load check • Check code: 40 • Multi code: 1, 4, 5 BASEB CN19EA-1 to 5 1-C 6 Replace EXCB. - - 7 Replace BASEB.
Code;32-01, 32-05, 32-06
Description;Misfeed at fusing/paper exit section 32-01 The leading edge of the paper is not turned ON (unblocked) the ADU paper passage sensor/1 (PS40) even after the lapse of a given period of time after the reverse sequence is started. 32-05 The paper exit sensor (PS3) is not turned OFF (blocked) even after the lapse of a given period of time after the leading edge of the paper has turned ON (unblocked) PS3. 32-06 The paper exit sensor (PS3) is not turned ON (unblocked) even after the lapse of a given period of time after the leading edge of the paper has turned ON (unblocked) the fusing loop sensor (PS2). - Paper jam of a sheet of paper left at the paper exit section results, if the paper exit sensor (PS3) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the paper exit section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Transport motor (M1) • Fusing motor (M3) • Paper exit/reverse motor (M4) • ADU transport motor (M5) • Fusing loop sensor (PS2) • Paper exit sensor (PS3) • ADU paper passage sensor/1 (PS40) • Exit path switch solenoid (SD3) • Expansion control board (EXCB) • Base board (BASEB)
Remedy;1 Initial check items - - 2 PS2 I/O check, sensor check EXCB CN13EX-6 (ON) 4-C 3 PS3 I/O check, sensor check BASEB CN22E-3 (ON) 11-C 4 PS40 I/O check, sensor check BASEB CN22E-6 (ON) 11-C 5 SD3 load check • Check code: 83 • Multi code: 0 BASEB CN13E-7 (24V) 12-C 6 M1 load check • Check code: 40 • Multi code: 1, 4, 5 BASEB CN19EA-1 to 5 1-C 7 M3 load check • Check code: 45 • Multi code: 1, 4, 5, 6 BASEB CN19EA-6 to 10 1-C 8 M4 load check • Check code: 84 • Multi code: 1, 4, 5, 6, 9, 10 BASEB CN18E-3 to 6 5-C 9 M5 load check • Check code: 85 • Multi code: 1, 4, 5 BASEB CN18E-7 to 10 5-C 10 Replace EXCB. - - 11 Replace BASEB.
Code;66-01, 66-11, 66-21
Description;Misfeed at DF turnover section 66-01 <When DF-632 is installed> The document registration sensor (PS3) is not turned ON (unblocked) even after the lapse of a given period of time after the reverse registration operation started. 66-11 <When DF-632 is installed> The document registration sensor (PS3) is not turned OFF (blocked) even after the lapse of a given period of time after PS3 has turned ON (unblocked) after the reverse registration operation started. 66-21 <When DF-632 is installed> The document reading sensor (PS4) is not turned ON even after the lapse of a given period of time after the document registration sensor (PS3) is turned ON (unblocked) after the reverse registration operation started.
Causes;• Document reading motor (M1) • Registration motor (M3) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 PS4 I/O check, sensor check DFCB J10-3 (ON) DF-632 2-G 3 PS3 I/O check, sensor check DFCB J14-12 (ON) DF-632 5-G 4 M1 load check • Check code: 60 • Multi code 34, 35, 36, 37, 38, 39 DFCB J7-1 to 4 DF-632 2-B 5 M3 load check • Check code: 60 • Multi code: 17, 18, 19, 20 DFCB J6-1 to 4 DF-632 3-B 6 DFCB F6 conduction check - - 7 Replace DFCB.
Code;66-02
Description;Misfeed at DF paper feed section <When DF-632 or DF-714 is installed> The after separate sensor (PS2) is not turned ON (blocked) even after the lapse of a given period of time after the document feed motor (M2) has turned ON. - Paper jam of a sheet of paper left at the DF paper feed section results, if the after separate sensor (PS2) is turned ON (blocked) when the main power switch is turned ON, a DF left cover is opened and closed, or a misfeed or malfunction is reset.
Causes;<When DF-632 is installed> • Document feed motor (M2) • After separate sensor (PS2) • Document length size sensor/1 (PS6) • Document length size sensor/2 (PS7) • Document width size sensor (VR1) • DF control board (DFCB) <When DF-714 is installed> • Document feed motor (M2) • After separate sensor (PS2) • Document length size sensor/1 (PS8) • Document length size sensor/2 (PS9) • Document width size sensor (VR1) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 Make the adjusting the pressure of the separation roller. - - 3 PS2 I/O check, sensor check DFCB J14-8 (ON) DF-632 6-G 4 PS6 I/O check, sensor check DFCB J12-6 (ON) DF-632 4-G 5 PS7 I/O check, sensor check DFCB J12-5 (ON) DF-632 4-G 6 VR1 I/O check, sensor check DFCB J12-3 (ON) DF-632 4-G 7 M2 load check • Check code: 60 • Multi code: 1, 2, 3, 5, 6 DFCB J5-1 to 4 DF-632 2-B 8 DFCB F3 conduction check - - 9 Replace DFCB. When DF-714 is installed 1 Initial check items - - 2 Make the adjusting the pressure of the separation roller. - - 3 PS2 I/O check, sensor check DFCB J14-8 (ON) DF-714 6-G 4 PS8 I/O check, sensor check DFCB J12-6 (ON) DF-714 3 to 4-G 5 PS9 I/O check, sensor check DFCB J12-5 (ON) DF-714 3-G 6 VR1 I/O check, sensor check DFCB J12-3 (ON) DF-714 4-G 7 M2 load check • Check code: 60 • Multi code: 1, 2, 3, 4, 5, 6 DFCB J5-1 to 4 DF-714 1 to 2-B 8 DFCB F3 conduction check - - 9 Replace DFCB.
Code;66-03, 66-13
Description;Misfeed at DF transport section 66-03 <When DF-632 or DF-714 is installed> The after separate sensor (PS2) is not turned OFF (unblocked) even after the lapse of a given period of time after PS2 has turned ON (blocked). 66-13 <When DF-632 or DF-714 is installed> The document registration sensor (PS3) is not turned ON (unblocked) even after the lapse of a given period of time after the after separate sensor (PS2) has turned ON (blocked). - Paper jam of a sheet of paper left at the DF transfer section results, if the registration sensor (PS3) is turned ON (unblocked) when the main power switch is turned ON, a DF left cover is opened and closed, or a misfeed or malfunction is reset.
Causes;
Remedy;
Code;66-04, 66-14
Description;Misfeed at DF paper exit section 66-04 <When DF-632 is installed> The document exit sensor (PS5) is not turned ON (blocked) even after the lapse of a given period of time after the document reading sensor (PS4) has turned ON. <When DF-714 is installed> The document exit sensor (PS5) is not turned ON (blocked) even after the lapse of a given period of time after the document reading sensor (PS6) has turned ON. 66-14 <When DF-632 is installed> The document exit sensor (PS5) is not turned OFF (unblocked) even after the lapse of a given period of time after the document reading sensor (PS4) has turned OFF. <When DF-714 is installed> The document exit sensor (PS5) is not turned OFF (unblocked) even after the lapse of a given period of time after the document reading sensor (PS6) has turned OFF. - Paper jam of a sheet of paper left at the DF paper exit section results, if the document exit sensor (PS5) is turned ON (blocked) when the main power switch is turned ON, a DF left cover is opened and closed, or a misfeed or malfunction is reset.
Causes;<When DF-632 is installed> • Document reading motor (M1) • Document reading sensor (PS4) • Document exit sensor (PS5) • DF control board (DFCB) <When DF-714 is installed> • Document reading motor (M1) • Document exit sensor (PS5) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;When DF-632 is installed 1 Initial check items - - 2 PS4 I/O check, sensor check DFCB J10-3 (ON) DF-632 2-G 3 PS5 I/O check, sensor check DFCB J15-6 (ON) DF-632 3-G 4 M1 load check • Check code: 60 • Multi code 34, 35, 36, 37, 38, 39 DFCB J7-1 to 4 DF-632 2-B 5 Replace DFCB. When DF-714 is installed 1 Initial check items - - 2 PS6 I/O check, sensor check DFCB J10-3 (ON) DF-714 2-G 3 PS5 I/O check, sensor check DFCB J15-6 (ON) DF-714 3-G 4 M1 load check • Check code: 60 • Multi code: 34, 35, 37, 40 DFCB J7-1 to 4 DF-714 1-B 5 Replace DFCB.
Code;66-05, 66-06, 66-15
Description;Misfeed at DF image reading section 66-05 <When DF-632 is installed> The document reading sensor (PS4) is not turned OFF even after the lapse of a given period of time after the document registration sensor (PS3) has turned OFF (blocked). <When DF-714 is installed> The document reading sensor (PS6) is not turned OFF even after the lapse of a given period of time after the document registration sensor (PS3) has turned OFF (blocked). 66-06 <When DF-632 is installed> The document reading sensor (PS4) is turned ON earlier than a given time after PS4 is turned OFF during original transportation. <When DF-714 is installed> The document reading sensor (PS6) is turned ON earlier than a given time after PS6 is turned OFF during original transportation. 66-15 <When DF-632 is installed> The document reading sensor (PS4) does not turn OFF even after the lapse of a given period of time after the document registration sensor (PS3) is turned OFF (blocked) after the reverse read operation started. - Paper jam of a sheet of paper left at the DF image reading section results, if the document reading sensor (PS4, PS6) is turned ON when the main power switch is turned ON, a DF left cover is opened and closed, or a misfeed or malfunction is reset.
Causes;<When DF-632 is installed> • Document reading motor (M1) • Reading roll release motor (M5) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB) <When DF-714 is installed> • Document reading motor (M1) • Reading roll release motor (M4) • Document registration sensor (PS3) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;When DF-632 is installed 1 Initial check items - - 2 Make the adjustment of original stop position. - - 3 PS3 I/O check, sensor check DFCB J14-12 (ON) DF-632 5-G 4 PS4 I/O check, sensor check DFCB J10-3 (ON) DF-632 2-G 5 M1 load check • Check code: 60 • Multi code 34, 35, 36, 37, 38, 39 DFCB J7-1 to 4 DF-632 2-B 6 M5 load check • Check code: 60 • Multi code: 81, 82 DFCB J18-4 to 5 DF-632 2-G 7 Replace DFCB. When DF-714 is installed 1 Initial check items - - 2 Make the adjustment of original stop position. - - 3 PS3 I/O check, sensor check DFCB J14-12 (ON) DF-714 4-G 4 PS6 I/O check, sensor check DFCB J10-3 (ON) DF-714 2-G 5 M1 load check • Check code: 60 • Multi code: 34, 35, 37, 40 DFCB J7-1 to 4 DF-714 1-B 6 M4 load check • Check code: 60 • Multi code: 81, 82 DFCB J18-4 to 5 DF-714 1-G 7 Replace DFCB.
Code;66-07
Description;Misfeed at DF paper feed/transport/image reading/turnover/paper exit section <When DF-632 or DF-714 is installed> Due to a remaining sheet of paper that has not been detected by sensors, before the start of a job, a sensor detects the sheet at an unexpected timing.
Causes;<When DF-632 is installed> • Document registration sensor (PS3) • Document reading sensor (PS4) • Document exit sensor (PS5) • DF control board (DFCB) <When DF-714 is installed> • Document registration sensor (PS3) • Document exit sensor (PS5) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;When DF-632 is installed 1 Initial check items - - 2 Make the adjustment of original stop position. - - 3 Make the adjusting the pressure of the separation roller. - - 4 PS3 I/O check, sensor check DFCB J14-12 (ON) DF-632 5-G 5 PS4 I/O check, sensor check DFCB J10-3 (ON) DF-632 2-G 6 PS5 I/O check, sensor check DFCB J15-6 (ON) DF-632 3-G 7 Replace DFCB. When DF-714 is installed 1 Initial check items - - 2 Make the adjustment of original stop position. - - 3 Make the adjusting the pressure of the separation roller. - - 4 PS3 I/O check, sensor check DFCB J14-12 (ON) DF-714 4-G 5 PS5 I/O check, sensor check DFCB J15-6 (ON) DF-714 3-G 6 PS6 I/O check, sensor check DFCB J10-3 (ON) DF-714 2-G 7 Replace DFCB.
Code;66-08
Description;Double feed detection jam <When DF-714 is installed> The double feed of document is detected within a given period of time after the leading edge of the paper has turned ON (unblocked) the document registration sensor (PS3).
Causes;<When DF-714 is installed> • Multi feed detection board/TX (MFDB/TX) • Multi feed detection board/RX (MFDB/RX) • Multi feed receiver board (MFRB) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 Perform the Multi-Feed DetectionAdj. - - 3 Replace MFDB/TX. - - 4 Replace MFDB/RX. - - 5 Replace MFRB. - - 6 Replace DFCB.
Code;66-23, 66-33
Description;Misfeed at DF transport section 66-23 <When DF-632 or DF-714 is installed> The document registration sensor (PS3) is not turned OFF (blocked) even after the lapse of a given period of time after PS3 has turned ON (unblocked). 66-33 <When DF-632 is installed> The document reading sensor (PS4) is not turned ON even after the lapse of a given period of time after the document registration sensor (PS3) has turned ON (unblocked). <When DF-714 is installed> The document reading sensor (PS6) is not turned ON even after the lapse of a given period of time after the document registration sensor (PS3) has turned ON (unblocked).  - Paper jam of a sheet of paper left at the DF transfer section results, if the registration sensor (PS3) is turned ON (unblocked) when the main power switch is turned ON, a DF left cover is opened and closed, or a misfeed or malfunction is reset.
Causes;<When DF-632 is installed> • Document reading motor (M1) • Document feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB) <When DF-714 is installed> • Document reading motor (M1) • Document feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Document registration sensor (PS3) • Document reading sensor (PS6) • DF control board (DFCB)
