Code;0103
Description;Tray 2 PC transport motor malfunction The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• PC transport motor (M51) • Printer control board (PRCB) • PC control board (PCCB)
Remedy;1 Check the connector between M51-PCCB PJ3 for proper connection and correct as necessary. - - 2 Check the connector between PCCB PJ1-relay CN153-PRCB CN7 for proper connection and correct as necessary. - - 3 Check the connector of M51 for proper drive coupling and correct as necessary. - - 4 M51 operation check PCCB PJ3-4 to 8 2-L 5 Replace M51 - - 6 Replace PCCB - - 7 Replace PRCB
Code;0106
Description;Tray 3 PC transport motor malfunction The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• PC transport motor (M51) • Printer control board (PRCB) • PC control board (PCCB)
Remedy;1 Check the connector between M51-PCCB PJ3 for proper connection and correct as necessary. - - 2 Check the connector between PCCB PJ1-relay CN154-PCCB PJ2 for proper connection and correct as necessary. - - 3 Check the connector between PCCB PJ1-relay CN153-PRCB CN7 for proper connection and correct as necessary. - - 4 Check the connector of M51 for proper drive coupling and correct as necessary. - - 5 M51 operation check PCCB PJ3-4 to 8 2-L 6 Replace M51 - - 7 Replace PCCB - - 8 Replace PRCB
Code;2152
Description;1st transfer pressure/retraction malfunction • The 1st transfer pressure sensor (PS9) does not change its state from one corresponding to the retracted position to the pressed position within a predetermined period of time after the 1st transfer pressure solenoid (SD1) has been energized. • The 1st transfer pressure sensor (PS9) does not change its state from one corresponding to the pressed position to the retracted position within a predetermined period of time after the 1st transfer pressure solenoid (SD1) has been energized.
Causes;• Main motor (M1) • 1st transfer pressure sensor (PS9) • 1st transfer pressure solenoid (SD1) • Printer control board (PRCB)
Remedy;1 Check the connector between M1-PRCB CN9 for proper connection and correct as necessary. - - 2 Check the connector of M1 for proper drive coupling and correct as necessary. - - 3 Check the connector between PS9- PRCB CN12 for proper connection and correct as necessary. - - 4 Check the connector between SD1-relay CN85-PRCB CN12 for proper connection and correct as necessary. - - 5 PS9 I/O check, sensor check PRCB CN12-3 (ON) 15-C to D 6 SD1 operation check PRCB CN12-12 (REM) 15-E 7 M1 operation check PRCB CN9-3 to 6 15-B 8 Replace M1 - - 9 PRCB F4 conduction check - - 10 Replace PRCB
Code;2202
Description;Developing motor malfunction • The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • The motor does not reach its steady rotating state even after the lapse of a predetermined period of time after it has been started.
