COVER ASSY. - 2/3;M503472;Y-cover stay 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M503473;Y-cover stay 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M503491;Front cover U 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M503494;Front cover U 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M503495;Front cover U 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M201625;Fulcrum pin;;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M501584;Pin bracket;;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M503497;Front cover nut 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M503498;Front cover nut 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M503499;Front cover nut 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M503490;Front cover switch washer;;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M503496;Front cover nut C;;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M601081;Front cover D 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M601082;Front cover D 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M601083;Front cover D 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M800095;Cover spring;;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M004721;Front cover assy. 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M004722;Front cover assy. 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 2/3;M004723;Front cover assy. 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261178152.png
COVER ASSY. - 3/3;M503484;YL-cover 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M503493;YL-cover 160/180;JV4-160/180;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M503487;SL stay;;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M503474;Left side plate;;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M503465;Y-cover angle;;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M503489;Front cover D catch bracket;;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M700283;Cover cushion D;;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M700282;Cover cushion U;;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M503466;Sub side plate L;;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;E101910;Ink sensor PCB assy.;;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M503523;Under cover L;JV4-130;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M503559;Under cover L 160/180;JV4-160/180;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M503482;SL-cover 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M503492;SL-cover 160/180;JV4-160/180;Mimaki_image\Mimaki JV4-160_1584261182098.png
COVER ASSY. - 3/3;M601022;Left cover;;Mimaki_image\Mimaki JV4-160_1584261182098.png
KEYBOARD ASSY.;M902731;Keyboard seat;;Mimaki_image\Mimaki JV4-160_1584261187095.png
KEYBOARD ASSY.;M600520;LCD cover;;Mimaki_image\Mimaki JV4-160_1584261187095.png
KEYBOARD ASSY.;M601023;Keyboard panel;;Mimaki_image\Mimaki JV4-160_1584261187095.png
KEYBOARD ASSY.;M601024;Key top;;Mimaki_image\Mimaki JV4-160_1584261187095.png
KEYBOARD ASSY.;E102058;Keyboard PCB assy.;;Mimaki_image\Mimaki JV4-160_1584261187095.png
KEYBOARD ASSY.;E101910;Ink sensor PCB assy.;;Mimaki_image\Mimaki JV4-160_1584261187095.png
KEYBOARD ASSY.;E102032;Keyboard cable assy.;;Mimaki_image\Mimaki JV4-160_1584261187095.png
KEYBOARD ASSY.;M503500;Keyboard base;;Mimaki_image\Mimaki JV4-160_1584261187095.png
KEYBOARD ASSY.;E102056;IO PCB assy.;;Mimaki_image\Mimaki JV4-160_1584261187095.png
KEYBOARD ASSY.;M004393;KB panel assy.;;Mimaki_image\Mimaki JV4-160_1584261187095.png
FRAME ASSY. - 1/2;M300739;Frame 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;M300740;Frame 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;M300764;Frame 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;M400157;Y-bar bracket;;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;M700288;Absorption Pad;;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;M902740;Absorber S-S;;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;M503501;Under frame 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;M503512;Under frame 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;M503518;Under frame 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;M503513;Fan motor bracket;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;M503513;Fan motor bracket;JV4-180;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;E102017;Fan motor 1 assy.;;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;E102018;Fan motor 2 assy.;;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;E102019;Fan motor 3 assy.;JV4-130;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;E102060;Fan motor 3 160 assy.;JV4-160/180;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;M700305;Absorption Pad;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;M700305;Absorption Pad;JV4-180;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 1/2;E102144;Fan motor 4 180assy.;JV4-180;Mimaki_image\Mimaki JV4-160_1584261190418.png
FRAME ASSY. - 2/2;M503159;Media guide;;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M600946;Media guide shaft;;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M700286;Platen rubber 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M700287;Platen rubber 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M700290;Platen rubber 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M503507;Platen cover R 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M503508;Platen cover R 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M503616;Platen cover R 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M503521;P-cover bracket 2;;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M300730;Platen F 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M300731;Platen F 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M300732;Platen F 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;E102024;Paper sensor assy.;;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M503524;Paper sensor R bracket;;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M502718;P-cover bracket;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M502718;P-cover bracket;JV4-180;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M004012;Support assy.;;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M503509;Platen cover F 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M503510;Platen cover F 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M503617;Platen cover F 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M700284;P-cover F rubber130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M700285;P-cover F rubber160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261192887.png
FRAME ASSY. - 2/2;M700291;P-cover F rubber180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261192887.png
Y-BAR ASSY.;M902668;Bear guide-film 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M902676;Bear guide-film 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M902794;Bear guide-film 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M503417;Bear base;;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M400140;Belt screw;;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M503596;Bear holder;;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M503391;Bear guide 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M503416;Bear guide 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M503598;Bear guide 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M503388;FPC holder;;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M503387;FPC clamp bracket;;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M503458;Bear guide stay;;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M300717;Y-bar 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M300723;Y-bar 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M300754;Y-bar 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M800490;LM guide 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M800571;LM guide 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M800590;LM guide 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M601077;Scale holder;JV4-130;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M601077;Scale holder;JV4-160;Mimaki_image\Mimaki JV4-160_1584261198854.png
Y-BAR ASSY.;M601077;Scale holder;JV4-180;Mimaki_image\Mimaki JV4-160_1584261198854.png
LEG ASSY.;M503526;Stand top R;;Mimaki_image\Mimaki JV4-160_1584261203635.png
LEG ASSY.;M300733;Stand foot;;Mimaki_image\Mimaki JV4-160_1584261203635.png
LEG ASSY.;M004194;Right stand assy.;;Mimaki_image\Mimaki JV4-160_1584261203635.png
LEG ASSY.;M004195;Left stand assy.;;Mimaki_image\Mimaki JV4-160_1584261203635.png
LEG ASSY.;M503527;Stand top L;;Mimaki_image\Mimaki JV4-160_1584261203635.png
LEG ASSY.;M300735;Stay 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261203635.png
LEG ASSY.;M300736;Stay 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261203635.png
LEG ASSY.;M300737;Stay 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261203635.png
X-DRIVE ASSY.;M503418;X-pulley bracket;;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203353;Pulley stopper;;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203155;TN15-160 pulley;;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M400212;Bearing holder 1;;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203456;Driving roller 130 L;JV4-130;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203457;Driving roller 160 L;JV4-160;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203436;Driving roller 180 L;JV4-180;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;E300294;X-axis motor assy.;;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203154;TN15-20 pulley;;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;E102012;X-motor junction cable assy.;JV4-130;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;E102059;X-motor junction cable 160 assy.;JV4-160;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;E102110;X-motor junction cable 180 assy.;JV4-180;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M503419;XM-bracket;;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203310;Coupling L;JV4-130/160;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203310;Coupling L;JV4-180;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203307;Driving roller A;JV4-130;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203308;Driving roller B;JV4-160;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203435;Driving roller 180 R;JV4-180;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203306;BR shaft;JV4-130;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203306;BR shaft;JV4-160;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203306;BR shaft;JV4-180;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M400213;Bearing holder 2;JV4-130;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M400213;Bearing holder 2;JV4-160;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M400213;Bearing holder 2;JV4-180;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M203306;BR shaft;JV4-180;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;E102128;X-Origin sensor assy.;JV4-180;Mimaki_image\Mimaki JV4-160_1584261207543.png
X-DRIVE ASSY.;M004348;X-Origin motor total assy.;;Mimaki_image\Mimaki JV4-160_1584261207543.png
Y-DRIVE ASSY.;M503406;Y-spring plate;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M800569;Y-spring;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M202842;Y-T fulcrum pin;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M502878;Y-T pulley bracket;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M502877;Y-T bracket;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M400160;Belt holderl;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M502708;D-bracket U;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M201960;Y-drive pulley;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M202822;D-pulley;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M202666;DM-pulley;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;E300295;Y-axis motor assy.;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M503403;D-bracket;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M202665;YM-spacer;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M502710;YM-top plate;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M503786;Belt support plate S;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M400140;Belt screw;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M400161;Belt holder;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M800563;S3M Belt 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M800572;S3M Belt 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M800591;S3M Belt 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M201966;Y-driven pulley;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M202841;Y-T pulley shaft;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M002732;Y-driven pulley assy.;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M004363;Y-drive pulley assy.;;Mimaki_image\Mimaki JV4-160_1584261210343.png
Y-DRIVE ASSY.;M004725;Y-drive motor total assy.;;Mimaki_image\Mimaki JV4-160_1584261210343.png
SLIDER ASSY.;M503464;FPC cover;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M503389;FPC guide plate;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M503412;Tube guide;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;E102025;Origin sensor assy.;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M503503;Slider stopper R;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M503398;Scale holder R;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;E300245;Linear encoder scale assy.;JV4-130;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;E300289;Linear encoder scale 160 assy.;JV4-160;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;E102115;Linear encoder scale 180 assy.;JV4-180;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;E102044;Linear encoder PCB assy.;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M503404;L sensor bracket;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M400214;Slider;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M203319;Shaft holder;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M400209;Head base;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M203317;H-axis hold shaft;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M503397;Scale hook;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M800565;Scale spring;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M503504;Slider stopper L;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M503399;Scale holder L;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;M503390;Slider PCB bracket;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;E102054;Slider PCB assy.;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;E102050;Head FPC 6 assy.;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;E102049;Head FPC 5 assy.;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;E102048;Head FPC 4 assy.;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;E102047;Head FPC 3 assy.;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;E102046;Head FPC 2 assy.;;Mimaki_image\Mimaki JV4-160_1584261215625.png
SLIDER ASSY.;E102038;Head FPC 1 assy.;;Mimaki_image\Mimaki JV4-160_1584261215625.png
CLAMP ASSY. - 1/2;M600694;Clamp bushing;;Mimaki_image\Mimaki JV4-160_1584261221138.png
CLAMP ASSY. - 1/2;M503514;Clamp end bracket;;Mimaki_image\Mimaki JV4-160_1584261221138.png
CLAMP ASSY. - 1/2;M503515;CL B assy.;;Mimaki_image\Mimaki JV4-160_1584261221138.png
CLAMP ASSY. - 1/2;M601088;Roll stopper C;;Mimaki_image\Mimaki JV4-160_1584261221138.png
CLAMP ASSY. - 1/2;M601090;Lever G;;Mimaki_image\Mimaki JV4-160_1584261221138.png
CLAMP ASSY. - 1/2;M503516;Clamp link;;Mimaki_image\Mimaki JV4-160_1584261221138.png
CLAMP ASSY. - 1/2;M503518;Lever assy.;;Mimaki_image\Mimaki JV4-160_1584261221138.png
CLAMP ASSY. - 1/2;M601066;Clamp lever;;Mimaki_image\Mimaki JV4-160_1584261221138.png
CLAMP ASSY. - 1/2;E102026;Clamp sensor assy.;;Mimaki_image\Mimaki JV4-160_1584261221138.png
CLAMP ASSY. - 1/2;M503520;Clamp sensor bracket;;Mimaki_image\Mimaki JV4-160_1584261221138.png
CLAMP ASSY. - 2/2;M203347;Clamp shaft 130;JV4-130;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M203348;Clamp shaft 160;JV4-160;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M203432;Clamp shaft 180;JV4-180;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M601119;Clamp guard;JV4-130;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M601119;Clamp guard;JV4-160;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M601119;Clamp guard;JV4-180;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M503421;P-holder;JV4-130;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M503421;P-holder;JV4-160;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M503421;P-holder;JV4-180;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M600694;Clamp bushing;JV4-130;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M600694;Clamp bushing;JV4-160;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M600694;Clamp bushing;JV4-180;Mimaki_image\Mimaki JV4-160_1584261223481.png
CLAMP ASSY. - 2/2;M600663;Main cam;JV4-130;Mimaki_image\Mimaki JV4-160_1584261223481.png
