X-DRIVE ASSY.;M202028;Worm wheel;JV2-130 : 001 615, JV2-90: 001 012, PV-90: 001 020;Mimaki_image\Mimaki PV130_1584262035042.png
X-DRIVE ASSY.;M202309;Worm wheel 8;JV2-130 : 616 , JV2-90: 013 , PV-90: 021;Mimaki_image\Mimaki PV130_1584262035042.png
X-DRIVE ASSY.;M002637;Worm assy.;;Mimaki_image\Mimaki PV130_1584262035042.png
X-DRIVE ASSY.;M502025;Left plate;;Mimaki_image\Mimaki PV130_1584262035042.png
X-DRIVE ASSY.;M202084;Intermediate pulley;;Mimaki_image\Mimaki PV130_1584262035042.png
X-DRIVE ASSY.;M002043;Bearing holder assy.;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262035042.png
X-DRIVE ASSY.;M002043;Bearing holder assy.;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262035042.png
X-DRIVE ASSY.;M700155;Driving roller;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262035042.png
X-DRIVE ASSY.;M700155;Driving roller;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262035042.png
X-DRIVE ASSY.;M202034;Platen /36;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262035042.png
X-DRIVE ASSY.;M201976;Platen /52;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262035042.png
Y-DRIVE ASSY.;M501485;Spring holder;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M501484;Tension arm;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M501948;T shaft holder;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M201575;Tension shaft;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M400125;Y tension bracket;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M501949;T supporting plate;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M002719;Toothed belt /36 assy.;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M002578;Toothed belt /52 assy.;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M002732;Y slave pulley assy.;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M201965;Slave shaft;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;E101198;Origin sensor assy.;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M502069;Origin sensor bracket;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M400163;Drive bracket;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M201962;Y-drive shaft;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M002581;Y-driving pulley assy.;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M501970;Y motor plate;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M501969;Y motor bracket;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M002923;Y-axis motor pulley assy.;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M400161;Belt holder;;Mimaki_image\Mimaki PV130_1584262040870.png
Y-DRIVE ASSY.;M400140;Screw for belt;;Mimaki_image\Mimaki PV130_1584262040870.png
CLAMP ASSY. - 1/2;M002528;Clamp arm assy.;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M600675;Arm top;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M002527;Clamp lever assy.;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M400143;Shaft reinforcing block;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M002532;Right shielding plate assy.;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;E101197;Clamp sensor assy.;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M501919;Clamp sensor bracket;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M002544;Clamp arm 1 assy.;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M502018;Transmission plate;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M002571;Rotating plate assy.;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M002572;Support plate assy.;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M202149;Stopper pin;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M600680;Roll arm;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M600681;Roll stopper;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 1/2;M502101;Arm reinforcing plate;;Mimaki_image\Mimaki PV130_1584262046416.png
CLAMP ASSY. - 2/2;M400164;Clamp shaft holder;;Mimaki_image\Mimaki PV130_1584262050425.png
CLAMP ASSY. - 2/2;M201953;Collar C;;Mimaki_image\Mimaki PV130_1584262050425.png
CLAMP ASSY. - 2/2;M002570;P holder assy.;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262050425.png
CLAMP ASSY. - 2/2;M002570;P holder assy.;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262050425.png
CLAMP ASSY. - 2/2;M400162;P holder;;Mimaki_image\Mimaki PV130_1584262050425.png
CLAMP ASSY. - 2/2;M201951;P.R shaft A;;Mimaki_image\Mimaki PV130_1584262050425.png
CLAMP ASSY. - 2/2;M700156;P.R 14;;Mimaki_image\Mimaki PV130_1584262050425.png
CLAMP ASSY. - 2/2;M600583;P.R base;;Mimaki_image\Mimaki PV130_1584262050425.png
CLAMP ASSY. - 2/2;M201952;P.R shaft B;;Mimaki_image\Mimaki PV130_1584262050425.png
CLAMP ASSY. - 2/2;M800410;Torsion coil spring R;;Mimaki_image\Mimaki PV130_1584262050425.png
CLAMP ASSY. - 2/2;M800409;Torsion coil spring L;;Mimaki_image\Mimaki PV130_1584262050425.png
CLAMP ASSY. - 2/2;M202036;Clamp shaft /36;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262050425.png
CLAMP ASSY. - 2/2;M201940;Clamp shaft /36;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262050425.png
SLIDER ASSY.;M600591;Scale RD;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M501943;Scale holder 2;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M501945;Bush stopper R;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M400166;Oil retaining bush;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M201958;Head lever pin;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M600598;Lever in head lifter;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M501939;Head lever bracket;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M400156;Slider;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M501946;Bush stopper L;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M501942;Scale holder 1;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M600582;Scale LD;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M600581;Scale LU;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;E101295;Linear encoder PCB assy.;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M501940;L sensor bracket;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;M600579;Slider pad;;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;E300223;Linear encoder scale 36;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262054288.png
SLIDER ASSY.;E300203;Linear encoder scale 52;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262054288.png
HEAD ASSY. - 1/2;M600651;FPC cover;;Mimaki_image\Mimaki PV130_1584262060063.png
HEAD ASSY. - 1/2;M600599;Tube holder;;Mimaki_image\Mimaki PV130_1584262060063.png
HEAD ASSY. - 1/2;M600632;Head cover bracket;;Mimaki_image\Mimaki PV130_1584262060063.png
HEAD ASSY. - 1/2;M501947;H/S roof;;Mimaki_image\Mimaki PV130_1584262060063.png
HEAD ASSY. - 1/2;E101203;Main FPC cable assy. 36;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262060063.png
HEAD ASSY. - 1/2;E101213;Main FPC cable assy. 52;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262060063.png
HEAD ASSY. - 1/2;E101350;Slider PCB assy.;E101176;Mimaki_image\Mimaki PV130_1584262060063.png
HEAD ASSY. - 1/2;M502107;Slider bracket;;Mimaki_image\Mimaki PV130_1584262060063.png
HEAD ASSY. - 1/2;M502027;FPC guide plate 1 /36;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262060063.png
HEAD ASSY. - 1/2;M501937;FPC guide plate 1 /52;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262060063.png
HEAD ASSY. - 1/2;M502028;FPC guide plate 2 /36;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262060063.png
HEAD ASSY. - 1/2;M501964;FPC guide plate 2 /52;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262060063.png
HEAD ASSY. - 2/2;M002717;Head cover assy.;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;M600588;Dumper cover 192;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;M600586;Dumper holder 192;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;E101206;Head FPC cable 1 assy.;E300221x 2;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;M600587;Dumper cover 128;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;M600585;Dumber holder 128;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;M501933;Head earth plate;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;M600597;Head lock screw;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;M600575;Head bracket;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;M201535;Cutter L;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;E101193;Cutter actuator assy.;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;M002588;Cutter bracket assy.;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;M600526;Sensor guard;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;E101186;Sheet width sensor PCB assy.;;Mimaki_image\Mimaki PV130_1584262065561.png
HEAD ASSY. - 2/2;E101207;Head FPC cable 2 assy.;E300222 x 1;Mimaki_image\Mimaki PV130_1584262065561.png
CARTRIDGE ASSY.;M502149;Cartridge holder L;;Mimaki_image\Mimaki PV130_1584262070696.png
CARTRIDGE ASSY.;M502148;Cartridge holder R;;Mimaki_image\Mimaki PV130_1584262070696.png
CARTRIDGE ASSY.;M202100;Ink supply pipe L /36;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262070696.png
CARTRIDGE ASSY.;M202039;Ink supply pipe L /52;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262070696.png
CARTRIDGE ASSY.;M202101;Ink suppling pipe /36;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262070696.png
CARTRIDGE ASSY.;M202040;Ink suppling pipe /52;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262070696.png
CARTRIDGE ASSY.;M600595;Cartridge base R;;Mimaki_image\Mimaki PV130_1584262070696.png
CARTRIDGE ASSY.;M501953;Blade spring (C);;Mimaki_image\Mimaki PV130_1584262070696.png
CARTRIDGE ASSY.;M600594;Cartridge base L;;Mimaki_image\Mimaki PV130_1584262070696.png
CARTRIDGE ASSY.;M600592;Cartridge guide 1;;Mimaki_image\Mimaki PV130_1584262070696.png
CARTRIDGE ASSY.;M600593;Cartridge guide 2;;Mimaki_image\Mimaki PV130_1584262070696.png
CARTRIDGE ASSY.;M002674;Frame assy., Needle assy.;;Mimaki_image\Mimaki PV130_1584262070696.png
STATION ASSY.;M502059;Station cover R;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M600571;Cap base;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M600570;Cap slider;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;E300227;Pump motor 2 assy.;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M400165;Pump motor gear;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M002539;Pump motor bracket assy.;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M600577;Pump gear 2;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M600576;Pump gear 1;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;E101183;Sensor PCB 1 assy.;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M002705;Pump 2 assy.;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M501928;Pump bracket;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M501927;Station bracket;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M501930;Station supporting plate S;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M600656;Ink chuter;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M002704;Pump 1 assy.;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M600568;Wiper holder base;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M600569;Wiper holder;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;E101204;Sensor FPC cable 1 assy.;;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;E300226;Pump motor 1 assy.;P4 x 8SMW;Mimaki_image\Mimaki PV130_1584262075955.png
STATION ASSY.;M002593;Cap slider assy.;;Mimaki_image\Mimaki PV130_1584262075955.png
ROLL ASSY.;M201607;Roll shaft collar;;Mimaki_image\Mimaki PV130_1584262080698.png
ROLL ASSY.;M201657;Roll shaft;;Mimaki_image\Mimaki PV130_1584262080698.png
ROLL ASSY.;M600492;Roll base;;Mimaki_image\Mimaki PV130_1584262080698.png
ROLL ASSY.;M600500;Roll holder;;Mimaki_image\Mimaki PV130_1584262080698.png
ROLL ASSY.;M202037;Roll guide shaft /36;JV2-90 / PV-90;Mimaki_image\Mimaki PV130_1584262080698.png
ROLL ASSY.;M201967;Roll guide shaft /52;JV2-130 / PV-130;Mimaki_image\Mimaki PV130_1584262080698.png
ROLL ASSY.;M600540;Extension long bushing;;Mimaki_image\Mimaki PV130_1584262080698.png
ROLL ASSY.;M600541;Extension bushing;;Mimaki_image\Mimaki PV130_1584262080698.png
ROLL ASSY.;M502079;Roll hanger L;;Mimaki_image\Mimaki PV130_1584262080698.png
ROLL ASSY.;M502080;Roll hanger R;;Mimaki_image\Mimaki PV130_1584262080698.png
ROLL ASSY.;M600686;Roll holder G;;Mimaki_image\Mimaki PV130_1584262080698.png
TAKE-UP DEVICE ASSY.;M300441;Sub roll shaft /36;JV2-90;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M300440;Sub roll shaft /52;JV2-130;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M202118;Holder shaft;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M600500;Roll holder;;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M202037;Roll guide shaft /36;JV2-90;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M201967;Roll guide shaft /52;JV2-130;Mimaki_image\Mimaki PV130_1584262086834.png
TAKE-UP DEVICE ASSY.;M600540;Extension long bushing;;Mimaki_image\Mimaki PV130_1584262086834.png
