Y-BAR, COVER, KEYBOARD ASSY.;M602445;Left side cover;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M510921;Y-bar fixing BKT-L;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M510919;Y-bar fixing BKT;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;MP- M008624;Keyboard assy.;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M602442;KB case;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;E300685;Membrane SW;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;E105725;LCD PCB assy.;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M602446;Y-cover 100;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M602447;Y-cover 130;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M801143;FPC angle 100;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M800414;FPC angle 130;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M801138;FPC guide 100;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M801139;FPC guide 130;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M602414;FPC clamp;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M511742;Y-cover BKT1;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M800916;Clamp SP;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M511743;Y-cover BKT2;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M602138;Edge guard S;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M904451;PL name plate;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M906257;PR location label 100;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M906258;PR location label 130;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M602444;Right side cover;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M602427;FPC fixing plate;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M510920;Y-bar fixing BKT-R;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M301097;Y-bar 100;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M301098;Y-bar 130;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M906267;100L manufacture name plate;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M906268;130L manufacture name plate;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M906325;100L model name plate;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
Y-BAR, COVER, KEYBOARD ASSY.;M906326;130L model name plate;;Mimaki_image\Mimaki CG130 SRII_1584260187837.png
FRAME ASSY.;M602430;Platen cover 100;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M602431;Platen cover 130;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M511016;Platen base 100;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M511017;Platen base 130;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M602428;Platen 100;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M602503;Platen 130;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M602425;Pen line 100;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M602426;Pen line 130;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M700543;Pen line rubber 100;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
FRAME ASSY.;M700544;Pen line rubber 130;;Mimaki_image\Mimaki CG130 SRII_1584260192849.png
