LEG ASSY.;M300985;Leg stay 130;;Mimaki_image\Mimaki JV5-130S_1584261658184.png
LEG ASSY.;M507173;Leg top;;Mimaki_image\Mimaki JV5-130S_1584261658184.png
LEG ASSY.;M300976;Leg;;Mimaki_image\Mimaki JV5-130S_1584261658184.png
LEG ASSY.;M300975;Base;;Mimaki_image\Mimaki JV5-130S_1584261658184.png
LEG ASSY.;M300977;Leg stay 160;;Mimaki_image\Mimaki JV5-130S_1584261658184.png
LEG ASSY.;M205172;Level base;;Mimaki_image\Mimaki JV5-130S_1584261658184.png
LEG ASSY.;M507511;Leg reinforcement plate L;;Mimaki_image\Mimaki JV5-130S_1584261658184.png
LEG ASSY.;M507510;Leg reinforcement plate R;;Mimaki_image\Mimaki JV5-130S_1584261658184.png
FRAME ASSY. -1/3;M507186;Supply tube guide 160;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507422;Supply tube guide 130;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507377;Auxiliary side plate T-L;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507190;Auxiliary side plate L;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507183;H harness cover;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507362;Y cover F stay;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507193;Auxiliary side plate stay;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507376;Maintenance cover stay L;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507168;SSR bracket;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507174;Main frame 160;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507421;Main frame 130;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507170;Rear cover L;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507188;Side plate L;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507184;MS cover bracket;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507182;Maintenance space cover;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;E104043;Heater PCB assy.;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507534;Maintenance switch bracket;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;M507918;Maintenance switch bracket;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;E104376;Cover sensor L cable assy.;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;E104358;SSR-AC cable assy.;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;E104454;Relay-AC connection cable assy.;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;E104418;SSR-HDC cooling junction cable 160 assy.;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -1/3;E104392;SSR-HDC cooling junction cable 130 assy.;;Mimaki_image\Mimaki JV5-130S_1584261663165.png
FRAME ASSY. -2/3;M507363;Y cover bracket R;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507352;Auxiliary side plate bridge;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507364;Auxiliary side plate T-R;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507362;Y cover F stay;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507193;Auxiliary side plate stay;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507195;KB bracket;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507357;Maintenance cover stay R;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507361;NCU PCB bracket;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507359;Auxiliary side plate OP;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507360;Auxiliary MR;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507353;ICU stay;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507187;Side plate R;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507169;Rear cover R;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507194;S base hold plate;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507534;Maintenance switch bracket;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507918;Maintenance switch bracket;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507184;MS cover bracket;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507333;Wash cartridge stay;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M507256;Wash cartridge base;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;E104352;Side relay PCB assy.;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;E104363;Remote switch assy.;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M904832;KB sheet;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;E104089;Keyboard PCB assy.;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M601978;KB top;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M601979;KB top jog;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M601980;KB panel;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;M600520;LCD window;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;E104091;Dot detection PCB assy.;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;E104391;HDC cooling fan assy.;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;E104418;SSR-HDC cooling junction cable 160 assy.;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;E104392;SSR-HDC cooling junction cable 130 assy.;;Mimaki_image\Mimaki JV5-130S_1584261668293.png
FRAME ASSY. -2/3;E104447;Maintenance cover sensor cable assy.;;Mimaki_image\Mimaki JV5-130S_1584261671933.png
FRAME ASSY. -2/3;M507414;Hanger bracket;;Mimaki_image\Mimaki JV5-130S_1584261671933.png
FRAME ASSY. -2/3;E104385;Side junction cable assy.;;Mimaki_image\Mimaki JV5-130S_1584261671933.png
FRAME ASSY. -2/3;E104362;Keyboard cable assy.;;Mimaki_image\Mimaki JV5-130S_1584261671933.png
FRAME ASSY. -2/3;E104369;Dot detection cable assy.;;Mimaki_image\Mimaki JV5-130S_1584261671933.png
FRAME ASSY. -2/3;M800922;Panel earth plate;;Mimaki_image\Mimaki JV5-130S_1584261671933.png
