COVER ASSY. - 2/3;M504510;Heater switch bracket 250S;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;E102292;Heater switch assy.;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;E102294;Green-pilot lamp R assy.;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;E102301;Orange-pilot lamp R assy.;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;E102293;Green-pilot lamp P assy.;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;E102300;Orange-pilot lamp P assy.;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;M504848;Station cover F 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;M601201;Right cover;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;M503983;Y-cover stay R;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;E102351;FG wire 2 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;M504849;Power supply cover 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;E102334;Remote switch assy.;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;E102440;Cover sensor R assy.;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;M503980;Interlock sensor bracket;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 2/3;M504850;Power supply cover bracket 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260831888.png
COVER ASSY. - 3/3;M504383;Electrical cover L250S;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M503998;Guide rail L;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M504853;Guide rail CL 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M504856;Electrical cover CL 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M504938;Electrical case 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M504855;Electrical cover CR 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M504927;Connector bracket 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M203655;Tube end;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M504002;Tank guide S;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M005085;Waste ink tank 2L assy.;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M600654;Wast ink tank guard;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M504852;Guide rail CR;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;E102814;Fan motor 3 160SP assy.;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M503988;FM-bracket;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;E102381;Fan motor 2 250 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;E102380;Fan motor 1 250 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;E102424;AC switch 1 250 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;E102425;Inlet 250 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;M504854;Electrical cover RS 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
COVER ASSY. - 3/3;E102366;Noise filter 250 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260837571.png
FRAME ASSY.;M300786;Y-bar 160S;;Mimaki_image\Mimaki JV3-160SP_1584260841142.png
FRAME ASSY.;E102331;Deodorise fan motor junction cable assy.;;Mimaki_image\Mimaki JV3-160SP_1584260841142.png
FRAME ASSY.;E102330;Deodorise fan motor assy.;;Mimaki_image\Mimaki JV3-160SP_1584260841142.png
FRAME ASSY.;M504386;Fan bracket 250S;;Mimaki_image\Mimaki JV3-160SP_1584260841142.png
FRAME ASSY.;M400157;Y-bar bracket;;Mimaki_image\Mimaki JV3-160SP_1584260841142.png
FRAME ASSY.;M503937;Frame support plate;;Mimaki_image\Mimaki JV3-160SP_1584260841142.png
FRAME ASSY.;E102206;Paper sensor assy.;;Mimaki_image\Mimaki JV3-160SP_1584260841142.png
FRAME ASSY.;M504603;Media sensor bracket SP;;Mimaki_image\Mimaki JV3-160SP_1584260841142.png
FRAME ASSY.;M503952;Station cover R;;Mimaki_image\Mimaki JV3-160SP_1584260841142.png
FRAME ASSY.;M300785;Frame 160S;;Mimaki_image\Mimaki JV3-160SP_1584260841142.png
LEG ASSY.;M300789;Stand S;;Mimaki_image\Mimaki JV3-160SP_1584260844871.png
LEG ASSY.;M504180;Leg S;;Mimaki_image\Mimaki JV3-160SP_1584260844871.png
LEG ASSY.;M300852;Stay 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260844871.png
LEG ASSY.;M504804;Waste ink tray 2;;Mimaki_image\Mimaki JV3-160SP_1584260844871.png
Y-BAR ASSY.;M601228;Bear guide filme 160S;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M503932;Bear guide 160S;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M601226;Bear 160S Joint 44;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M503417;Bear base;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M504797;FPC holder 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M400233;Bear holder screw;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M504796;Bear holder 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M504800;Y-cover stay 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M503388;FPC holder;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;Screw;;P3x6 SMW;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;E102207;Origin sensor assy.;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M400159;Sub shaft stay;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M400158;Main shaft stay;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M203638;Main guide shaft 160S;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M203639;Sub guide shaft 160S;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M601077;Scale holder;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
Y-BAR ASSY.;M700330;Bear sound insulation rubber 160S;;Mimaki_image\Mimaki JV3-160SP_1584260850569.png
PLATEN ASSY. - 1/2;M300863;H-platen cover R 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;M504014;Thermostat bracket;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;E102712;Thermostat R 160SP assy.;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;M504931;R heater hold plate 160SP1;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;E300379;Wire heater R 160SP-R1;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;E102307;Thermistor R 160 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;M504932;R heater hold plate 160SP2;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;M504018;Media plate;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;M400234;Plate slider;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;M300864;H-platen 160-2T;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;M700321;Platen rubber 160S;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;M504565;Head stopper 2;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;M700111;Cushion rubber;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;E300367;Wire heater P 160;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;M504564;Heater hold plate 160S-2;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;E102306;Thermistor P 160 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;E102302;Thermostat P 160 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;M504012;Heater joint hold plate;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;E300380;Wire heater 160SP-R2;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 1/2;M504544;R heater joint hold plate 250S;;Mimaki_image\Mimaki JV3-160SP_1584260853810.png
PLATEN ASSY. - 2/2;M504937;Platen cover R bracket 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260856646.png
PLATEN ASSY. - 2/2;M700318;Absorber;;Mimaki_image\Mimaki JV3-160SP_1584260856646.png
PLATEN ASSY. - 2/2;M504928;Platen cover F 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260856646.png
PLATEN ASSY. - 2/2;M504933;F sheet SP base;;Mimaki_image\Mimaki JV3-160SP_1584260856646.png
PLATEN ASSY. - 2/2;M504935;F sheet hold plate L160;;Mimaki_image\Mimaki JV3-160SP_1584260856646.png
PLATEN ASSY. - 2/2;M800699;F sheet SP;;Mimaki_image\Mimaki JV3-160SP_1584260856646.png
PLATEN ASSY. - 2/2;M504936;F sheet hold plate D160;;Mimaki_image\Mimaki JV3-160SP_1584260856646.png
PLATEN ASSY. - 2/2;M504934;F sheet hold plate U160;;Mimaki_image\Mimaki JV3-160SP_1584260856646.png
PLATEN ASSY. - 2/2;M800698;Platen F sheet 160;;Mimaki_image\Mimaki JV3-160SP_1584260856646.png
PLATEN ASSY. - 2/2;M504608;Platen cover R side plate;;Mimaki_image\Mimaki JV3-160SP_1584260856646.png
X-DRIVE ASSY.;M201970;Torque stpper;;Mimaki_image\Mimaki JV3-160SP_1584260861958.png
X-DRIVE ASSY.;M504799;Limitter base 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260861958.png
X-DRIVE ASSY.;M203645;Helical gear;;Mimaki_image\Mimaki JV3-160SP_1584260861958.png
X-DRIVE ASSY.;M503935;X-motor plate;;Mimaki_image\Mimaki JV3-160SP_1584260861958.png
X-DRIVE ASSY.;E300343;X-axis motor assy.;;Mimaki_image\Mimaki JV3-160SP_1584260861958.png
X-DRIVE ASSY.;M203635;X-motor coupling;;Mimaki_image\Mimaki JV3-160SP_1584260861958.png
X-DRIVE ASSY.;M503936;X-motor bracket;;Mimaki_image\Mimaki JV3-160SP_1584260861958.png
X-DRIVE ASSY.;M504930;Left division plate 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260861958.png
X-DRIVE ASSY.;M004758;Worm assy.;;Mimaki_image\Mimaki JV3-160SP_1584260861958.png
X-DRIVE ASSY.;M203631;Driving roller 160S;;Mimaki_image\Mimaki JV3-160SP_1584260861958.png
X-DRIVE ASSY.;M400213;Bearing holder 2;;Mimaki_image\Mimaki JV3-160SP_1584260861958.png
X-DRIVE ASSY.;M203306;Bearing shaft;;Mimaki_image\Mimaki JV3-160SP_1584260861958.png
Y-DRIVE ASSY.;M202841;Y-T pulley shaft;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M201966;Y-driven pulley;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M004368;Y-driven pulley assy.;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M503406;Y-spring plate;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M800569;Y-spring;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M502878;Y-T pulley bracket;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M202842;Y-T fulcrum pin;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M502877;Y-T bracket;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M503907;T-base plate;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M503933;D bracket US;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M201960;Y-drive pulley;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M202822;D-pulley;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M004363;Y-drive pulley assy.;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M504175;YM-top plate S;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M203729;YM-spacer S;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M504174;Y-motor bracket S;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M202666;DM pulley;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;E300342;Y-axis motor assy.;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M503917;D-bracket;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;E102221;Y-axis motor junction cable 160 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M800629;Y-drive belt 160S;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M400160;Belt holder 1;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M503786;Belt support S;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M400140;Belt screw;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M400161;Belt holder;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
Y-DRIVE ASSY.;M005144;Y-axis motor / pulley assy.;;Mimaki_image\Mimaki JV3-160SP_1584260867942.png
CLAMP ASSY. - 1/2;M600694;Clamp bushing;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 1/2;M503920;Clamp end bracket;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 1/2;E102208;Clamp sensor assy.;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 1/2;M503924;Clamp sensor bracket;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 1/2;M503921;Clamp B assy.;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 1/2;M601090;Lever G;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 1/2;M503922;Clamp link;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 1/2;M503925;Roll stopper arm;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 1/2;M601088;Roll stopper C;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 1/2;M601066;Clamp lever;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 1/2;M503923;Clamp lever assy.;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 1/2;M504929;Right division plate assy. 2;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 1/2;M504003;Clamp link cover;;Mimaki_image\Mimaki JV3-160SP_1584260874103.png
CLAMP ASSY. - 2/2;M203634;Clamp shaft 160;;Mimaki_image\Mimaki JV3-160SP_1584260878698.png
CLAMP ASSY. - 2/2;M800627;Clamp spring 600;;Mimaki_image\Mimaki JV3-160SP_1584260878698.png
CLAMP ASSY. - 2/2;M503918;P-holder;;Mimaki_image\Mimaki JV3-160SP_1584260878698.png
CLAMP ASSY. - 2/2;M600694;Clamp bushing;;Mimaki_image\Mimaki JV3-160SP_1584260878698.png
CLAMP ASSY. - 2/2;M601196;Clamp cam;;Mimaki_image\Mimaki JV3-160SP_1584260878698.png
CLAMP ASSY. - 2/2;M503919;PR-base R;;Mimaki_image\Mimaki JV3-160SP_1584260878698.png
CLAMP ASSY. - 2/2;M700322;Pinch roller (EPDM);;Mimaki_image\Mimaki JV3-160SP_1584260878698.png
CLAMP ASSY. - 2/2;M202720;PR-shaft;;Mimaki_image\Mimaki JV3-160SP_1584260878698.png
CLAMP ASSY. - 2/2;M400181;PR-base F;;Mimaki_image\Mimaki JV3-160SP_1584260878698.png
CLAMP ASSY. - 2/2;M203304;P-holder shaft;;Mimaki_image\Mimaki JV3-160SP_1584260878698.png
CLAMP ASSY. - 2/2;M601306;Media guide cover;;Mimaki_image\Mimaki JV3-160SP_1584260878698.png
SLIDER ASSY.;E102431;Slider PCB 4H assy.;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M504795;Slider PCB bracket 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M800633;Slider pad spring;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M203646;Slider fulcrum shaft;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M601213;Slider pad F;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;E102218;Head FPC 3 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;E102217;Head FPC 2 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;E102216;Head FPC 1 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M504798;Scale base L 160SP;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M800565;Scale spring;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M503397;Scale hook;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M503399;Scale holder L;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;E300353;Linear encoder scale 2126;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M503911;Scale stopper;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;E102192;Linear encoder PCB assy.;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M503910;Scale base R;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M503398;Scale holder R;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M501945;Bushing stopper R;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M400166;Bushing;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M400239;Slider S;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M501946;Bushing stopper L;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M600579;Slider pad;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;M503909;Linear sensor bracket;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
SLIDER ASSY.;E102379;Head FPC 4 assy.;;Mimaki_image\Mimaki JV3-160SP_1584260883378.png
HEAD ASSY. - 1/2;M504503;Damper holder 4H;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M600998;Damper holder;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M504020;AD plate S;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M400140;Belt screw;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M800570;Angle spring;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M400238;Head unit base;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M504501;Head bracket 4H;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M503956;Head unit adjusting plate R;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M503955;Head angle adjusting plate;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M800632;Head unit spring;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M400208;Head unit adjusting screw;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M504502;Head cover bracket 4H;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M503957;Head unit adjusting plate L;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M800566;Adjusting spring;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M601048;Adjuster;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M700324;RS O-ring 2.57x1.78;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M700326;RS O-ring f2.16x1.4;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M700325;RS O-ring 2.9x1.4;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M004902;S-damper assy.;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 1/2;M004905;S-print head assy.;;Mimaki_image\Mimaki JV3-160SP_1584260887171.png
HEAD ASSY. - 2/2;M601304;Head cover;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M601204;Head lever;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M504504;Head lever bracket 4H;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M201958;Head lever pin;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;M600597;Head lock screw;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;E102205;Paper width sensor assy.;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
HEAD ASSY. - 2/2;E102204;Cutter actuator assy.;;Mimaki_image\Mimaki JV3-160SP_1584260891882.png
