COVER ASSY -1/2;M700529;Cover cap BK;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M602311;X cover L;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M510305;Electrical box under cover;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M510434;XC-SW BKT;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M905734;KB sheet UJ;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M602132;KB panel;JV;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;MP-E105007;Keyboard PCB assy;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;E104656;Cover sensor short assy;JF;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;MP-E300604;FFC5;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M602135;Key top;JV;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M510166;Keyboard BKT;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M602310;X cover R;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M602361;XC-SW cover;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;E105397;Remote switch (IP14) assy;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M510154;F-BOX cover F;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M510574;Heater cover;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M903330;Caution label-Work;UJ;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M510572;M-BOX cover;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M906028;Label-Connector (UJ);;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M906009;Label-Handle rotational direction indication;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M510573;M-BOX cover S;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M600520;LCD Window;;Mimaki_image\Mimaki UJV160_1584262718746.png
COVER ASSY -1/2;M700529;Cover cap BK;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M602311;X cover L;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M510305;Electrical box under cover;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M905734;KB sheet UJ;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M602132;KB panel;JV;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;MP-E105007;Keyboard PCB assy;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;E104656;Cover sensor short assy;JF;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;MP-E300604;FFC5;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M602135;Key top;JV;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M511611;Keyboard BKT-C1;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M602310;X cover R;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M602361;XC-SW cover;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;E105397;Remote switch (IP14) assy;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M510154;F-BOX cover F;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M510574;Heater cover;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M903330;Caution label-Work;UJ;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M510572;M-BOX cover;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M906028;Label-Connector (UJ);;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M906009;Label-Handle rotational direction indication;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M510573;M-BOX cover S;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -1/2;M600520;LCD Window;;Mimaki_image\Mimaki UJV160_1584262721484.png
COVER ASSY -2/2;M510206;Y cover MR;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M510212;Y cover MF-SR;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M510205;Y cover MF-SL;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M905784;Label-UVJ-160;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M510204;Y cover MF;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M906010;Cover fixing pad;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M906115;Caution label-Movable area;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M602312;MIMAKI name plate;001220;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M906027;Label-The christian era;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M906026;Label-MODEL-SERIAL No.;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M906003;Label-Machine name UJV-160;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M700517;Cover cap SV;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M602309;Y cover L;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M602308;Y cover R;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M906008;Label-Clamp lever operation;;Mimaki_image\Mimaki UJV160_1584262726448.png
COVER ASSY -2/2;M510206;Y cover MR;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M510212;Y cover MF-SR;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M510205;Y cover MF-SL;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M905784;Label-UVJ-160;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M510204;Y cover MF;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M906010;Cover fixing pad;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M906115;Caution label-Movable area;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M602403;MIMAKI name plate UJ;221;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M906027;Label-The christian era;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M906026;Label-MODEL-SERIAL No.;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M906003;Label-Machine name UJV-160;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M700517;Cover cap SV;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M602309;Y cover L;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M602308;Y cover R;;Mimaki_image\Mimaki UJV160_1584262729941.png
COVER ASSY -2/2;M906008;Label-Clamp lever operation;;Mimaki_image\Mimaki UJV160_1584262729941.png
LEG ASSY;M510684;Leg side plate L;;Mimaki_image\Mimaki UJV160_1584262734892.png
LEG ASSY;M510740;Left leg A-1;;Mimaki_image\Mimaki UJV160_1584262734892.png
LEG ASSY;M509959;160 plate stay;JV33;Mimaki_image\Mimaki UJV160_1584262734892.png
LEG ASSY;M510685;Leg side plate R;;Mimaki_image\Mimaki UJV160_1584262734892.png
