COVER ASSY. - 2/3;E102351;FG wire 2 assy.;;Mimaki_image\Mimaki JV3-130S_1584260594762.png
COVER ASSY. - 3/3;M504107;Electrical cover LS;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;M503998;Guide rail L;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;M504000;Guide rail R 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;M504110;Electrical cover C 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;M504118;Electrical case 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;E102198;Take-up device junction cable assy.;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;M504149;OP connector cover;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;M203655;Tube end;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;M504002;Tank guide S;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;M005085;Waste ink tank 2L assy.;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;M600654;Wast ink tank guard;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;E102334;Remote switch assy.;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;E102199;Fan motor 1 assy.;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;M503988;FM-bracket;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;E102200;Fan motor 2 assy.;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;E102225;Fan motor 3 160 assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;E102299;AC switch assy.;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;E102219;Inlet assy.;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;M504108;Electrical cover RS;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
COVER ASSY. - 3/3;E102324;Noise filter assy.;;Mimaki_image\Mimaki JV3-130S_1584260599797.png
FRAME ASSY.;M300786;Y-bar 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260605595.png
FRAME ASSY.;E102331;Deodorise fan motor junction cable assy.;;Mimaki_image\Mimaki JV3-130S_1584260605595.png
FRAME ASSY.;E102330;Deodorise fan motor assy.;;Mimaki_image\Mimaki JV3-130S_1584260605595.png
FRAME ASSY.;M504176;Fan bracket;;Mimaki_image\Mimaki JV3-130S_1584260605595.png
FRAME ASSY.;M400157;Y-bar bracket;;Mimaki_image\Mimaki JV3-130S_1584260605595.png
FRAME ASSY.;M503937;Frame support plate;;Mimaki_image\Mimaki JV3-130S_1584260605595.png
FRAME ASSY.;E102206;Paper sensor assy.;;Mimaki_image\Mimaki JV3-130S_1584260605595.png
FRAME ASSY.;M503938;Media sensor bracket;;Mimaki_image\Mimaki JV3-130S_1584260605595.png
FRAME ASSY.;M503952;Station cover R;;Mimaki_image\Mimaki JV3-130S_1584260605595.png
FRAME ASSY.;M300785;Frame 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260605595.png
LEG ASSY.;M300789;Stand S;;Mimaki_image\Mimaki JV3-130S_1584260607865.png
LEG ASSY.;M504180;Leg S;;Mimaki_image\Mimaki JV3-130S_1584260607865.png
LEG ASSY.;M300794;Stay 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260607865.png
Y-BAR ASSY.;M601228;Bear guide filme 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M503932;Bear guide 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M601226;Bear 160S Joint 44;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M503417;Bear base;;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M504006;FPC holder S;;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M400233;Bear holder screw;;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M504005;Bear holder;;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M503912;Y-cover stay;;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M503388;FPC holder;;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;E102207;Origin sensor assy.;;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M400159;Sub shaft stay;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M400158;Main shaft stay;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M203638;Main guide shaft 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M203639;Sub guide shaft 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260613275.png
Y-BAR ASSY.;M601077;Scale holder;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260613275.png
PLATEN ASSY. - 1/2;M300788;H-platen cover R 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;M504014;Thermostat bracket;;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;E102303;Thermostat R 160 assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;E300352;Wire heater R 160;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;M504011;R heater hold plate 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;E102307;Thermistor R 160 assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;M504013;R-heater joint hold plate;;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;M504018;Media plate;;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;M203654;Plate slider;;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;M300787;H-platen 160;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;M700321;Platen rubber 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;M504007;Head stopper;;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;M700111;Cushion rubber;;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;E300351;Wire heater P 160;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;M504009;Heater hold plate 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;E102306;Thermistor P 160 assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;E102302;Thermostat P 160 assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 1/2;M504012;Heater joint hold plate;;Mimaki_image\Mimaki JV3-130S_1584260619004.png
PLATEN ASSY. - 2/2;M504316;Platen cover R bracket 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260624486.png
PLATEN ASSY. - 2/2;M700318;Absorber;;Mimaki_image\Mimaki JV3-130S_1584260624486.png
PLATEN ASSY. - 2/2;M504016;Platen cover F 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260624486.png
PLATEN ASSY. - 2/2;M504169;Cover F side plate;;Mimaki_image\Mimaki JV3-130S_1584260624486.png
X-DRIVE ASSY.;M201970;Torque stpper;;Mimaki_image\Mimaki JV3-130S_1584260627862.png
X-DRIVE ASSY.;M503934;Limitter base;;Mimaki_image\Mimaki JV3-130S_1584260627862.png
X-DRIVE ASSY.;M203645;Helical gear;;Mimaki_image\Mimaki JV3-130S_1584260627862.png
X-DRIVE ASSY.;M503935;X-motor plate;;Mimaki_image\Mimaki JV3-130S_1584260627862.png
X-DRIVE ASSY.;E300343;X-axis motor assy.;;Mimaki_image\Mimaki JV3-130S_1584260627862.png
X-DRIVE ASSY.;M203635;X-motor coupling;;Mimaki_image\Mimaki JV3-130S_1584260627862.png
X-DRIVE ASSY.;M503936;X-motor bracket;;Mimaki_image\Mimaki JV3-130S_1584260627862.png
X-DRIVE ASSY.;M504106;Left division plate;;Mimaki_image\Mimaki JV3-130S_1584260627862.png
X-DRIVE ASSY.;M004758;Worm assy.;;Mimaki_image\Mimaki JV3-130S_1584260627862.png
X-DRIVE ASSY.;M203631;Driving roller 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260627862.png
X-DRIVE ASSY.;M400213;Bearing holder 2;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260627862.png
X-DRIVE ASSY.;M203306;Bearing shaft;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260627862.png
Y-DRIVE ASSY.;M202841;Y-T pulley shaft;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M201966;Y-driven pulley;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M004368;Y-driven pulley assy.;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M503406;Y-spring plate;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M800569;Y-spring;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M502878;Y-T pulley bracket;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M202842;Y-T fulcrum pin;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M502877;Y-T bracket;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M503907;T-base plate;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M503933;D bracket US;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M201960;Y-drive pulley;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M202822;D-pulley;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M004363;Y-drive pulley assy.;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M504175;YM-top plate S;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M203729;YM-spacer S;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M504174;Y-motor bracket S;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M202666;DM pulley;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;E300342;Y-axis motor assy.;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M503917;D-bracket;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;E102221;Y-axis motor junction cable 160 assy.;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M800629;Y-drive belt 160S;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M400160;Belt holder 1;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M503786;Belt support S;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M400140;Belt screw;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M400161;Belt holder;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
Y-DRIVE ASSY.;M005144;Y-axis motor / pulley assy.;;Mimaki_image\Mimaki JV3-130S_1584260630818.png
CLAMP ASSY. - 1/2;M600694;Clamp bushing;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 1/2;M503920;Clamp end bracket;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 1/2;E102208;Clamp sensor assy.;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 1/2;M503924;Clamp sensor bracket;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 1/2;M503921;Clamp B assy.;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 1/2;M601090;Lever G;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 1/2;M503922;Clamp link;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 1/2;M503925;Roll stopper arm;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 1/2;M601088;Roll stopper C;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 1/2;M601066;Clamp lever;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 1/2;M503923;Clamp lever assy.;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 1/2;M503926;Right division plate assy.;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 1/2;M504003;Clamp link cover;;Mimaki_image\Mimaki JV3-130S_1584260635611.png
CLAMP ASSY. - 2/2;M203634;Clamp shaft 160;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260641040.png
CLAMP ASSY. - 2/2;M800627;Clamp spring 600;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260641040.png
CLAMP ASSY. - 2/2;M503918;P-holder;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260641040.png
CLAMP ASSY. - 2/2;M600694;Clamp bushing;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260641040.png
CLAMP ASSY. - 2/2;M601196;Clamp cam;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260641040.png
CLAMP ASSY. - 2/2;M503919;PR-base R;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260641040.png
CLAMP ASSY. - 2/2;M700322;Pinch roller (EPDM);JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260641040.png
CLAMP ASSY. - 2/2;M202720;PR-shaft;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260641040.png
CLAMP ASSY. - 2/2;M400181;PR-base F;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260641040.png
CLAMP ASSY. - 2/2;M203304;P-holder shaft;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260641040.png
SLIDER ASSY.;E102181;Slider PCB assy.;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M504004;Slider PCB bracket;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M800633;Slider pad spring;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M203646;Slider fulcrum shaft;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M601213;Slider pad F;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;E102218;Head FPC 3 assy.;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;E102217;Head FPC 2 assy.;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;E102216;Head FPC 1 assy.;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M503908;Scale base L;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M800565;Scale spring;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M503397;Scale hook;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M503399;Scale holder L;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;E300353;Linear encoder scale 2126;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M503911;Scale stopper;JV3-160S;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;E102192;Linear encoder PCB assy.;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M503910;Scale base R;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M503398;Scale holder R;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M501945;Bushing stopper R;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M400166;Bushing;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M203643;Slider S;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M501946;Bushing stopper L;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M600579;Slider pad;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
SLIDER ASSY.;M503909;Linear sensor bracket;;Mimaki_image\Mimaki JV3-130S_1584260644840.png
HEAD ASSY. - 1/2;M503958;Damper holder;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M600998;Damper holder;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M504020;AD plate S;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M400140;Belt screw;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M800570;Angle spring;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M601197;Head unit base;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M503953;Head bracket;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M503956;Head unit adjusting plate R;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M503955;Head angle adjusting plate;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M800632;Head unit spring;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M400208;Head unit adjusting screw;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M503954;Head cover bracket;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M503957;Head unit adjusting plate L;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M800566;Adjusting spring;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M601048;Adjuster;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M700324;RS O-ring 2.57x1.78;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M700326;RS O-ring 2.16x1.4;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M700325;RS O-ring 2.9x1.4;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 1/2;M004902;S-damper assy.;;Mimaki_image\Mimaki JV3-130S_1584260648094.png
HEAD ASSY. - 2/2;M601210;Head cover;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M601204;Head lever;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M503959;Head lever bracket;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M201958;Head lever pin;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M600597;Head lock screw;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;E102205;Paper width sensor assy.;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;E102204;Cutter actuator assy.;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M201535;Cutter L;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M601085;Cutter roller;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M400219;Cutter screw;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M601086;Cutter holder;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M800598;Cutter spring;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M601053;Cutter holder;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M503970;Cutter bracket;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M203322;Cutter shaft;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
HEAD ASSY. - 2/2;M004904;Head lock screw assy.;;Mimaki_image\Mimaki JV3-130S_1584260654155.png
STATION ASSY.;M004908;S-cap assy.;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M800631;Cap spring 150;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M601194;Cap slider U;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M601193;Cap slider D;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M601192;Cap lever;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M800630;Cap slider spring;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M601191;Cap base;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M503950;Cap adjusting plate;Suitable number of plates;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M503943;Station support bracket;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M503942;Station bracket;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M502932;K-washer;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;E102201;Pump motor 1 assy.;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M400210;Pump motor gear;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;E102202;Pump motor 2 assy.;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M503940;Pump motor bracket;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M601044;Pump -middle gear;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M503939;Pump bracket;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M004868;S-pump assy.;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M004858;Cap slider assy.;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
STATION ASSY.;M504323;Cap;;Mimaki_image\Mimaki JV3-130S_1584260657710.png
