COVER ASSY. -2/2;M700517;Cover cap SB;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262183309.png
COVER ASSY. -2/2;M513074;Cover-back right;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262183309.png
COVER ASSY. -2/2;M514947;Station cover;;Mimaki_image\Mimaki UJF3042HG_1584262183309.png
COVER ASSY. -2/2;M901549;Caution label - Front cover;;Mimaki_image\Mimaki UJF3042HG_1584262183309.png
COVER ASSY. -2/2;M909424;Label-PUSH;;Mimaki_image\Mimaki UJF3042HG_1584262183309.png
COVER ASSY. -2/2;M514949;Middle right cover;;Mimaki_image\Mimaki UJF3042HG_1584262183309.png
FRAME ASSY. -1/2;MP-E106962;HG SLIDER INTERCONNECT PCB;3042HG;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M513063;Ink slot frame;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;MP-E106268;HEAT RELEASE FAN ASSY;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M513048;X bear fix BKT movement side;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M513090;FPC holder;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M603326;FPC holder;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M513069;Micro SW-BKT L;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;MP-D3M-01K1-3;MICRO SWITCH;3042FX/JV33;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M513170;Obstacle sensor BKT;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;MP-E106259;Photo sensor assy.;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M206790;Cover fulcrum pin;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M514925;Y bar pillar LH;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M516598;Y bar pillar LH;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M400350;Y bar block;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M400533;Y bar block L;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M512982;Stopper t2;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;MM-000676;Bushing;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M514926;FFC cover;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M602413;8ports clamp base;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M510751;8ports clamp BKT;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;E106995;HG centrifugal pump connection assy.;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;E106246;Ink IC contact cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;E106258;Y motor relay cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;E107004;HG Water cooling FAN relay cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;E106346;Float switch relay cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;E106401;Cover- sensor cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;MP-E300766;FWR-P1.25-L1-16-1200;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;MP-FWR-P1.25- L1-16-1500;FFC;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;E106086;IPPR3 Cascade short 13 assy.;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;E106272;3042 slider relay power supply short assy.;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;E106999;Circulation pump connection assy.;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;E106996;Ink IC contact cable +2 assy.;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;M516613;Obstacle sensor BKT C;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;MP-E107491;PHOTO ELECTRIC SENSOR ASSY;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -1/2;MP-M801818;Sponge tape 600;;Mimaki_image\Mimaki UJF3042HG_1584262186028.png
FRAME ASSY. -2/2;M516597;Y bar pillar RH;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;M400534;Y bar block R;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;M516588;X slider frame;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;E107490;6042 Diaphragm connection assy.;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;MP-E105949;PUMP 3 PCB ASSY;UJF-706/TS500;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;M514929;Side plate RH;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;M513170;Obstacle sensor BKT;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;M514924;Y bar pillar RH;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;M400350;Y bar block;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;M206790;Cover fulcrum pin;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;M514923;X slider frame;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;M513047;Origin sensor shading plate;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;E107005;HG Diaphragm connection assy.;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;E106997;Pump motor connection x4 assy.;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;E106255;Wiper motor cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;M516606;Obstacle sensor BKT A;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;M517588;Sensor screw BKT;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
FRAME ASSY. -2/2;M516612;Obstacle sensor BKT B;;Mimaki_image\Mimaki UJF3042HG_1584262188657.png
Z TABLE ASSY. -1/4 (FAN);M207193;Adsorption table;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M700581;Gasket;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);MP-E106274;ABSORPTION FAN ASSY;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);E107184;Adsorption fan connector change assy.;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);E107185;Adsorption fan relay cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M516040;Adsorption FAN cover;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M516042;Back cover UTB;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M207443;Table support block L;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M515371;Side cover TB;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M207444;Table support block R;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M908914;Prohibition label-Overload 2kg (Jpn.);;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M903226;Table prohibition label-unbalanced overload;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M904813;Caution label;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M908915;Prohibition label-Overload 2kg (Eng.);;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M904325;Table prohibition label-unbalanced overload;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M515370;Shading plate F;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M207445;Table support shaft 100;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M207448;Table support shaft 50;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M207333;Table;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M207175;Table guide shaft;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M513169;Adjusting BKT R;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M512960;Cam adjusting BKT R;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M400440;Up and Down cam;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M512971;Cam adjusting BKT L;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M907327;Table prohibition label-Overload;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M907328;Table prohibition label-Overload (Eng.);;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -1/4 (FAN);M513092;UV shading plate;;Mimaki_image\Mimaki UJF3042HG_1584262194085.png
Z TABLE ASSY. -2/4;MP-E106328;3042 Station 3 PCB assy.;;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;E107003;HG Z MTR cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;E106264;Z ORG cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;M512969;PCB BKT;;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;M513097;Side cover L-TB;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;M512970;Arm L;;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;M206840;Shaft base;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;M206841;Guide shaft B;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;M513102;Inter lock BKT;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;MP-D3M-01K1-3;MICRO SWITCH;3042FX/JV33;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;E106319;Cover sensor cable TB assy.;;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;M513101;Magnet catch BKT L;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;M513093;Front cover TB;;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;M513100;Hinge BKT;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;M513094;Front cover under TB;;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -2/4;M904813;Caution label;;Mimaki_image\Mimaki UJF3042HG_1584262196976.png
Z TABLE ASSY. -3/4;M513096;Back cover under TB;;Mimaki_image\Mimaki UJF3042HG_1584262202452.png
Z TABLE ASSY. -3/4;M904813;Caution label;;Mimaki_image\Mimaki UJF3042HG_1584262202452.png
Z TABLE ASSY. -3/4;M516043;PCB cover;;Mimaki_image\Mimaki UJF3042HG_1584262202452.png
Z TABLE ASSY. -3/4;M516041;Back cover TB;;Mimaki_image\Mimaki UJF3042HG_1584262202452.png
Z TABLE ASSY. -3/4;M512967;Arm R;;Mimaki_image\Mimaki UJF3042HG_1584262202452.png
Z TABLE ASSY. -3/4;M513098;Side cover R-TB;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262202452.png
Z TABLE ASSY. -3/4;M513103;Magnet catch BKT R;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262202452.png
Z TABLE ASSY. -3/4;M206841;Guide shaft B;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262202452.png
Z TABLE ASSY. -3/4;M206840;Shaft base;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262202452.png
Z TABLE ASSY. -4/4;MP-OJ-6505-N2;PHOTO INTERRUPTER;3042FX/JV33;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;M512963;Z drive base;;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;MP-F606ZZ;BEARING;3042FX/TX3;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;M512972;Nut BKT;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;M206770;Z drive nut;;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;M512965;Z slide BKT;;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;M206774;Z drive screw;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;M512974;Z motor reinforcement plate;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;M512964;Z motor base;;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;MP-S80B 40B+0506;SPUR WHEEL;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;MP-M801292;Z-D GEAR;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;M512968;Z motor BKT;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;MP-E300924;STEP MOTOR;JFX500;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;M512966;Z slide BKT R;;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;MP-628ZZ;BEARING;3042FX/CF2,3;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;M206773;Shaft;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;M400442;Shaft slider R;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -4/4;M400443;Shaft slider L;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262208304.png
Z TABLE ASSY. -1/4 (UJF-6042);M207800;Adsorption table 6042;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);E107492;Adsorption fan x2 connector change assy.;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);E107493;Adsorption fan x2 relay cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M516748;Back cover UTB;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M515371;Side cover TB;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M208479;Adjustment shaft;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M208476;Table support block LC;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M208477;Table support block RC;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M208521;Adjustment reference shaft;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M516747;Shading plate F;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M908914;Prohibition label-Overload 2kg (Jpn.);;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M903226;Table prohibition label-unbalanced overload;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M904813;Caution label;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M908915;Prohibition label-Overload 2kg (Eng.);;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M904325;Table prohibition label-unbalanced overload;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M700581;Gasket;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);MP-E106274;ABSORPTION FAN ASSY;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M516749;Adsorption FAN cover;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -1/4 (UJF-6042);M208478;Table support shaft 100C;;Mimaki_image\Mimaki UJF3042HG_1584262211928.png
Z TABLE ASSY. -2/4 (UJF-6042);M516744;PCB cover;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M516746;Back under cover TB;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M904813;Caution label;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M516743;Back cover TB;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M513098;Side cover R-TB;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M516734;Front cover TB;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M513100;Hinge BKT;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M516735;Front under cover TB;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M513097;Side cover L-TB;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M207799;Table 6042;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M207175;Table guide shaft;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M517947;Cam adjusting BKT B;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);DC505;Spring;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M400440;Up and Down cam;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M208306;Cam adjusting BKT R;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M516741;Table side cover R;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M517946;Cam adjusting BKT A;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M516742;Table front cover;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M908914;Prohibition label-Overload 2kg (Jpn.);;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M903226;Table prohibition label-unbalanced overload;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M908915;Prohibition label-Overload 2kg (Eng.);;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M904325;Table prohibition label-unbalanced overload;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M512971;Cam adjusting BKT L;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -2/4 (UJF-6042);M516740;Table side cover L;;Mimaki_image\Mimaki UJF3042HG_1584262217749.png
Z TABLE ASSY. -3/4 (UJF-6042);M512974;Z motor reinforcement plate;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);MP-OJ-6505-N2;PHOTO INTERRUPTER;3042FX/JV33;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);MP-F606ZZ;BEARING;3042FX/TX3;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);M206774;Z drive screw;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);M516739;Z drive base;;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);M512972;Nut BKT;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);M207844;Z drive nut;;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);M517491;Z slider dog;;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);M516737;Z slide BKT;;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);M516736;Z motor base;;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);MP-S80B 40B+0506;SPUR WHEEL;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);M512968;Z motor BKT;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);MP-E300924;STEP MOTOR;JFX500;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);MP-M801292;Z-D GEAR;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);M516738;Z slide BKT R;;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);M400442;Shaft slider R;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);MP-628ZZ;BEARING;3042FX/CF2,3;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);M206773;Shaft;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -3/4 (UJF-6042);M400443;Shaft slider L;3042FX;Mimaki_image\Mimaki UJF3042HG_1584262221946.png
Z TABLE ASSY. -4/4 (UJF-6042);MP-E105948;STATION 3 PCB ASSY;UJF-706;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);E107487;6042 Z MTR cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);E107488;6042 Z ORG cable assy.;;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
Z TABLE ASSY. -4/4 (UJF-6042);M516745;PCB BKT;;Mimaki_image\Mimaki UJF3042HG_1584262224979.png
