Main Assembly;002N02314;MEA UNIT-COVER TOP;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;002N02317;COVER-M-SIDE L;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;002N02318;COVER-M-SIDE R;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;002N02319;MEA UNIT-COVER REAR;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;002N02316;MEA UNIT-COVER FRONT;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;002N02315;MEA UNIT-COVER MID;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;101N01330;PBA MAIN-PANEL;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;140N62926;PBA MAIN-CONTROLLER;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;105N02039;SMPS-V2_220V;220V;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;105N02038;SMPS-V1_110V;110V;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;097N01438;NETWORK OPTION (ELA HOU-NPC3_PRT );;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;022N02079;MEA ETC-TR;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;122N00235;UNIT-LSU;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;007N01270;ELA UNIT-RX-DRIVE;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;152N02010;CBF HARNESS-LSU;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;152N02012;CBF HARNESS-ENGINE;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;109R00749;MEA UNIT-CASSETTE (PAPER TRAY);;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;152N11566;MOTOR HARNESS-DRIVE;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;109R00746;TONER CARTRIDGE 3.5k STANDARD CAP;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Main Assembly;109R00747;TONER CARTRIDGE 5k HIGH CAPACITY;;Xerox_image\Xerox Phaser 3150_1584558709638.png
Frame Unit Assemly;038N00407;GUIDE-P-TR;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;038N00408;GUIDE-M-TR RIB;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;002N02320;HOUSING-TERMINAL R2;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;120N00427;PMO-LOCKER CST;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;120N00423;PMO-ACTUATOR CVR OPEN;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;032N00390;PMO-PLATE GUIDE DEVE_R;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;032N00391;PMO-PLATE GUIDE DEVE_L;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;120N00425;PMO-ACTUATOR EMPTY;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;022N02080;ROLLER-FEED ROLLER 1;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;016N00274;PMO-BUSHING FEED;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;022N02084;MEA UNIT-PICKUP;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;117N01616;IPR-P-EARTH TRANSFER;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;062N00246;LENS-PTL;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;022N01607;ROLLER-FEED;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;008N01738;CAM-M-PICK_UP;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;121N01074;SOLENOID-FEED ROCKY2;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;700N00094;SOLENOID-HB (MANUAL);;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;007N01271;MEA UNIT-GEAR PICKUP;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;030N00690;MEA UNIT-BRACKET FEED;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;022N01609;MEA UNIT-CLUTCH;;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;126N00229;ELA HOU-FUSER 110V;110V;Xerox_image\Xerox Phaser 3150_1584558714552.png
Frame Unit Assemly;126N00230;ELA HOU-FUSER 220V;220V;Xerox_image\Xerox Phaser 3150_1584558714552.png
