Covers;802K69580;Right Cover Assembly (with 2-1 and 2-2);;Xerox_image\Xerox Phaser 3425_1584559299792.png
Covers;802K69591;Rear Cover Assembly (with 3-1 3-8);;Xerox_image\Xerox Phaser 3425_1584559299792.png
Covers;802E66540;Left Cover;;Xerox_image\Xerox Phaser 3425_1584559299792.png
Covers;802E66550;Front Inner Cover;;Xerox_image\Xerox Phaser 3425_1584559299792.png
Covers;802E66560;Output Tray Cover;;Xerox_image\Xerox Phaser 3425_1584559299792.png
Covers;003N00979;Front Panel (with 1-1-1 1-1-4);;Xerox_image\Xerox Phaser 3425_1584559299792.png
Covers;002N02471;Top Cvr Intlck Switch (with 1-2-1 and 1-2-2);;Xerox_image\Xerox Phaser 3425_1584559299792.png
Covers;002N02470;Top Cover (with 1-3-1 1-3-10);;Xerox_image\Xerox Phaser 3425_1584559299792.png
Frame 1 Assembly;059K39080;Tray 1 Feed Assy (with 2-1 2-3);;Xerox_image\Xerox Phaser 3425_1584559304535.png
Frame 1 Assembly;019N00853;Retard Feeder Assy (with 7-1 7-8);;Xerox_image\Xerox Phaser 3425_1584559304535.png
Frame 1 Assembly;059K39110;Exit Idler roller Assy (with 19-1 19-4);;Xerox_image\Xerox Phaser 3425_1584559304535.png
Frame 1 Assembly;013E25770;Bearing;;Xerox_image\Xerox Phaser 3425_1584559304535.png
Frame 1 Assembly;006K29340;Exit Shaft Roller Assy;;Xerox_image\Xerox Phaser 3425_1584559304535.png
Frame 1 Assembly;013E25780;Exit Gear;;Xerox_image\Xerox Phaser 3425_1584559304535.png
Frame 1 Assembly;006K29350;Transport Exit Shaft Assy;;Xerox_image\Xerox Phaser 3425_1584559304535.png
Frame 1 Assembly;110K14290;Paper Size Sensor Assy (with 36-1 36-3);;Xerox_image\Xerox Phaser 3425_1584559304535.png
Frame 1 Assembly;059K39090;Tray 1 Feed Roller (with 2-4-1 2-4-3);;Xerox_image\Xerox Phaser 3425_1584559304535.png
Frame 2 Assembly;126N00249;Fuser Assy 220V;;Xerox_image\Xerox Phaser 3425_1584559308211.png
Frame 2 Assembly;126N00248;Fuser Assy 110V;;Xerox_image\Xerox Phaser 3425_1584559308211.png
Frame 2 Assembly;960K12210;Interface PWBA;;Xerox_image\Xerox Phaser 3425_1584559308211.png
Frame 2 Assembly;130K68290;Tray 2 Empty Sensor Assy;;Xerox_image\Xerox Phaser 3425_1584559308211.png
Frame 2 Assembly;962K26720;AC Harness Assy;;Xerox_image\Xerox Phaser 3425_1584559308211.png
Frame 2 Assembly;001N00468;Print Cartridge Interconnect Board;;Xerox_image\Xerox Phaser 3425_1584559308211.png
Frame 2 Assembly;130E11100;Exit Sensor;;Xerox_image\Xerox Phaser 3425_1584559308211.png
Frame 2 Assembly;059K39120;Tray 2 (Tray 3) Feed Assy (with 67-1,67-2, 67-4 67-13);;Xerox_image\Xerox Phaser 3425_1584559308211.png
Frame 2 Assembly;022E29540;Tray 2 (3) Retard Assy (with 68-1 68-13);;Xerox_image\Xerox Phaser 3425_1584559308211.png
Frame 2 Assembly;022E29530;Tray 2 (Tray 3) Feed Roller;;Xerox_image\Xerox Phaser 3425_1584559308211.png
Fuser Assembly;126N00248;Unit Fuser 110V;;Xerox_image\Xerox Phaser 3425_1584559310435.png
Fuser Assembly;126N00249;Unit Fuser 220V;;Xerox_image\Xerox Phaser 3425_1584559310435.png
Main Drive Motor Assembly;127N07411;Main Drive Motor Assy;;Xerox_image\Xerox Phaser 3425_1584559314480.png
Exit Drive Motor Assembly;127K44870;Exit Motor Assy;;Xerox_image\Xerox Phaser 3425_1584559319825.png
Registration Transport Assy;022N02195;Reg Transport Assy;;Xerox_image\Xerox Phaser 3425_1584559323833.png
Registration Transport Assy;110K14300;Photo Interrupter;;Xerox_image\Xerox Phaser 3425_1584559323833.png
Power Supply/Duplex Assembly;105K27081;Power Supply Board (110 Volts) (with 1 and 2);;Xerox_image\Xerox Phaser 3425_1584559327734.png
Power Supply/Duplex Assembly;105K27091;Power Supply Board (220 Volts) (with 1 and 2);;Xerox_image\Xerox Phaser 3425_1584559327734.png
Power Supply/Duplex Assembly;022N02196;Duplex Roller Assembly (with 2-1 2-14);;Xerox_image\Xerox Phaser 3425_1584559327734.png
Paper Tray;109R00722;Paper Tray (with 1 26);;Xerox_image\Xerox Phaser 3425_1584559330161.png
Optional Lower Feeder Assembly;097S03131;500 Sheet Feeder (with paper tray);;Xerox_image\Xerox Phaser 3425_1584559335853.png
Optional Lower Feeder Assembly;059K39120;Tray 3 Feed Assy;;Xerox_image\Xerox Phaser 3425_1584559335853.png
Optional Lower Feeder Assembly;022E29540;Tray 3 Retard Assy;;Xerox_image\Xerox Phaser 3425_1584559335853.png
Optional Lower Feeder Assembly;121E19260;Tray 3 Solenoid;;Xerox_image\Xerox Phaser 3425_1584559335853.png
Optional Lower Feeder Assembly;121E19270;Tray 3 Feed Clutch;;Xerox_image\Xerox Phaser 3425_1584559335853.png
Optional Lower Feeder Assembly;960K12220;Tray 3 Control Board;;Xerox_image\Xerox Phaser 3425_1584559335853.png
Optional Lower Feeder Assembly;962K26730;Tray 3 Interface Cable;;Xerox_image\Xerox Phaser 3425_1584559335853.png
Optional Lower Feeder Assembly;120E26100;Tray 3 Empty Actuator;;Xerox_image\Xerox Phaser 3425_1584559335853.png
Optional Lower Feeder Assembly;127E14650;Tray 3 Feed Motor;;Xerox_image\Xerox Phaser 3425_1584559335853.png
