Main Assembly;JC96-02732A;ELA UNIT-FRAME LOWER, 110V, XRX;110V;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC96-02734A;ELA UNIT-FRAME LOWER, 220V, XRX;220V;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC97-01748D;ELA HOU-COVER TOP;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC61-00606A;PLATE-P-CHANNEL;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC39-00241A;CBF HARNESS-MOTOR;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC31-00027A;FAN-DC;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC59-00018A;UNIT-LSU;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC92-01439A;PBA MAIN-PANEL;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC63-00104A;COVER PCB-M-PCB;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC39-00242A;CBF HARNESS-LSU 1400;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC96-02733A;ELAHOU-RX DRIVE 1400;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC97-01748D;MEA UNIT-COVER FRONT, XEROX;P3120;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC97-01749K;MEA UNIT-COVER FRONT, XEROX;P3130;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;TBD;MEA ETC-CASSETTE 1400;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC92-01426B;PBA MAIN-CONTROLLER,GDI;P3120;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC92-01424B;PBA MAIN-CONTROLLER,PCL;P3130;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC96-02663A;MEAETC-SHIELD ENGINE;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;TBD;TRANSFER ROLLER ASSY;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC67-00026A;LENS LED-LED;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC63-00102A;COVER-TOP;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC63-00101A;COVER-REAR;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC72-00973A;PMO-STACKER_RX;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC72-00387A;PMO-BUSHING_F/DOWN;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC72-01001A;PMO-SUB STACKER;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;6107-001169;SPRING-KEY;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC64-00039A;KEY-ON LINE;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;6003-000264;SCREW-TIPTITE;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC63-00103A;COVER-FRONT;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC70-00302A;ADJUST-MANUAL L;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC70-00304A;ADJUST RACK-MANUAL;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC66-00387A;GEAR-RACK_PINION;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC70-00303A;ADJUST-MANUAL R;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;6003-000264;SCREW-TIPTITE;;Xerox_image\Xerox Phaser 3120_1584558516659.png
Main Assembly;JC39-00240A;CBF HARNESS-ENGINE;P3120;Xerox_image\Xerox Phaser 3120_1584558516659.png
