Main Assembly;Phaser 3117;SET;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC96-03349A;ELA UNIT-FRAME_LOWER;001N00465;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC97-02177A;MEA UNIT-COVER MAIN;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC97-02176A;MEA UNIT-COVER FRONT;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC59-00023A;UNIT-LSU;122N00243;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC63-00621A;COVER-M-SMPS;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC96-03352B;ELA UNIT-DEVE INITIAL,;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC96-03401A;ELA HOU-FUSER 220V;126N00245;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC96-03400A;ELA HOU-FUSER 110V;AC 110V;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC63-00632A;SHIELD-P-ENGINE;120N00480;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC39-00406A;CBF HARNESS-LSU;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC44-00081A;SMPS-(V2C);105N02062;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC44-00080A;SMPS-(V1);AC 110V;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC92-01640A;PBA MAIN-USB_ONLY;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC39-00405A;CBF HARNESS-MOTOR;152N11623;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC39-00400A;CBF HARNESS-HVPS;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC39-00402A;CBF HARNESS-SMPS;152N11625;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC96-01672A;ELA UNIT-TERMINAL TR L;116N00244;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC44-00079A;HVPS-SKYLARK;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC63-00722A;HEET-HVPS;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC63-00631A;GROUND-P-HVPS;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;3903-000085;CBF-POWER CORD, 110V;105N02072;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;3903-000042;CBF-POWER CORD, 220V;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC61-01170A;PLATE-P-CHANNEL;015N00557;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC61-01155A;GUIDE-M-STACKER_RX;002N02426;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC61-01156A;GUIDE-M-SUB STACKER;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC63-00618A;COVER-M_TOP;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC63-00619A;COVER-M-MAIN;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC63-00620A;COVER-M-JAM;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC64-00184A;KEY-M-ONLINE;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC66-00816A;LEVER-M-ACTUATOR JAM;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC67-00079A;LENS-M_LED;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC63-00616A;COVER-M_FRONT(DEVE);;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC63-00617A;TRAY-M-CASSETTE;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC63-00628A;TRAY-M-EXTENSION LARGE;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC63-00629A;TRAY-M-EXTENSION SMALL;;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC61-00031A;SPRING ETC--HV LARGE;009N01410;Xerox_image\Xerox Phaser 3117_1584558493211.png
Main Assembly;JC70-40912A;ICT-SHAFT HV LARGE;105N02068;Xerox_image\Xerox Phaser 3117_1584558493211.png
Frame Assembly;JC96-03349A;ELA UNIT-FRAME_LOWER;001N00466;Xerox_image\Xerox Phaser 3117_1584558497559.png
Frame Assembly;JC61-01152A;FRAME-M-BASE;;Xerox_image\Xerox Phaser 3117_1584558497559.png
Frame Assembly;JC97-02218A;MEA UNIT-PLATE KNOCKJJP;015N00560;Xerox_image\Xerox Phaser 3117_1584558497559.png
Frame Assembly;JC61-01258A;SPRING ETC-TORSION DEVE_L;009N01516;Xerox_image\Xerox Phaser 3117_1584558497559.png
Frame Assembly;JC61-01259A;SPRING ETC-TORSION DEVE_R;009N01517;Xerox_image\Xerox Phaser 3117_1584558497559.png
Frame Assembly;JC96-03518A;ELA UNIT-RX DRIVE;126N00246;Xerox_image\Xerox Phaser 3117_1584558497559.png
Frame Assembly;JC97-02175A;MEA UNIT-FRAME PAPER PATH;;Xerox_image\Xerox Phaser 3117_1584558497559.png
Frame Assembly;JC70-00500A;ADJUST-M-CASSETTE_R;026N00764;Xerox_image\Xerox Phaser 3117_1584558497559.png
Frame Assembly;JC70-00499A;ADJUST-M-CASSETTE_L;026N00765;Xerox_image\Xerox Phaser 3117_1584558497559.png
Frame Assembly;JG66-40003A;GEAR-PINION;SF4000,POM,WHT,M1,Z1;Xerox_image\Xerox Phaser 3117_1584558497559.png
Frame Assembly;JC61-00836A;FOOT-FRONT;ML-1750,NBR,D7,-,12,-,-;Xerox_image\Xerox Phaser 3117_1584558497559.png
Frame Assembly;JC66-00805A;GEAR-RDCN 113/83;;Xerox_image\Xerox Phaser 3117_1584558497559.png
