Phaser 3320 Main;140N63636;Main Board (Non-Wireless);;Xerox_image\Xerox Phaser 3320_1584559112842.png
Phaser 3320 Main;002N03055;Left Cover;;Xerox_image\Xerox Phaser 3320_1584559112842.png
Phaser 3320 Main;002N03056;Top Cover;;Xerox_image\Xerox Phaser 3320_1584559112842.png
Phaser 3320 Main;095N0041 5;Rear Cover;;Xerox_image\Xerox Phaser 3320_1584559112842.png
Phaser 3320 Main;002N03057;Right Cover;;Xerox_image\Xerox Phaser 3320_1584559112842.png
Phaser 3320 Main;002N03058;Front Cover;;Xerox_image\Xerox Phaser 3320_1584559112842.png
Phaser 3320 Main;022N02676;Duplex Assembly;;Xerox_image\Xerox Phaser 3320_1584559112842.png
Phaser 3320 Main;050N00650;Tray 1;;Xerox_image\Xerox Phaser 3320_1584559112842.png
Phaser 3320 Main;140N63637;Main Board (Wireless);;Xerox_image\Xerox Phaser 3320_1584559112842.png
Phaser 3320 Main;140N63633;Wireless Board;;Xerox_image\Xerox Phaser 3320_1584559112842.png
Phaser 3320 Covers;002N03055;Left Cover;;Xerox_image\Xerox Phaser 3320_1584559118362.png
Phaser 3320 Covers;002N03056;Top Cover Assembly;;Xerox_image\Xerox Phaser 3320_1584559118362.png
Phaser 3320 Covers;095N00415;Rear Door;;Xerox_image\Xerox Phaser 3320_1584559118362.png
Phaser 3320 Right Cover;002N03057;Right Cover;;Xerox_image\Xerox Phaser 3320_1584559120591.png
Phaser 3320 Right Cover;019N01079;Sheet-Output_5V;;Xerox_image\Xerox Phaser 3320_1584559120591.png
Phaser 3320 Front Cover;002N03058;Front Cover;;Xerox_image\Xerox Phaser 3320_1584559125730.png
WorkCentre 3315/3325 Covers;095N00413;Middle Cover;;Xerox_image\Xerox Phaser 3320_1584559130080.png
WorkCentre 3315/3325 Covers;095N00415;Rear Cover;;Xerox_image\Xerox Phaser 3320_1584559130080.png
WorkCentre 3315/3325 Covers;095N00417;Right Cover;;Xerox_image\Xerox Phaser 3320_1584559130080.png
WorkCentre 3315/3325 Covers;019N01079;Sheet-Output_5V Note: Order this adhesive-backed sheet to cover the 5V input when replacing the Right Cover.;;Xerox_image\Xerox Phaser 3320_1584559130080.png
WorkCentre 3315/3325 Covers;095N00418;Left Cover;;Xerox_image\Xerox Phaser 3320_1584559130080.png
WorkCentre 3315/3325 Covers;095N00419;Front Cover;;Xerox_image\Xerox Phaser 3320_1584559130080.png
WorkCentre 3315/3325 Middle Cover;095N00416;Middle Cover;;Xerox_image\Xerox Phaser 3320_1584559134943.png
WorkCentre 3315/3325 Middle Cover;130N01532;Speaker;;Xerox_image\Xerox Phaser 3320_1584559134943.png
WorkCentre 3315/3325 Middle Cover;140N63633;Wireless Board;;Xerox_image\Xerox Phaser 3320_1584559134943.png
WorkCentre 3315/3325 Middle Cover;140N63646;PBA Sub-Modem;;Xerox_image\Xerox Phaser 3320_1584559134943.png
Phaser 3320 Control Panel;101N01466;Phaser 3320DNI Control Panel Cover;;Xerox_image\Xerox Phaser 3320_1584559137645.png
Phaser 3320 Control Panel;140N63639;Phaser 3320DNI Control Panel Board;;Xerox_image\Xerox Phaser 3320_1584559137645.png
Phaser 3320 Control Panel;101N01465;Phaser 3320DN Control Panel Cover;;Xerox_image\Xerox Phaser 3320_1584559137645.png
Phaser 3320 Control Panel;140N63638;Phaser 3320DN Control Panel Board;;Xerox_image\Xerox Phaser 3320_1584559137645.png
Frame;105N02245;Phaser 3320/WorkCentre 3315 LVPS (110V);;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;105N02246;Phaser 3320/WorkCentre 3315 LVPS(220V);;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;105N02247;WorkCentre 3325 LVPS (110V);;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;105N02249;WorkCentre 3325 LVPS(220V);;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;1 21 N01219;Electric Clutch (Bypass Tray Clutch);;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;130N01676;MP (Bypass Tray);;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;126N00410;Fuser (110V), shown in Parts List 3.3 Fuser;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;126N00411;Fuser (220V), shown in Parts List 3.3 Fuser;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;007N01711;Drive;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;022N02679;Feed Drive;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;130N01574;Photo Interrupter;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;130N01668;Thermistor NTC Assy, shown in Parts List 3.3 Fuser;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;009N01653;TS Spring;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;127N07782;LVPS Fan (110V printers only);;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;105N02248;HVPS;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;1 21 N01219;Electric Clutch (Registration Clutch);;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;1 21 N01220;Electric Clutch (Pick Up Clutch);;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;130N01669;Exit Sensor Holder;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;007N01706;23/23 RDCN Gear;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;005N01146;Bar Coupling Lever;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;007N01707;96 Idle Exit Gear;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;007N01708;29 Idle Feed Gear;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;022N02672;20 Feed Gear;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;022N02673;Feed Roller;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;022N02674;Transfer Roller;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;130N01677;Pick Up Roller (with 118 and 119);;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;130N01670;Pick Up Housing;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;130N01671;Pick Up Rubber;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;022N02678;Exit Roller Frame (with 121 and 122);;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;019N01076;CRUM Lower Holder;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;019N01077;CRUM Upper Holder;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;116N00276;CRUM Terminal;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;007N01705;19 DR Swing Gear;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;130N01678;LSU (Laser Unit);;Xerox_image\Xerox Phaser 3320_1584559142025.png
Frame;022N02676;Duplex Assembly;;Xerox_image\Xerox Phaser 3320_1584559142025.png
Bypass Tray;130N01676;Bypass Tray;;Xerox_image\Xerox Phaser 3320_1584559146673.png
Bypass Tray;130N01574;Bypass Tray Paper Empty Sensor;;Xerox_image\Xerox Phaser 3320_1584559146673.png
Bypass Tray;022N02677;Retard Roller Cassette (Retard Roller) (includes 15, 16);;Xerox_image\Xerox Phaser 3320_1584559146673.png
