Main;140N63706;PBA-MAIN-3052 NI (NW / Wifi) (DMO W / NA);;Xerox_image\Xerox Phaser 3260_1584558976896.png
Main;140N63707;PBA-MAIN-3052 NI (NW / Wifi) (DMO E / Russia/Middle East/ South Africa);;Xerox_image\Xerox Phaser 3260_1584558976896.png
Main;140N63708;PBA-MAIN-3260 DI (Dup / Wifi) (DMO W / NA);;Xerox_image\Xerox Phaser 3260_1584558976896.png
Main;140N63709;PBA-MAIN-3260 DI (Dup / Wifi) (DMO E / Russia/Middle East);;Xerox_image\Xerox Phaser 3260_1584558976896.png
Main;140N63710;PBA-MAIN- 3260 DNI (Dup / NW / Wifi) (DMO W / NA);;Xerox_image\Xerox Phaser 3260_1584558976896.png
Main;140N63711;PBA-MAIN- 3260 DNI (Dup / NW / Wifi) (DMO E / Russia/Middle East/ South Africa/Argentina/Peru);;Xerox_image\Xerox Phaser 3260_1584558976896.png
Main;140N63727;WNPC PBA;;Xerox_image\Xerox Phaser 3260_1584558976896.png
Covers;002N03167;Left Cover;;Xerox_image\Xerox Phaser 3260_1584558981594.png
Covers;002N03182;Right Cover;;Xerox_image\Xerox Phaser 3260_1584558981594.png
Covers;002N03172;Rear Cover Assembly;;Xerox_image\Xerox Phaser 3260_1584558981594.png
Covers;002N03175;Front Cover Assembly;;Xerox_image\Xerox Phaser 3260_1584558981594.png
Covers;;Rear Cover;;Xerox_image\Xerox Phaser 3260_1584558981594.png
Covers;;Face Up Cover;;Xerox_image\Xerox Phaser 3260_1584558981594.png
Covers;;Change Dup Guide;;Xerox_image\Xerox Phaser 3260_1584558981594.png
Covers;;Spring;;Xerox_image\Xerox Phaser 3260_1584558981594.png
Covers;;Photo-Interrupter;;Xerox_image\Xerox Phaser 3260_1584558981594.png
Covers;;CRUM PBA;;Xerox_image\Xerox Phaser 3260_1584558981594.png
Covers;;CRUM Terminal MEA;;Xerox_image\Xerox Phaser 3260_1584558981594.png
