Feeder 2;;Cam MSI L;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Roll Core;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Roll Assy Feed;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Holder Feed;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Shaft Feed;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Cam MSI R;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;815K07610;Bottom Plate (with 9,10);;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Pad MSI;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Plate BTM;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Holder BTM L;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Holder BTM R;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Follower L;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Follower R;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;848K49666;Separator Pad Assembly;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Arm MSI R;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Spring NF;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Arm MSI L;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;807E36162;Feed Gear;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 2;;Spring Feed;;Xerox_image\Xerox WorkCentre 3045_1584559711170.png
Feeder 3;;Chute Upper;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Roll Assy Pinch REGI (with 3-5);;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Roll Pinch REGI10;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Roll Pinch REGI30;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Shaft Pinch REGI;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;059E07550;Registration Roller;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Chute Low;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Spring Actuator REGI;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;120E33031;Registration Sensor Actuator;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;930W00123;Registration Sensor;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Spring Earth REGI;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Bearing REGI Earth;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Bearing REGI Metal Earth;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Spring Turn;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Bearing REGI Metal;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Bearing REGI;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Spring REGI Clutch;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;FLANGE REGI Clutch;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;GEAR REGI Clutch;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Cover Solenoid;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;121E22993;Feed Solenoid;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Feeder 3;;Harness Assy REG SNS;;Xerox_image\Xerox WorkCentre 3045_1584559715302.png
Xerographics 1;;Plate Upper;;Xerox_image\Xerox WorkCentre 3045_1584559721011.png
Xerographics 1;;Spring Assy Track Ad (with 3,4);;Xerox_image\Xerox WorkCentre 3045_1584559721011.png
Xerographics 1;;Holder Spring;;Xerox_image\Xerox WorkCentre 3045_1584559721011.png
Xerographics 1;;Spring Track Ad;;Xerox_image\Xerox WorkCentre 3045_1584559721011.png
Xerographics 1;;Housing Assy Deve High;;Xerox_image\Xerox WorkCentre 3045_1584559721011.png
Xerographics 1;;Gear D3;;Xerox_image\Xerox WorkCentre 3045_1584559721011.png
Xerographics 1;;Bracket Assy Gear D3;;Xerox_image\Xerox WorkCentre 3045_1584559721011.png
Xerographics 2;;HSG Assy XERO High;;Xerox_image\Xerox WorkCentre 3045_1584559727101.png
Xerographics 2;;Spring FG D A4M;;Xerox_image\Xerox WorkCentre 3045_1584559727101.png
Xerographics 2;;Spring FG AD A4M;;Xerox_image\Xerox WorkCentre 3045_1584559727101.png
Xerographics 2;;Head Assy R;;Xerox_image\Xerox WorkCentre 3045_1584559727101.png
Xerographics 2;;Spring LPH AD A4M;;Xerox_image\Xerox WorkCentre 3045_1584559727101.png
Xerographics 2;;Spring LPH D A4M;;Xerox_image\Xerox WorkCentre 3045_1584559727101.png
Xerographics 2;;Cover FFC A4M;;Xerox_image\Xerox WorkCentre 3045_1584559727101.png
Xerographics 2;;Core Ferrite;;Xerox_image\Xerox WorkCentre 3045_1584559727101.png
Xerographics 2;;Cable FFC;;Xerox_image\Xerox WorkCentre 3045_1584559727101.png
Toner Dispense;094K93230;Toner Dispenser Assy;;Xerox_image\Xerox WorkCentre 3045_1584559732411.png
Toner Dispense;127K61370;Toner Motor;;Xerox_image\Xerox WorkCentre 3045_1584559732411.png
Toner Dispense;;Wire Earth Motor;;Xerox_image\Xerox WorkCentre 3045_1584559732411.png
Toner Dispense;;Screw M3x6B;;Xerox_image\Xerox WorkCentre 3045_1584559732411.png
Toner Dispense;;Toner Cartridge;;Xerox_image\Xerox WorkCentre 3045_1584559732411.png
Toner Dispense;;Harness Assy DCRA;;Xerox_image\Xerox WorkCentre 3045_1584559732411.png
Fuser;126K30095;Fuser 110V;;Xerox_image\Xerox WorkCentre 3045_1584559735684.png
Fuser;126K30105;Fuser 220V;;Xerox_image\Xerox WorkCentre 3045_1584559735684.png
Drive;007K18000;Main Drive Motor;;Xerox_image\Xerox WorkCentre 3045_1584559740721.png
Drive;007K18011;Main Drive Assembly;;Xerox_image\Xerox WorkCentre 3045_1584559740721.png
Electrical 1;;Guide Harness Upper;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 1;105K30870;HVPS;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 1;960K61882;MCU Board;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 1;;FFC Assy Main MOT;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 1;;FFC Assy MC-HV;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 1;;FFC Assy MC-ES AIO;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 1;;Harness Assy DISP MOT;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 1;;Harness Assy LV-MC;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 1;;Harness Assy LV-MCES;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 1;;Harness Assy MC-LP;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 1;;Guide Harness LPH;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 1;;Guide Harness Upper AIO;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 1;;Screw M3x6B;;Xerox_image\Xerox WorkCentre 3045_1584559745606.png
Electrical 2;110K16521;Rear Door Interlock Switch;;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 2;;Guide Harness FR;;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 2;;Guide Harness IL;;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 2;;Plate LVPS;;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 2;;Guide Inlet;;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 2;;Power Switch Assembly;;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 2;;Insulator LVPS;;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 2;105E19920;LVPS (110V);;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 2;105E19930;LVPS (220V);;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 2;;Screw M3X6B;;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 2;;Screw S+M4X6B;;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 2;675K17830;Power Cord DAO;;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 2;675K17660;Power Cord B220V;;Xerox_image\Xerox WorkCentre 3045_1584559750179.png
Electrical 3;;Guide Harness IIT SNR;;Xerox_image\Xerox WorkCentre 3045_1584559752427.png
Electrical 3;;Guide Harness IIT MOT;;Xerox_image\Xerox WorkCentre 3045_1584559752427.png
Electrical 3;676K10950;PWBA ESS 3045B US/EU (3in1 IP Board);;Xerox_image\Xerox WorkCentre 3045_1584559752427.png
Electrical 3;676K10960;PWBA ESS 3045B Ru/In (3in1 IP Board);;Xerox_image\Xerox WorkCentre 3045_1584559752427.png
Electrical 3;676K10973;PWBA ESS 3045NI US/EU (4in1 IP Board);;Xerox_image\Xerox WorkCentre 3045_1584559752427.png
Electrical 3;676K10983;PWBA ESS 3045NI Ru/In (4in1 IP Board);;Xerox_image\Xerox WorkCentre 3045_1584559752427.png
Electrical 3;101K62530;Fax Board;;Xerox_image\Xerox WorkCentre 3045_1584559752427.png
Electrical 3;;Harness Assy FAX;;Xerox_image\Xerox WorkCentre 3045_1584559752427.png
Electrical 3;;Plate ESS;;Xerox_image\Xerox WorkCentre 3045_1584559752427.png
Electrical 3;;Plate Stay Rear;;Xerox_image\Xerox WorkCentre 3045_1584559752427.png
Electrical 3;;Plate Earth L;;Xerox_image\Xerox WorkCentre 3045_1584559752427.png
Electrical 3;;Screw M3X6B;;Xerox_image\Xerox WorkCentre 3045_1584559752427.png
ADF / Scanner / Control Panel 3045N;604K70921;Scanner Assy (with 2,8,10-12);;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;;ADF Assy (with 3-7);;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;604K65550;ADF Top Cover;;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;604K65560;ADF Separator Pad (with 5);;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;;Spring Retard;;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;604K65530;ADF Input Tray;;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;TBD;Hinge Assy ADF;;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;;IIT Assy (with 9);;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;;Speaker;;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;;Control Panel (3045NI);;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;;Cover SSB;;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;;Rail IIT FB;;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;TBD;Control Panel Board;;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
ADF / Scanner / Control Panel 3045N;TBD;Control Panel LCD Display;;Xerox_image\Xerox WorkCentre 3045_1584559758263.png
Scanner / Control Panel 3045B;604K70931;Scanner Assy (with 2,8,10-12) (3045B);;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;;Document Cover (with 7) (3045B);;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;;- -;;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;;- -;;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;;- -;;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;;- -;;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;TBD;Hinge Assy ADF;;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;;IIT Assy (with 9);;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;;Speaker;;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;;Control Panel (3045B);;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;;Cover SSB;;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;;Rail IIT FB;;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;TBD;Control Panel Board;;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
Scanner / Control Panel 3045B;TBD;Control Panel LCD Display;;Xerox_image\Xerox WorkCentre 3045_1584559761233.png
