Frame Assembly (1 of 2);022N02173;ELA HOU BASE HOLDER (Separator Pad Assembly);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);022N02081;MEA RACK EXIT ROLLER;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);006N01264;ROLLER EXIT F/DOWN;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);120N00479;PMO ACTUATOR OUT FULL (Outbin Full Actuator);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);007N01364;GEAR M EXIT Z17;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);013E25770;HOLDER BUSHING EXIT (F/DOWN);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);006N01265;MEA UNIT ROLL EXIT DUPLEX (Duplex Roller);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);013N13839;BUSH M EXIT D7;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);007N01363;GEAR M EXIT DUP Z21;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);130N01461;ELA HOU CST SENSOR (Paper Size Sensor);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);130N01274;PHOTO INTERRUPTER (Outbin Full Sensor);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);013N13841;PMO BEARING SHAFT;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);001N00500;MEA UNIT FRAME LSU LOW (Sub-toner Low Sensor);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);022N02174;ELA UNIT FEED 3X5;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);022N02349;ELA UNIT ROLLER IDLE;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);022N02176;ELA UNIT FEED2 IDLE (Feed 2 Idle Unit);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);032N00441;RAIL M LEFT DUPLEX;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);032N00442;RAIL M RIGHT DUPLEX;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);013N13841;PMO BEARING SHAFT;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);120N00519;PMO ACTUATOR EMPTY (Paper Tray Empty Actuator);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);022N02183;ELA UNIT PICK UP;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);022N02178;ELA UNIT FEED2;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);140N63022;PBA SUB JOINT (Joint Card);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);152N11756;CBF HARNESS INLET;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);021N02249;CAP M WIRE PTL LOWER;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);116N00243;TERMINAL P PTL;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);130N01400;PBA SUB EXIT SENSOR (Fuser Exit Sensor);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);130N01401;PBA FUSER SW (Fuser Interlock Switch);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);126N00293;ELA UNIT FUSER 110V;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);126N00294;ELA UNIT FUSER 220V;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);140N63023;PBA SUB EMPTY SENSOR (Paper Tray Empty Sensor);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);140N63024;PBA SUB FEED SENSOR (Tray 1 FeedSensor);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);022N02182;ELA UNIT ROLLER P/UP MP;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);130N01399;PBA SUB COVER OPEN;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);002N02729;CAP M COVER OPEN;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);022N02177;MEA UNIT P/UP HOUSING (Pick Roller);;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (1 of 2);022N02187;AS FEED 1 ROLL ASSY;;Xerox_image\Xerox Phaser 3600_1584559530040.png
Frame Assembly (2 of 2);130N01536;MEA UNIT PICK UP MP (Tray 1 Pick-Up Rack);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);007N01362;MEA UNIT GEAR IDLE;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);022N02173;ELA HOU BASE HOLDER (Separator Pad Assembly);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);022N02081;MEA RACK EXIT ROLLER;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);006N01264;ROLLER EXIT F/DOWN;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);120N00479;PMO ACTUATOR OUT FULL (Outbin Full Actuator);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);007N01364;GEAR M EXIT Z17;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);013E25770;HOLDER BUSHING EXIT (F/DOWN);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);006N01265;MEA UNIT ROLL EXIT DUPLEX (Duplex Roller);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);013N13839;BUSH M EXIT D7;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);007N01363;GEAR M EXIT DUP Z21;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);130N01461;ELA HOU CST SENSOR (Paper Size Sensor);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);130N01274;PHOTO INTERRUPTER (Outbin Full Sensor);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);013N13841;PMO BEARING SHAFT;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);001N00500;MEA UNIT FRAME LSU LOW (Sub-toner Low Sensor);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);022N02174;ELA UNIT FEED 3X5;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);022N02349;ELA UNIT ROLLER IDLE;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);022N02176;ELA UNIT FEED2 IDLE (Feed 2 Idle Unit);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);032N00441;RAIL M LEFT DUPLEX;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);032N00442;RAIL M RIGHT DUPLEX;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);013N13841;PMO BEARING SHAFT;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);120N00519;PMO ACTUATOR EMPTY (Paper Tray Empty Actuator);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);022N02183;ELA UNIT PICK UP;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);022N02178;ELA UNIT FEED2;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);140N63022;PBA SUB JOINT (Joint Card);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);152N11756;CBF HARNESS INLET;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);021N02249;CAP M WIRE PTL LOWER;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);116N00243;TERMINAL P PTL;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);130N01400;PBA SUB EXIT SENSOR (Fuser Exit Sensor);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);130N01401;PBA FUSER SW (Fuser Interlock Switch);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);126N00293;ELA UNIT FUSER 110V;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);126N00294;ELA UNIT FUSER 220V;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);140N63023;PBA SUB EMPTY SENSOR (Paper Tray Empty Sensor);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);140N63024;PBA SUB FEED SENSOR (Tray 1 FeedSensor);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);022N02182;ELA UNIT ROLLER P/UP MP;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);130N01399;PBA SUB COVER OPEN;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);002N02729;CAP M COVER OPEN;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);022N02177;MEA UNIT P/UP HOUSING (Pick Roller);;Xerox_image\Xerox Phaser 3600_1584559533757.png
Frame Assembly (2 of 2);022N02187;AS FEED 1 ROLL ASSY;;Xerox_image\Xerox Phaser 3600_1584559533757.png
Fuser Assembly;126N00293;ELA UNIT FUSER (110V);;Xerox_image\Xerox Phaser 3600_1584559539405.png
Fuser Assembly;126N00294;ELA UNIT FUSER (220V);;Xerox_image\Xerox Phaser 3600_1584559539405.png
Fuser Assembly;130N01537;THERMOSTAT;;Xerox_image\Xerox Phaser 3600_1584559539405.png
Fuser Assembly;130N01462;THERMISTOR;;Xerox_image\Xerox Phaser 3600_1584559539405.png
Fuser Assembly;013N13883;BUSHING-HEAT_ROLLER;;Xerox_image\Xerox Phaser 3600_1584559539405.png
Fuser Assembly;013N13884;BUSHING PRESSURE_ROLLER;;Xerox_image\Xerox Phaser 3600_1584559539405.png
Fuser Assembly;022N02351;HEAT ROLLER;;Xerox_image\Xerox Phaser 3600_1584559539405.png
Fuser Assembly;122N00277;LAMP-DUAL 266 (110V);;Xerox_image\Xerox Phaser 3600_1584559539405.png
Fuser Assembly;122N00278;LAMP-DUAL 266 (220V);;Xerox_image\Xerox Phaser 3600_1584559539405.png
Fuser Assembly;022N02352;PRESSURE ROLLER;;Xerox_image\Xerox Phaser 3600_1584559539405.png
Tray 2 Cassette;109R00756;ELA UNIT CASSETTE;;Xerox_image\Xerox Phaser 3600_1584559544342.png
Tray 2 Cassette;019N00947;MEA UNIT HOLDER PAD;;Xerox_image\Xerox Phaser 3600_1584559544342.png
Tray 3 Cassette;097N01673;ELA UNIT SCF (Tray 3, 500-sheet feeder);;Xerox_image\Xerox Phaser 3600_1584559550801.png
Tray 3 Cassette;140N63300;PBA SCF;;Xerox_image\Xerox Phaser 3600_1584559550801.png
Tray 3 Cassette;152N11714;CBF HARNESS SCF INTERFACE;;Xerox_image\Xerox Phaser 3600_1584559550801.png
Tray 3 Cassette;127N07570;ELA UNIT MOTOR SCF;;Xerox_image\Xerox Phaser 3600_1584559550801.png
Tray 3 Cassette;022N02350;ELA UNIT IDLE SCF;;Xerox_image\Xerox Phaser 3600_1584559550801.png
Tray 3 Cassette;140N63025;PBA SCF COVER OPEN;;Xerox_image\Xerox Phaser 3600_1584559550801.png
Tray 3 Cassette;120N00520;PMO ACTUATOR EMPTY, SCF;;Xerox_image\Xerox Phaser 3600_1584559550801.png
Tray 3 Cassette;007N01366;GEAR SCF PICK UP CAM;;Xerox_image\Xerox Phaser 3600_1584559550801.png
Duplex Assembly;097N01679;ELA UNIT DUPLEX;;Xerox_image\Xerox Phaser 3600_1584559555841.png
