printer cabinet;802E33490;Top Cover;;Xerox_image\Xerox Phaser 1235_1584558099934.png
printer cabinet;802K24020;Right Side Cover;;Xerox_image\Xerox Phaser 1235_1584558099934.png
printer cabinet;802E34550;Multi-sheet Bypass Feeder Assembly Top Cover;;Xerox_image\Xerox Phaser 1235_1584558099934.png
printer cabinet;802K24030;Multi-sheet Bypass Feeder Assembly;;Xerox_image\Xerox Phaser 1235_1584558099934.png
printer cabinet;055K30000;Front Cover Inner Baffle;;Xerox_image\Xerox Phaser 1235_1584558099934.png
printer cabinet;802K24010;Front Cover Assembly;;Xerox_image\Xerox Phaser 1235_1584558099934.png
printer cabinet;802E33510;Left Side Cover;;Xerox_image\Xerox Phaser 1235_1584558099934.png
printer cabinet;802E33500;Rear Cover;;Xerox_image\Xerox Phaser 1235_1584558099934.png
printer cabinet;055K50620;Face Up Tray;;Xerox_image\Xerox Phaser 1235_1584558099934.png
printer cabinet;;Screw (part of item Hardware Kit p.n. 600K89010);;Xerox_image\Xerox Phaser 1235_1584558099934.png
printer cabinet;;Label (part of Rear Cover);;Xerox_image\Xerox Phaser 1235_1584558099934.png
top cover assembly;802E33490;Top Cover;;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;140E45610;Toner Sensor Board;;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;- - - - -;Toner Sensor Actuator (part of Flag Kit, p.n. 600K88990));;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;056E04120;Control Panel Bezel (English);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;056E04660;Control Panel Bezel (Icon);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;- - - - -;Control Panel Tape Harness (part of Harness Kit, p.n. 600K88980);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;101K42810;Control Panel Assembly;;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;- - - - -;Top Cover Latch Springs (part of item 10);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;- - - - -;Top Cover Latch (part of item 10);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;- - - - -;Top Cover Handle (part of item 10);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;600K88450;Top Cover Inner Frame Kit (includes items 7-9, 20, 21);;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;022E24900;Eject Roller;;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;130K65650;Stack Full Sensor w/actuator;;Xerox_image\Xerox Phaser 1235_1584558104690.png
top cover assembly;038K13450;Eject Guide Assembly;;Xerox_image\Xerox Phaser 1235_1584558104690.png
