printer chassis (1 of 2);116-1068-00;Transfer Contact Assembly;;Xerox_image\Xerox Phaser 2135_1584558157537.png
printer chassis (1 of 2);;Fuser Exit Roller Bushing (Back) (part of 116-1038-00 Hardware Kit);;Xerox_image\Xerox Phaser 2135_1584558157537.png
printer chassis (1 of 2);116-1028-00;Rear Power Supply Fan;;Xerox_image\Xerox Phaser 2135_1584558157537.png
chassis (2 of 2);003E55700;Fuser Latching Handle (Rear);;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);116-1011-00;Transfer Belt Motor Assembly;;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);116-1026-00;Low Voltage Power Supply (115 VAC);;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);116-1027-00;Low Voltage Power Supply (220 VAC);;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);116-1029-00;Front Plate Assembly;;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);116-1034-00;Low Voltage Power Supply Insulator;;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);116-1067-00;Duplex Exit Paper Guide;;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);115K01960;Rear Contact Assembly;;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);116-1033-00;High Voltage Power Supply Insulator;;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);105K25120;High Voltage Power Supply;;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);;High Voltage Tape Harness (part of 116-1035-00 Harness Kit);;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);116-1063-00;Back Plate Assembly w/ Imaging Drum Drive Gears;;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);116-1064-00;Imaging Drum Motor;;Xerox_image\Xerox Phaser 2135_1584558159888.png
chassis (2 of 2);41431602;Chassis fan;;Xerox_image\Xerox Phaser 2135_1584558159888.png
paper tray and paper tray guides;116-1009-00;Universal Paper Tray;;Xerox_image\Xerox Phaser 2135_1584558163151.png
paper tray and paper tray guides;116-1085-00;Connector with Harness;;Xerox_image\Xerox Phaser 2135_1584558163151.png
paper tray and paper tray guides;116-1065-00;Right Cover Interlock Switch;;Xerox_image\Xerox Phaser 2135_1584558163151.png
paper tray and paper tray guides;116-1086-00;Main Feeder Assembly;;Xerox_image\Xerox Phaser 2135_1584558163151.png
paper tray and paper tray guides;116-1062-00;Paper Feed Roller;;Xerox_image\Xerox Phaser 2135_1584558163151.png
paper tray and paper tray guides;116-1010-00;Media Plate Lift Motor;;Xerox_image\Xerox Phaser 2135_1584558163151.png
paper tray and paper tray guides;116-1007-00;Paper Size Sensing Board (includes Ribbon Harness);;Xerox_image\Xerox Phaser 2135_1584558163151.png
paper tray and paper tray guides;41402901;Roller Clutches (Bearing, One-Way);;Xerox_image\Xerox Phaser 2135_1584558163151.png
paper tray and paper tray guides;41406601;Roller Torque Limiter;;Xerox_image\Xerox Phaser 2135_1584558163151.png
Electrical components;116-1050-00;Electrical Card Cage;;Xerox_image\Xerox Phaser 2135_1584558168638.png
Electrical components;116-1023-00;Electrical Chassis Cooling Fan;;Xerox_image\Xerox Phaser 2135_1584558168638.png
Electrical components;537E61970;CRU EEPROM 816A2323M000;;Xerox_image\Xerox Phaser 2135_1584558168638.png
Electrical components;116-1031-00;Engine Controller Board;;Xerox_image\Xerox Phaser 2135_1584558168638.png
Electrical components;671-5269-00;System Controller Board (EFI Controller), Image Processor;;Xerox_image\Xerox Phaser 2135_1584558168638.png
Electrical components;156-4811-10;64-Mbyte RAM DIMM;;Xerox_image\Xerox Phaser 2135_1584558168638.png
Electrical components;156-4780-10;128-Mbyte RAM DIMM;;Xerox_image\Xerox Phaser 2135_1584558168638.png
Electrical components;156-4839-00;256-Mbyte RAM DIMM;;Xerox_image\Xerox Phaser 2135_1584558168638.png
Electrical components;650-4209-00;Internal IDE hard drive, programmed;;Xerox_image\Xerox Phaser 2135_1584558168638.png
Electrical components;160-1060-00;Outer (Rear) Shield Plate;;Xerox_image\Xerox Phaser 2135_1584558168638.png
Electrical components;674-5282-00;Code ROM DIMM;;Xerox_image\Xerox Phaser 2135_1584558168638.png
duplexer unit;116-1088-00;Duplex Transport Assembly;;Xerox_image\Xerox Phaser 2135_1584558171904.png
Lower Tray Assembly;119-6376-00;Lower Tray Assembly (with tray);;Xerox_image\Xerox Phaser 2135_1584558176197.png
Lower Tray Assembly;119-6377-00;Lower Tray Deck (with trays);;Xerox_image\Xerox Phaser 2135_1584558176197.png
Lower Tray Assembly;116-1045-00;Lower Tray Assembly Left Cover;;Xerox_image\Xerox Phaser 2135_1584558176197.png
Lower Tray Assembly;116-1043-00;Lower Tray Assembly Front Right Cover;;Xerox_image\Xerox Phaser 2135_1584558176197.png
Lower Tray Assembly;116-1009-00;Lower Tray Assembly Universal Tray;;Xerox_image\Xerox Phaser 2135_1584558176197.png
Lower Tray Assembly;116-1013-00;Castor Wheel;;Xerox_image\Xerox Phaser 2135_1584558176197.png
Lower Tray Assembly;116-1046-00;Lower Tray Assembly Right Side Cover (Door);;Xerox_image\Xerox Phaser 2135_1584558176197.png
Lower Tray Assembly;116-1047-00;Lower Tray Assembly Main Feeder Assembly;;Xerox_image\Xerox Phaser 2135_1584558176197.png
Lower Tray Assembly;116-1048-00;Lower Tray Assembly Control Board;;Xerox_image\Xerox Phaser 2135_1584558176197.png
Lower Tray Assembly;116-1044-00;Lower Tray Assembly Rear Cover;;Xerox_image\Xerox Phaser 2135_1584558176197.png
Lower Tray Assembly;116-1040-00;Lower Tray Assembly Top Connector;;Xerox_image\Xerox Phaser 2135_1584558176197.png
Hardware kit;116-1038-00;Hardware Kit;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;116-1037-00;Gear Kit;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;116-1035-00;Harness Kit;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;116-1036-00;Flag Kit;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;061-4288-00;Phaser 2135 Manual Pack (English);;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;061-4289-00;Phaser 2135 Manual Pack (French);;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;061-4290-00;Phaser 2135 Manual Pack (Italian);;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;061-4291-00;Phaser 2135 Manual Pack (German);;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;061-4292-00;Phaser 2135 Manual Pack (Spanish);;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;061-4293-00;Phaser 2135 Manual Pack, Brazilian/Portuguese;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;061-4294-00;Phaser 2135 Manual Pack, Simplified Chinese;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;061-4295-00;Phaser 2135 Manual Pack, Traditional Chinese;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;061-4296-00;Phaser 2135 Manual Pack, Korean;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;061-4298-00;Phaser 2135 Manual Pack, Dutch;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;061-4299-00;Phaser 2135 Manual Pack, Swedish;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;071-0725-00;Phaser 2135 Service Quick Reference Guide;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;063-3399-00;CD-ROM, Printer Software, Drivers and Utilities;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;063-3400-00;CD-ROM, Printer Management;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;003-1496-00;Toner Vacuum (115 VAC);;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;003-1497-00;Toner Vacuum (220 VAC);;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;003-1498-00;Filter for 3M Toner Vacuums;;Xerox_image\Xerox Phaser 2135_1584558178660.png
Hardware kit;003-0619-00;DIP IC removal tool;;Xerox_image\Xerox Phaser 2135_1584558178660.png
