Remedy;1. Pull out/ insert cable between HDC PCB and MAIN PCB. (FFC changes PCB, Optical conversion PCB) 2. Replace the HDC PCB with a new one. 3. Replace the Optical conversion PCB with a new one. 4. Replace the FFC changes PCB with a new one. 5. Replace cable between HDC PCB and MAIN PCB. 6. Check connection between the HDC PCB from the Print Head 7. Replace the MAIN PCB with a new one. 8. Replace the Print Head which is connected HDC PCB that displays error with a new one
Code;19d
Display;ERROR 19d HDC V36 [12__]
Description;Control error to HDC PCB voltage Voltage of the HDC PCB that displayed number on the LCD is lower than prescribed voltage.
Remedy;1. Check the output pressure of the DC power supply (36V) and the DC power supply (5V). 2. Replace the HDC PCB with a new one. 3. Replace the power supply above. 4. Replace the MAIN PCB with a new one.
Code;19F
Display;ERROR 19F LED 0**0**
Description;LED UV CURING PCB is disconnect. **Fsub code 1*GCuring unit1 (left) is disconnect to the LED PCB. 2*GCuring unit2 (right) is disconnect to the LED PCB. *=1-8:LED PCB A-H
Remedy;1. Check connection of the PCB. 2. Replace the LED PCB. 3. Replace the UVLED Drive PCB.
Code;201
Display;ERROR 201 COMMAND
Description;Command error Other data than commands is received
Remedy;1. Check if the output set of the PC matches the set of the machine side? 2. Change the profile. 3. Check if there is no parameter error? 4. Check if there is no trouble on the USB cable? 5. Replace the USB Cable. 6. Replace the main PCB with a new one.
Code;202
Display;ERROR 202 PARAMETER
Description;Parameter error Parameter out of the numeral value range is received
Remedy;1. Check if the output set of the PC matches the set of the machine side? 2. Change the profile. 3. Check if there is no parameter error? 4. Check if there is no trouble on the USB cable? 5. Replace the USB Cable. 6. Replace the main PCB with a new one.
Code;203
Display;ERROR 203 Ment Command
Description;Maintenance command Operation of a maintenance command fails *Non-disclosed command Parameter Up/Download and time setting (LcAeMent [M0xfe])
Remedy;1. Check the PRM file. 2. Check the number of each parameter. (if PRM matches up to the machine.)
Code;303
Display;SYSTEM HALT (*) 303 : PCB MAIN ET
Description;Main PCB ethernet IC trouble
Remedy;1. Replace the main PCB with a new one.
Code;304
Display;ERROR 304 USB INIT ERR
Description;USB initialization error (Failures in initializing USB device)
Remedy;1. Check if there is no parameter error? 2. Replace the USB Cable. 3. Replace the main PCB with a new one.
Code;305
Display;ERROR 305 USB TIME OUT
Description;USB time-out (Occurrence of time-out error on USB device)
Remedy;1. Check if there is no parameter error? 2. Replace the USB Cable. 3. Replace the main PCB with a new one.
Code;401
Display;ERROR 401 MOTOR X
Description;X Servo error (Excessive load to the X-motor)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if there is no trouble on the timing belt. 3. Check if there is no trouble on the motor cable. (disconnecting, burnout, or the like) 4. Check the FFC between each PCB and shortconnectors connected on the PCB. 5. Replace the X-axis motor with a new one.
Code;402
Display;ERROR 402 MOTOR Y
Description;Y-servo error (Excessive load to the Y-motor)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the Y-direction smoothly in the power-off condition. 3. Check if there is no trouble on the timing belt. 4. Check if there is no trouble on the motor cable. (disconnecting, burnout, or the like) 5. Check the FFC between each PCB and shortconnectors connected on the PCB. 6. Replace the Y-axis motor with a new one.
Code;403
Display;ERROR 403 X CURRENT
Description;X-motor current (Over current error of X-motor is detected.)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if there is no trouble on the timing belt. 3. Check if there is no trouble on the motor cable. (disconnecting, burnout, or the like) 4. Check the FFC between each PCB and shortconnectors connected on the PCB. 5. Replace the X-axis motor with a new one.
Code;404
Display;ERROR 404 Y CURRENT
Description;Y-motor current (Over current error of Y-motor is detected.)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the Y-direction smoothly in the power-off condition. 3. Check if there is no trouble on the timing belt. 4. Check if there is no trouble on the motor cable. (disconnecting, burnout, or the like) 5. Check the FFC between each PCB and shortconnectors connected on the PCB. 6. Replace the Y-axis motor with a new one.
Code;406
Display;SYSTEM HALT (*) 406 : WIPER ORG
Description;Wiper origin undetectable
Remedy;1. Execute and confirm [#TEST SENSOR TEST] -> [WIPER-ORG]. (Confirm that the ON/OFF display is switched by moving the wiper back and forth.) 2. Check that the wiper moves back and forth smoothly in manual. 3. Check the assembly and connector connection of wiper origin sensor. 4. Check the connector connection of Y-origin sensor 5. Check the connections between the central-IO PCB and the main PCB, and then disconnect and connect the FFC. 6. Replace the wiper back/forth origin sensor with a new one. 7. Replace the wiper motor with a new one. 8. Replace the FFC located between the central-IO PCB and the main PCB. 9. Replace the central-IO PCB with a new one.
Code;40b
Display;SYSTEM HALT (*) 40b : UN MAGNETIC
Description;DC motor is driving without excited
Remedy;1. Update F/W. 2. Upload the parameter and initialize parameter with #PARAMETER. 3. Replace the main PCB with a new one.
Code;41a
Display;ERROR 41a Z JOG CTRL
Description;Error in controlling of Z-axis Over current error of X-motor is detected.
Remedy;
Code;449
Display;SYSTEM HALT (*) 449 : SCAN COORD(MIN)
Description;A value exceeding the MIN coordinate value was specified for the Y movement instruction.
Remedy;1. Restart the machine. 2. Check that the paper width sensor is not skewed. 3. If the error occurs again, upload the parameter or contact the developer.
Code;44a
Display;SYSTEM HALT (*) 44a : SCAN COORD(MAX)
Description;A value exceeding the MAX coordinate value was specified for the Y movement instruction.
Remedy;1. Restart the machine. 2. Check that the paper width sensor is not skewed. 3. If the error occurs again, upload the parameter or contact the developer.
Code;502
Display;SYSTEM HALT (*) 502 : Y ORGIN
Description;Y-origin sensor error
Remedy;1. Execute and confirm [#TEST SENSOR TEST] -> [Y-ORG]. (Confirm that the ON/OFF display is switched by moving the carriage left and right.) 2. Check in manual if the carriage moves left and right smoothly. 3. Check the connector connection of Y-origin sensor and then disconnect and connect the cable. 4. Replace the Y-origin sensor with a new one. 5. Check if there is no trouble on theY-motor cable. (disconnecting, burnout, or the like) 6. Replace the Y-axis motor with a new one. 7. Replace the HDC PCB with a new one. 8. Replace the main PCB with a new one.
Code;505
Display;ERROR 505 MEDIA JAM
Description;The media jam sensor reacted.
Remedy;1.Remove the media that hit it, and reset the media. 2. Execute [#TEST SENSOR] ->[MEDIA JAM].
Code;506
Display;SYSTEM HALT (*) 506 : STATION SENS
Description;The station sensor cannot be detected.
Remedy;1. Restart the machine. 2. Replace the station sensor. 3. Replace the Central-IO PCB.
Code;509
Display;SYSTEM HALT (*) 509 : HDC POSCNT
Description;HDC position counter error
Remedy;1. Execute and confirm [#TEST SENSOR TEST]-> [Y-ORG].(Confirm that the ON/OFF display is switched by moving the carriage left and right.) 2. Execute [#TEST CHECK ENCODER]. 3. Check the assembly of Y-scale, and confirm that there is neither dirt nor scratch. 4. Check in manual if the head assy. (carriage) moves left and right smoothly. 5. Check the connector connection of Y-origin sensor and linear encoder. 6. Replace the Y-origin sensor or linear encoder with a new one. 7. Check the assembly and connector connection of Yaxis motor. 8. Replace the Y-axis motor with a new one. 9. Replace the HDC PCB with a new one. 10. Replace the main PCB with a new one.
Code;509
Display;ERROR 509 HDC POSCNT
Description;HDC position counter error
Remedy;1. Execute and confirm [#TEST SENSOR TEST]-> [Y-ORG]. (Confirm that the ON/OFF display is switched by moving the carriage left and right.) 2. Execute [#TEST CHECK ENCODER]. 3. Check the assembly of Y-scale, and confirm that there is neither dirt nor scratch. 4. Check in manual if the head assy. (carriage) moves left and right smoothly. 5. Check the connector connection of Y-origin sensor and linear encoder. 6. Replace the Y-origin sensor or linear encoder with a new one. 7. Check the assembly and connector connection of Yaxis motor.
Code;50a
Display;ERROR 50a Y ORIGIN
Description;Y-origin error (Origin of Y-axis can not be detected)
Remedy;1. Execute and confirm [#TEST SENSOR TEST]-> [Y-ORG]. (Confirm that the ON/OFF display is switched by moving the carriage left and right.) 2. Execute [#TEST CHECK ENCODER]. 3. Check in manual if the head assy. (carriage) moves left and right smoothly. 4. Check the connector connection of Y-origin sensor and linear encoder. 5. Replace the Y-origin sensor or linear encoder with a new one. 6. Check the assembly and connector connection of Yaxis motor. 7. Replace the Y-axis motor with a new one. 8. Replace the HDC3 PCB with a new one. 9. Replace the main PCB with a new one.
Code;50f
Display;ERROR 50f L-SCALE BLACK
Description;Liner scale error
Remedy;1. Check the assembly position of linear scale and encoder PCB assy. 2. Check linear scale (scratches or dirtiness or so.) 3. Replace the linear scale with a new one. 4. Replace the encoder PCB assy. with a new one.
Code;511
Display;ERROR 511 Z ORIGIN
Description;Z-origin error (Origin of Z-axis can not be detected)
Remedy;1. Execute and confirm [#TEST SENSOR TEST]-> [Z-ORG]. 2. Check the connector connection of Z-origin sensor. 3. Replace the Z-origin sensor with a new one. 4. Check the assembly and connector connection of Zaxis motor. 5. Replace the Z-axis motor with a new one. 6. Replace the HDC2 PCB with a new one. 7. Replace the main PCB with a new one.
Code;519
Display;ERROR 519 NEGATIVE P.SENSOR
Description;An error of the negative pressure sensor has been detected.
Remedy;1. From [#TEST AGEING] -> [AIR PUMP] -> [: NegativePressure], check whether the pressure value at SPEED [0] and VALVE [__] is around ± 0 kPa. 2. Replace the negative pressure sensor PCB with a new one.
Code;51a
Display;ERROR 51a POSITIVE P.SENSOR
Description;An error of the positive pressure sensor has been detected.
Remedy;1. From [#TEST AGEING] -> [AIR PUMP] -> [: NegativePressure], check whether the pressure value at SPEED [0] and VALVE [__] is around ± 0 kPa. 2. Replace the positive pressure sensor PCB with a new one.
Code;51b
Display;ERROR 51b PL ENC SNS(L)
Description;X linear scale sensitivity failure (left)
Remedy;
Code;51b
Display;ERROR 51b PL ENC SNS(R)
Description;X linear scale sensitivity failure (right)
Remedy;
Code;51C
Display;ERROR 51C X ORIGIN
Description;X-origin error (Origin of X-axis can not be detected)
Remedy;1. Execute and confirm [#TEST SENSOR TEST]-> [X-ORG]. (ON/OFF is switchable by moving the Y-bar back and forth.) 2. Check the connector connection of X-origin sensor. 3. Replace the X-origin sensor with a new one. 4. Check the assembly and connector connection of Xaxis motor. 5. Replace the X-axis motor with a new one. 6. Replace the FWC PCB with a new one. 7. Replace the main PCB with a new one.
Code;51d
Display;ERROR 51d DETECTION ERROR
Description;Cap pin unit is in malfunction. Or, Media is too thick.
Remedy;
Code;617
Display;ERROR 617 SUBTANK SENSOR:12345678
Description;An error of the liquid level detection sensor of the sub-tank has been detected.
Remedy;1. Check the connection of the liquid level detection sensor. 2. From [#TEST SENSOR] -> [SUBTANK], check the detection status of the liquid level detection sensor. 3. Replace the liquid level detection sensor. *An error may occur if you bring magnetized items such as the tip of the driver close to the float sensor.
Code;618
Display;ERROR 618 TANKlevelH:12345678
Description;Even though a certain amount of ink has been consumed, there is no change in the liquid level detection sensor “High”.
Remedy;1. Check the nozzle status. (If nozzle clogging is terrible, consumption difference may be generated.) 2. From [#TEST SENSOR] -> [SUBTANK], check the detection status of the liquid level detection sensor. (Also, visually check the float position in the subtank.) If there is an error, replace the liquid level detection sensor. 3. Perform [MAINTENANCE SUB TANK]. 4. Replace the sub-tank.
Code;619
Display;ERROR 619 TANKlevelL:12345678
Description;Even though a certain amount of ink has been consumed, there is no change in the liquid level detection sensor “Low”.
Remedy;1. Check the nozzle status. (If nozzle clogging is terrible, consumption difference may be generated.) 2. From [#TEST SENSOR] -> [SUBTANK], check the detection status of the liquid level detection sensor. (Also, visually check the float position in the subtank.) If there is an error, replace the liquid level detection sensor. 3. Perform [MAINTENANCE SUB TANK]. 4. Replace the sub-tank.
Code;61a
Display;ERROR 61a INK OVER FLOW:12345678
Description;Overflow from the sub-tank has been detected.
Remedy;1. Check that ink did not flow into the air pressure path. If ink flowed into, filter replacement and path cleaning are required. 2. Perform [MAINTENANCE SUB TANK]. Check that it has been discharged to the middle status. 3.With [#TEST SENSOR], check the detection status of the target sensor. 4. Replace the liquid level detection sensor. 5. Replace the sub-tank. 6. Check that the bottle valve is not open. (Because ink flows into the sub-tank due to head difference.)
Code;61b
Display;ERROR 61b SUPPLY INK:12345678
Description;Ink filling into the sub-tank has failed.
Remedy;1.With [#TEST SENSOR], check the detection status of the target liquid level detection sensor. (Also, visually check the float position in the sub-tank.) 2. From [#TEST AGEING] -> [PUMP MOTOR], discharge ink in the sub-tank to the bottom. From [#TEST AGEING] -> [INK SUPPLY], check that sending ink is performed. *If sending ink cannot be performed: The supply pump, the bottle valve and the UISS valve shall be replaced.
Code;61c
Display;ERROR 61c NEGATIVE P.CONTROL
Description;Negative control was not performed normally.
