Description;FROM WRITE error (F-ROM writing unable) F-ROM is not clearable on Parameter writing, FW down loading and Log clearing. (fls_secclr)
Remedy;1. Execute the memory check (F-ROM) of [#TEST]. 2. Upload the parameter and initialize all parameters with [#PARAMETER]. 3. Replace the Main PCB with a new one.
Code;110
Display;SYSTEM HALT (*) 110 : PCB KEY
Description;No Keyboard PCB
Remedy;1. Check the connections between the Keyboard PCB and the Main PCB and then disconnect and connect the FFCs. 2. Replace the FFCs of the above routes. 3. Replace the Keyboard PCB with a new one. 4. Replace the Main PCB with a new one. (Refer to 3.3.1
Code;114
Display;SYSTEM HALT (*) 114 : PCB PUMP
Description;No Pump III PCB
Remedy;1.Check the connections between the Pump PCB and the Main PCB, and then disconnect and connect the FFCs . 2. Replace the FFCs of the above routes. 3. Replace the Pump III PCB with a new one. 4. Replace the Main PCB with a new one. 5. Replace the SL-Relay PCB with a new one.
Code;115
Display;SYSTEM HALT (*) 115 : PCB MAIN-F1
Description;Main PCB fuse (F1) disconnected.
Remedy;Replace the Main PCB with a new one. Before Main PCB replace, do the following checks. 1. Check the connections between the SL-Relay PCB and the Main PCB, and then disconnect and connect the FFCs or the like. 2. Check short between 1 pin and 12 pin, and between 3 pin and 12 pin of CN6 of the SL-Relay PCB. (If shorted out, replace also the SL-Relay PCB.) 3. Check the connections between the SL-Relay PCB and the Slider PCB and then disconnect and connect the FFCs or the like. 4. Check short between 1 pin and 16 pin, and between 3 pin and 16 pin of CN1 of the Slider PCB. (If shorted out, replace also the Slider PCB.)
Code;116
Display;SYSTEM HALT (*) 116 : PCB MAIN-F2
Description;Main PCB fuse (F2) disconnected.
Remedy;Replace the Main PCB with a new one. Before Main PCB replace, do the following checks. 1. Check the connections between the SL-Relay PCB and the Main PCB, and then disconnect and connect the FFCs or the like. 2. Check short between 1 pin and 12 pin, and between 3 pin and 12 pin of CN6 of the SL-Relay PCB. (If shorted out, replace also the SL-Relay PCB.) 3. Check the connections between the SL-Relay PCB and the Slider PCB and then disconnect and connect the FFCs or the like. 4. Check short between 1 pin and 16 pin, and between 3 pin and 16 pin of CN1 of the Slider PCB. (If shorted out, replace also the Slider PCB.)
Code;117
Display;SYSTEM HALT (*) 117 : PCB MAIN-F3
Description;Main PCB fuse (F3) disconnected.
Remedy;Replace the Main PCB with a new one. Before Main PCB replace, do the following checks. 1. Check the connections between the SL-Relay PCB and the Main PCB, and then disconnect and connect the FFCs or the like. 2. Check short between 1 pin and 12 pin, and between 3 pin and 12 pin of CN6 of the SL-Relay PCB. (If shorted out, replace also the SL-Relay PCB.) 3. Check the connections between the SL-Relay PCB and the Slider PCB and then disconnect and connect the FFCs or the like. 4. Check short between 1 pin and 16 pin, and between 3 pin and 16 pin of CN1 of the Slider PCB. (If shorted out, replace also the Slider PCB.)
Code;11b
Display;SYSTEM HALT (*) 11b : SLDR FPC L
Description;Connection check error of FPC cable between SL-Relay PCB and Slider PCB
Remedy;1. Check whether FPC cable connection connector of the Slider PCB (CN2, 4, 6) and the SL-Relay PCB (CN3, 7, 8) is proper. 2. Disconnect and connect the FFC and Twist pair Cable located between the Slider PCB and the SL-Relay PCB. 3. Disconnect and connect the FFC and Twist pair Cable located between the Main PCB and the SL-Relay PCB. 4. Replace the FFC(or Twist pair Cable) located between the Slider PCB and the SL-Relay PCB. 5. Replace the FFC(or Twist pair Cable) located between the Main PCB and the SL-Relay PCB. 6. Replace the Slider PCB with a new one. 7. Replace the SL-Relay PCB with a new one. 8. Replace the Main PCB with a new one.
Code;11d
Display;SYSTEM HALT (*) 11d : PCB SLRY-F1
Description;SL-Relay PCB fuse (F1) disconnected.
Remedy;Replace the SL-Relay PCB with a new one. Before SL-Relay PCB replace, do the following checks. 1. Check the connections between the Slider PCB and the SL-Relay PCB, and then disconnect and connect the FFCs. 2. Check short between 1 pin and 4 pin of CN1, and between 1 pin and 9 pin of CN11 of the Slider PCB. (If shorted out, replace also the Slider PCB.)
Code;11e
Display;SYSTEM HALT (*) 11e : PCB SLRY-F4
Description;No SL-Relay PCB.
Remedy;1. Check the connections between the SL-Relay PCB and the Main PCB, and then disconnect and connect the FFCs or the like. 2. Replace the FFCs of the above routes. 3. Replace the SL-Relay PCB with a new one. 4. Replace the Main PCB with a new one.
Code;11f
Display;SYSTEM HALT (*) 11f : PCB SLIDER
Description;No Slider PCB.
Remedy;1. Check the connections between the SL-Relay PCB and the Slider PCB, and then disconnect and connect the FFCs or the like. 2. Check the connections between the SL-Relay PCB and the Main PCB, and then disconnect and connect the FFCs or the like. 3. Replace the FFCs and the cabeles of the above routes. 4. Replace the Slider PCB with a new one. 5. Replace the SL-Relay PCB with a new one. 6. Replace the Main PCB with a new one.
Code;120
Display;SYSTEM HALT (*) 120 : LCD THERM.
Description;LCD thermistor IC RW error
Remedy;1.Check the connections between the Keyboard PCB and the Main PCB, and then disconnect and connect the FFCs. 2. Replace the FFCs and the cabeles of the above routes. 3. Replace the Keyboard PCB with a new one. 4. Replace the Main PCB with a new one. 5. Replace the Power Supply PCB with a new one.
Code;122
Display;SYSTEM HALT (*) 122 : PRAM NONE
Description;No PRAM
Remedy;1. Update F/W. 2. Replace the Main PCB with a new one.
Code;122
Display;ERROR 122 CHECK:SDRAM
Description;PRAM size is not sufficient at FW upgrading (fw_updmsg).
Remedy;1. Update F/W. 2. Replace the Main PCB with a new one.
Code;123
Display;SYSTEM HALT (*) 123 : PRAM DATA
Description;PRAM data error
Remedy;1. Update F/W. 2. Replace the Main PCB with a new one.
Code;124
Display;SYSTEM HALT (*) 124 : PRAM ADDR
Description;PRAM address error
Remedy;1. Update F/W. 2. Replace the Main PCB with a new one.
Code;125
Display;SYSTEM HALT (*) 125 : EEPROM READ
Description;EEPROM read trouble
Remedy;1.Update F/W. 2. Upload the parameter and initialize parameter with #PARAMETER. 3. Check the connection state between Main PCB ~ SLRelay PCB. 4. Replace the Main PCB with a new one. 5. Replace the SL-Relay PCB with a new one.
Code;126
Display;SYSTEM HALT (*) 126 : EEPROM WR
Description;EEPROM write trouble
Remedy;1.Update F/W. 2. Upload the parameter and initialize parameter with #PARAMETER. 3. Check the connection state between Main PCB ~ SLRelay PCB. 4. Replace the Main PCB with a new one. 5. Replace the SL-Relay PCB with a new one.
Code;127
Display;SYSTEM HALT (*) 127 : POWER OFF
Description;Power OFF detection error (Not to OFF) Power OFF process is conducted in the Power ON/OFF control without pushing down the sub-power SW.
Remedy;1. Check the connection state between sub-power SW and Keyboard PCB. 2. Check the connections between the Keyboard PCB and the Main PCB, and then disconnect and connect the FFCs. 3. Check the connector connection of Power Supply PCB. 4. Check if there is no error on the power path from the AC Inlet. 5. Replace the Power Supply PCB with a new one. ( ) 6. Replace the Keyboard PCB with a new one. 7. Replace the Main PCB with a new one. 8. Replace the Station III PCB with a new one. 9. Replace the SL-Relay PCB with a new one. 10. Replace the Slider PCB with a new one.
Code;128
Display;ERROR 128 HDC FIFO OVER
Description;HDC FIFO OVER error (Data transmission speed is too fast Control PCB trouble) HDC FIFO OVERRUN is detected at the scan slider process (ScanSlider)
Remedy;1. Check the parameter. (Is the scan parameter the default value?) 2. Update F/W. 3. Check if there is no data error from RIP. 4. To make sure, repeat RIP. 5. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 6. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the FFC located between the Main PCB and the SL-Relay PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Slider PCB with a new one. 10. Replace the SL-Relay PCB with a new one. 11.Replace the Main PCB with a new one.
Code;128
Display;ERROR 128 HDC FIFO UNDER
Description;HDC FIFO UNDER error (Data transmission speed is too slow Control PCB trouble) HDC FIFO UNDERRUN is detected at the scan slider process (ScanSlider)
Remedy;1. Check the parameter. (Is the scan parameter the default value?) 2. Update F/W. 3. Check if there is no data error from RIP. 4. To make sure, repeat RIP. 5. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 6. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 7. Replace the FFC located between the Main PCB and the SL-Relay PCB. 8. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 9. Replace the Slider PCB with a new one. 10. Replace the SL-Relay PCB with a new one. 11.Replace the Main PCB with a new one.
Code;129
Display;ERROR 129 BATTERY EXCHANGE
Description;Battery dead (RTC battery dead is detected.) Proper information of Printer or Time (Dedicated IC) unusable on Printer initializing process (opinit).
Remedy;1. Replace a battery equipped on the Main PCB with new one. (CR2032) * The new battery should be the same product or the equivalent. * Discard the old battery according to the instruction from the maker.
Code;12d
Display;SYSTEM HALT (*) 12d : PCB MAIN-F4
Description;Main PCB fuse (F4) disconnected.
Remedy;Replace the Main PCB with a new one. Before Main PCB replace, do the following checks. 1. Check the connections between the SL-Relay PCB and the Main PCB, and then disconnect and connect the FFCs or the like. 2. Check short between 1 pin and 12 pin, and between 3 pin and 12 pin of CN6 of the SL-Relay PCB. (If shorted out, replace also the SL-Relay PCB.) 3. Check the connections between the SL-Relay PCB and the Slider PCB and then disconnect and connect the FFCs or the like. 4. Check short between 1 pin and 16 pin, and between 3 pin and 16 pin of CN1 of the Slider PCB. (If shorted out, replace also the Slider PCB.)
Code;12e
Display;ERROR 12e Head Faild[xxxx] (The details of [xxxx] are explained below this list.)
Description;Abnormality of the Print head. Abnormality of the Driver of the Print head.
Remedy;1. Update F/W. 2. Initialize a parameter. 3. Disconnect and connect the FFC located between the Slider PCB and the SL-Relay PCB. 4. Replace the FFC located between the Slider PCB and the SL-Relay PCB. 5. Replace the Print Head with a new one. 6. Replace the Slider PCB with a new one. 7. Replace the SL-Relay PCB with a new one.
Code;130
Display;ERROR 130 HD DATA SEQ
Description;Head data transferring sequence error
Remedy;1. Disconnect and connect the FFC located between the Slider PCB and the SL-Relay PCB. 2. Disconnect and connect the FFC located between the SL-Relay PCB and the Main PCB. 3. Replace the FFC located between the Slider PCB and the SL-Relay PCB. 4. Replace the FFC located between the SL-Relay PCB and the Main PCB. 5. Replace the Slider PCB with a new one. 6. Replace the SL-Relay PCB with a new one. 7. Replace the Main PCB with a new one.
Code;13c
Display;SYSTEM HALT (*) 13c : PCB SLRY-F2
Description;SL-Relay PCB fuse (F2) disconnected.
Remedy;Replace the SL-Relay PCB with a new one. Before SL-Relay PCB replace, do the following checks. 1. Check the connections between the Slider PCB and the SL-Relay PCB, and then disconnect and connect the FFCs. 2. Check short between 1 pin and 4 pin of CN1, and between 1 pin and 9 pin of CN11 of the Slider PCB. (If shorted out, replace also the Slider PCB.)
Code;13d
Display;SYSTEM HALT (*) 13d : PCB SLRY-F3
Description;SL-Relay PCB fuse (F3) disconnected.
Remedy;Replace the SL-Relay PCB with a new one. Before SL-Relay PCB replace, do the following checks. 1. Check the connections between the Pump III PCB and the SL-Relay PCB, and then disconnect and connect the FFCs. 2. Check short between 1 pin and 4 pin of CN1, and between 1 pin and 9 pin of CN6 of the Pump III PCB. (If shorted out, replace also the Pump III PCB.)
Code;13e
Display;SYSTEM HALT (*) 13e : PCB STATION-F1
Description;Station PCB fuse (F1) disconnected.
Remedy;1. Replace the Station III PCB with a new one.
Code;13f
Display;SYSTEM HALT (*) 13f : PCB STATION-F2
Description;Station PCB fuse (F2) disconnected.
Remedy;1. Replace the Station III PCB with a new one.
Code;140
Display;SYSTEM HALT (*) 140 : PCB STATION-F3
Description;Station PCB fuse (F3) disconnected.
Remedy;1. Replace the Station III PCB with a new one.
Code;146
Display;ERROR 146 E-LOG SEQ
Description;Sequential number abnormality of the event log
Remedy;1. Initialize a Event log. 2. Replace the Main PCB with a new one.
Code;147
Display;SYSTEM HALT (*) 147 : DS-IC BUSY
Description;DALLAS IC BUSY error
Remedy;1. Check connection of the ID Contact PCB connection cable and damage of the cable. 2. Try to use a different cartridge. 3. Replace the ID Contact PCB Assy. with a new one. 4. Replace the SL-Relay PCB with a new one.
Code;149
Display;SYSTEM HALT (*) 149 : PCB SLRY-F4
Description;SL-Relay PCB fuse (F4) disconnected.
Remedy;Replace the SL-Relay PCB with a new one. Before SL-Relay PCB replace, do the following checks. 1. Check the connections between the Pump III PCB and the SL-Relay PCB, and then disconnect and connect the FFCs. 2. Check short between 1 pin and 4 pin of CN1, and between 1 pin and 9 pin of CN6 of the Pump III PCB. (If shorted out, replace also the Pump III PCB.)
Code;151
Display;ERROR 151 Main PCB V1R2
Description;Main board 1.2V power supply is abnormal.
Remedy;1. Replace the Main PCB with a new one.
Code;152
Display;ERROR 152 Main PCB V2R5
Description;Main board 2.5V power supply is abnormal.
Remedy;1. Replace the Main PCB with a new one.
Code;153
Display;ERROR 153 Main PCB V3R3
Description;Main board 3.3V power supply is abnormal.
Remedy;1. The output voltage check of the Power supply PCB. 2. Replace the Power supply PCB with a new one. 3.Replace the Main PCB with a new one.
Code;154
Display;ERROR 154 Main PCB V05
Description;Main board 5V power supply is abnormal.
Remedy;1. The output voltage check of the Power supply PCB. 2. Replace the Power supply PCB with a new one. 3.Replace the Main PCB with a new one.
Code;155
Display;ERROR 155 Main PCB V35-1
Description;Main board 35-1V power supply is abnormal.
Remedy;1. The output voltage check of the Power supply PCB. 2. Replace the Power supply PCB with a new one. 3.Replace the Main PCB with a new one.
Code;156
Display;ERROR 156 Main PCB V5B
Description;Main board 5VB power supply is abnormal.
Remedy;1. The output voltage check of the Power supply PCB. 2. Replace the Power supply PCB with a new one. 3.Replace the Main PCB with a new one.
Code;157
Display;ERROR 157 Main PCB VTT
Description;Main board VTT power supply is abnormal.
Remedy;1. Replace the Main PCB with a new one.
Code;158
Display;ERROR 158 Main PCB V352
Description;Main board 35-2V power supply is abnormal.
Remedy;1. Replace the Main PCB with a new one.
Code;159
Display;SYSTEM HALT (*) 159 : PCB SLDR-F1
Description;Slider PCB fuse (F1) disconnected
Remedy;1. Replace the Slider PCB with a new one.
Code;15a
Display;SYSTEM HALT (*) 15a : PCB STA3
Description;No Station III PCB
Remedy;1.Check the connections between the Station III PCB and the Main PCB, and then disconnect and connect the FFCs. 2. Replace the FFCs of the above routes. 3. Replace the Station III PCB with a new one. 4. Replace the Main PCB with a new one.
Code;15a
Display;SYSTEM HALT (*) 15a : MAIN FPC-1
Description;30pinFPC1 of Main PCB connect error
Remedy;1. Check the connections between the SL-Relay PCB and the Main PCB, and then disconnect and connect the FFCs. 2. Replace the FFCs of the above routes. 3. Replace the SL-Relay PCB with a new one. 4. Replace the Main PCB with a new one.
Code;15f
Display;ERROR 15f HEAD DRIVE HOT
Description;COM driver becomes the high temperature.
Remedy;1. Confirm movement of Slider Relay Cooling Fan. 2. Disconnect and connect the FFC located between the Slider PCB and the SL-Relay PCB. 3. Replace the SL-Relay PCB with a new one. 4. Replace the FFC located between the Slider PCB and the SL-Relay PCB 5. Replace the Print Head with a new one. 6. Replace the Slider PCB with a new one.
Code;160
Display;SYSTEM HALT (*) 160 : PCB MAIN-F5
Description;Main PCB fuse (F5) disconnected.
Remedy;Replace the Main PCB with a new one. Before Main PCB replace, do the following checks. 1. Check the connections between the Station III PCB and the Main PCB, and then disconnect and connect the FFCs. 2. Check short between 1 pin and 4 pin of CN1, and between 1 pin and 9 pin of CN11 of the Station III PCB. (If shorted out, replace also the Station III PCB.)
Code;161
Display;SYSTEM HALT (*) 161 : PCB MAIN-F6
Description;Main PCB fuse (F6) disconnected.
Remedy;Replace the Main PCB with a new one. Before Main PCB replace, do the following checks. 1. Check the connections between the Station III PCB and the Main PCB, and then disconnect and connect the FFCs. 2. Check short between 1 pin and 4 pin of CN1, and between 1 pin and 9 pin of CN11 of the Station III PCB. (If shorted out, replace also the Station III PCB.)
Code;16e
Display;ERROR 16e Main PCB V3R3B
Description;Main board 3.3VÇa power supply is abnormal.
Remedy;1. Replace the Main PCB with a new one.
Code;170
Display;SYSTEM HALT (*) 170 : PCB UVLEDDRV
Description;No Driver PCB of LED UV UNIT?
Remedy;1. Check the connections between the Slider PCB and the LED UV Unit, and then disconnect and connect the cables. 2. Replace the FFC and the cabele located between the Slider PCB and the SL-Relay PCB. 3. Replace the cabele located between the Slider PCB and the LED UV Unit. 4. Replace the SL-Relay PCB with a new one. 5. Replace the LED UV UNIT Assy with a new one.
Code;171
Display;ERROR 171 NEW HEAD CONNECT
Description;New Print Head was recognized.
Remedy;It is normal that an error occurs only at the time of the first start after having connected a new head. It is abnormal that an error occurs at the time of start every time.. 1. Check connection between the Slider PCB from the Print Head 2. Replace the Slider PCB with a new one. 3. Replace the Print Head with a new one.
Code;172
Display;ERROR 172 Main PCB Q6 Check
Description;The main PCB Q6 is disabled (short mode). (Displayed only at startup in the maintenance open mode or other than SUPPORT=0.)
Remedy;1. Replace the Main PCB with a new one.
Code;201
Display;ERROR 201 COMMAND
Description;Command error Other data than commands is received
Remedy;1. Check if the output set of the PC matches the set of the machine side? 2. Change the profile. 3. Check if there is no parameter error? 4. Check if there is no trouble on the USB Cable? 5. Replace the USB Cable. 6. Replace the Main PCB with a new one.
Code;202
Display;ERROR 202 PARAMETER
Description;Parameter error Parameter out of the numeral value range is received
Remedy;1. Check if the output set of the PC matches the set of the machine side? 2. Change the profile. 3. Check if there is no parameter error? 4. Check if there is no trouble on the USB Cable? 5. Replace the USB Cable. 6. Replace the Main PCB with a new one.
Code;203
Display;ERROR 203 Ment Command
Description;Maintenance command Operation of a maintenance command fails *Non-disclosed command Parameter Up/Download and time setting (LcAeMent [M0xfe])
Remedy;1. Check the PRM file. 2. Check the number of each parameter. (if PRM matches up to the machine.)
Code;303
Display;SYSTEM HALT (*) 303 : PCB MAIN ET
Description;Main PCB Ethernet IC trouble
Remedy;1.Replace the Main PCB with a new one.
Code;304
Display;ERROR 304 USB INIT ERR
Description;USB initialization error (Failures in initializing USB device)
Remedy;1. Check if there is no parameter error? 2. Replace the USB Cable. 3. Replace the Main PCB with a new one.
Code;305
Display;ERROR 305 USB TIME OUT
Description;USB time-out (Occurrence of time-out error on USB device)
Remedy;1. Check if there is no parameter error? 2. Replace the USB Cable. 3. Replace the Main PCB with a new one.
Code;401
Display;ERROR 401 MOTOR X
Description;X Servo error (Excessive load to the X-motor)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the X-direction smoothly in the power-off condition. 3. Make sure no torsion on the X-bar or Y-bar. 4. Check if there is no trouble on the Timing Belt. 5. Check if there is no trouble on the Motor Cable. (disconnecting, burnout, or the like) 6. Check the FFC between each PCB and Shortconnectors connected on the PCB. 7. Replace the X-axis Motor with a new one.
Code;402
Display;ERROR 402 MOTOR Y
Description;Y Servo error (Excessive load to the Y-motor)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the Y-direction smoothly in the power-off condition. 3. Check if there is no trouble on the Timing Belt. 4. Check if there is no trouble on the Motor Cable. (disconnecting, burnout, or the like) 5. Check the FFC between each PCB and Shortconnectors connected on the PCB. 6. Replace the Y-axis motor with a new one.
Code;403
Display;ERROR 403 X CURRENT
Description;X-motor current (Over current error of X-motor is detected.)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the X-direction smoothly in the power-off condition. 3. Make sure no torsion on the X-bar or Y-bar. 4. Check if there is no trouble on the Timing Belt. 5. Check if there is no trouble on the Motor Cable. (disconnecting, burnout, or the like) 6. Check the FFC between each PCB and Shortconnectors connected on the PCB. 7. Replace the X-axis Motor with a new one.
Code;404
Display;ERROR 404 Y CURRENT
Description;Y-motor current (Over current error of Y-motor is detected.)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the Y-direction smoothly in the power-off condition. 3. Check if there is no trouble on the Timing Belt. 4. Check if there is no trouble on the Motor Cable. (disconnecting, burnout, or the like) 5. Check the FFC between each PCB and Shortconnectors connected on the PCB. 6. Replace the Y-axis motor with a new one.
Code;406
Display;SYSTEM HALT (*) 406 : WIPER ORG
Description;Wiper origin undetectable
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST] -> [WIPER-ORG]. (Confirm that the ON/OFF display is switched by moving the wiper back and forth.) 2. Check that the wiper moves back and forth smoothly in manual. 3. Check the assembly and connector connection of Wiper Origin Sensor. 4. Check the connector connection of Y-origin Sensor 5. Check the connections between the Pump III PCB and the SL-Relay PCB, and then disconnect and connect the FFCs. 6. Replace the Wiper Back/Forth Origin Sensor with a new one. 7. Replace the Wiper Motor with a new one. 8. Replace the FFC located between the Pump III PCB and the SL-Relay PCB. 9. Replace the Pump III PCB with a new one. 10. Replace the SL-Relay PCB with a new one.
Code;40b
Display;SYSTEM HALT (*) 40b : UN MAGNETIC
Description;DC motor is driving without excited
Remedy;1.Update F/W. 2. Upload the parameter and initialize parameter with #PARAMETER. 3. Replace the Main PCB with a new one.
Code;420
Display;ERROR 420 Z POSITION
Description;Z-axis of coordinate is misaligned.
Remedy;1. Check the weight of a work on the table. 2. Check the parameters. 3. Check the Tabel mechanism. (including rattling, loosening of screws, or smooth motion) 4. Check if there is no trouble on the Z Origin Sensor. 5. Replace the Z Origin sensor with a new one. 6. Replace the 3042 Station3 PCB with a new one.
Code;421
Display;ERROR 421 !CHECK FILTER
Description;Gives warning of filter blot. • Mist absorption filter • UV mist filter
Remedy;1. Perform [MAINTENANCE] -> [STATION MENT: CHECK FILTER] and replace the “Mist absorption filter” and the “UV mist filter”.
Code;502
Display;SYSTEM HALT (*) 502 : Y ORGIN
Description;Y Origin Sensor error
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST] -> [Y-ORG]. (Confirm that the ON/OFF display is switched by moving the carriage left and right.) 2. Check in manual if the carriage moves left and right smoothly. 3. Check the connector connection of Y-origin Sensor and then disconnect and connect the cabel. 4. Replace the Y Origin Sensor with a new one. 5. Check if there is no trouble on theY Motor Cable. (disconnecting, burnout, or the like) 6. Replace the Y-axis motor with a new one. 7. Replace the Slider PCB with a new one. 8. Replace the SL-Relay PCB with a new one. 9. Replace the Main PCB with a new one.
Code;505
Display;ERROR 505 !WORK High
Description;The Work Area Sensor detected an obstacle that can hit the head.
Remedy;Lower the table until this warning disappears. If this warning does not disappear when the table is lowered to the bottom. 1. Execute and confirm [#TEST]->[SENSOR TEST] - >[HEIGHT-SES]. 2. Readjust the Work Area Sensor. 3. Readjust the height of the carriage. 4. Check the Connectors of Work Area Sensor connected on the PCB 5. Replace the Work Area Sensor with a new one. 6. Replace the SL-Relay PCB with a new one. 7. Replace the Pump 3 PCB with a new one.
Code;509
Display;ERROR 509 HDC POSCNT
Description;HDC position counter error
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST] - >[Y-ORG].(Confirm that the ON/OFF display is switched by moving the carriage left and right.) 2. [Execute [#TEST]->[CHECK ENCODER]. 3. Check the assembly of Y-scale, and confirm that there is neither dirt nor scratch. 4. Check in manual if the Head Assy. (carriage) moves left and right smoothly. 5. Check the connector connection of Y-origin Sensor and Linear Encoder. 6. Replace the Y-origin Sensor or Linear Encoder with a new one. 7. Check the assembly and connector connection of Yaxis Motor. 8. Replace the Y-axis Motor with a new one. 9. Replace the Slider PCB with a new one. 10. Replace the SL-Relay PCB with a new one. 11.Replace the Main PCB with a new one.
Code;509
Display;SYSTEM HALT (*) 509 : HDC POSCNT
Description;HDC position counter error
