Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if there is no trouble on the Timing Belt. 3. Check if there is no trouble on the Motor Cable. (disconnecting, burnout, or the like) 4. Check the FFC between each PCB and Shortconnectors connected on the PCB. 5. Replace the X-axis Motor with a new one.
Code;404
Display;ERROR 404 Y CURRENT
Description;Y-motor current (Over current error of Y-motor is detected.)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the Y-direction smoothly in the power-off condition. 3. Check if there is no trouble on the Timing Belt. 4. Check if there is no trouble on the Motor Cable. (disconnecting, burnout, or the like) 5. Check the FFC between each PCB and Shortconnectors connected on the PCB. 6. Replace the Y-axis motor with a new one.
Code;406
Display;SYSTEM HALT (*) 406 : WIPER ORG
Description;Wiper origin undetectable
Remedy;1. Execute and confirm [#TEST SENSOR TEST] -> [WIPER-ORG]. (Confirm that the ON/OFF display is switched by moving the wiper back and forth.) 2. Check that the wiper moves back and forth smoothly in manual. 3. Check the assembly and connector connection of Wiper Origin Sensor. 4. Check the connector connection of Y-origin Sensor 5. Check the connections between the Central-IO PCB and the MAIN PCB, and then disconnect and connect the FFC. 6. Replace the Wiper Back/Forth Origin Sensor with a new one. 7. Replace the Wiper Motor with a new one. 8. Replace the FFC located between the Central-IO PCB and the MAIN PCB. 9. Replace the Central-IO PCB with a new one.
Code;40b
Display;SYSTEM HALT (*) 40b : UN MAGNETIC
Description;DC motor is driving without excited
Remedy;1.Update F/W. 2. Upload the parameter and initialize parameter with #PARAMETER. 3. Replace the MAIN PCB with a new one.
Code;502
Display;SYSTEM HALT (*) 502 : Y ORGIN
Description;Y Origin Sensor error
Remedy;1. Execute and confirm [#TEST SENSOR TEST] -> [Y-ORG]. (Confirm that the ON/OFF display is switched by moving the carriage left and right.) 2. Check in manual if the carriage moves left and right smoothly. 3. Check the connector connection of Y-origin Sensor and then disconnect and connect the cabel. 4. Replace the Y Origin Sensor with a new one. 5. Check if there is no trouble on theY Motor Cable. (disconnecting, burnout, or the like) 6. Replace the Y-axis motor with a new one. 7. Replace the HDC PCB with a new one. 8. Replace the MAIN PCB with a new one.
Code;505
Display;ERROR 505 MEDIA JAM
Description;The media jam sensor reacted.
Remedy;1.Remove the media that hit it, and reset the media. 2. Execute [#TEST SENSOR] ->[MEDIA JAM].
Code;509
Display;ERROR 509 HDC POSCNT
Description;HDC position counter error
Remedy;1. Execute and confirm [#TEST SENSOR TEST]-> [Y-ORG].(Confirm that the ON/OFF display is switched by moving the carriage left and right.) 2. Execute [#TEST CHECK ENCODER]. 3. Check the assembly of Y-scale, and confirm that there is neither dirt nor scratch. 4. Check in manual if the Head Assy. (carriage) moves left and right smoothly. 5. Check the connector connection of Y-origin Sensor and Linear Encoder. 6. Replace the Y-origin Sensor or Linear Encoder with a new one. 7. Check the assembly and connector connection of Yaxis Motor.
Code;509
Display;SYSTEM HALT (*) 509 : HDC POSCNT
Description;HDC position counter error
Remedy;1. [Execute and confirm [#TEST SENSOR TEST]-> [Y-ORG].(Confirm that the ON/OFF display is switched by moving the carriage left and right.) 2. Execute [#TEST CHECK ENCODER]. 3. Check the assembly of Y-scale, and confirm that there is neither dirt nor scratch. 4. Check in manual if the Head Assy. (carriage) moves left and right smoothly. 5. Check the connector connection of Y-origin Sensor and Linear Encoder. 6. Replace the Y-origin Sensor or Linear Encoder with a new one. 7. Check the assembly and connector connection of Yaxis Motor. 8. Replace the Y-axis Motor with a new one. 9. Replace the HDC PCB with a new one. 10. Replace the MAIN PCB with a new one.
Code;50a
Display;ERROR 50a Y ORIGIN
Description;Y-origin error (Origin of Y-axis can not be detected)
Remedy;1. Execute and confirm [#TEST SENSOR TEST]-> [Y-ORG].(Confirm that the ON/OFF display is switched by moving the carriage left and right.) 2. Execute [#TEST CHECK ENCODER]. 3. Check in manual if the Head Assy. (carriage) moves left and right smoothly. 4. Check the connector connection of Y-origin Sensor and Linear Encoder. 5. Replace the Y-origin Sensor or Linear Encoder with a new one. 6. Check the assembly and connector connection of Yaxis Motor. 7. Replace the Y-axis Motor with a new one. 8. Replace the HDC PCB with a new one. 9. Replace the MAIN PCB with a new one.
Code;50c
Display;ERROR 50c MEDIA WIDTH SENSOR
Description;The media width could not be read correctly.
Remedy;1. Check the media setting position. 2. Perform cleaning of the media width sensor. 3. Execute [#TEST PAPER SENSOR].
Code;50f
Display;ERROR 50f L-SCALE BLACK
Description;Liner Scale error
Remedy;1. Check the assembly position of Linear Scale and Encoder PCB Assy.. 2. Check Linear Scale (scratches or dirtiness or so.) 3. Replace the Linear Scale with a new one. 4. Replace the Encoder PCB Assy. with a new one.
Code;516
Display;ERROR 516 MEDIA SET POSITION L
Description;The media is set outside the range.
Remedy;1. Check the media setting position. 2. Perform cleaning of the media width sensor. 3. Execute [#TEST PAPER SENSOR].
Code;617
Display;ERROR 617 DAMPER SENSOR:12345678
Description;An error of the liquid level detection sensor of the damper has been detected.
Remedy;1. Check the connection of the liquid level detection sensor. 2. From [#TEST SENSOR] -> [DAMPER], check the detection status of the liquid level detection sensor. 3. Replace the Liquid level detection sensor.
Code;618
Display;ERROR 618 DAMPER/HIGH:12345678
Description;Even though a certain amount of ink has been consumed, there is no change in the liquid level detection sensor “High”.
Remedy;1. Check the nozzle status. (If nozzle clogging is terrible, consumption difference may be generated.) 2. From [#TEST SENSOR], check the detection status of the liquid level detection sensor. If there is an error, replace the liquid level detection sensor. 3. Perform [MAINTENANCE DAMPER]. 4. Replace the damper.
Code;61a
Display;ERROR 61a INK OVER FLOW:12345678
Description;Overflow from the damper has been detected.(Sensor detect the damper is distend.)
Remedy;1. Perform [MAINTENANCE DAMPER]. Check that it has been discharged to the middle status. 2.With [#TEST SENSOR], check the detection status of the target sensor. 3. Replace the Liquid level detection sensor. 4. Replace the damper. 5. Check that the cartridge valve is not open. (Because ink flows into the damper due to head difference.)
Code;61b
Display;ERROR 61b SUPPLY INK:12345678
Description;Ink filling into the damper has failed.
Remedy;1.With [#TEST SENSOR], check the detection status of the target liquid level detection sensor. (Also, visually check the sensor position of the damper.) 2. From [#TEST AGEING] -> [PUMP MOTOR], discharge ink in the damper to collapse the damper. From [#TEST AGEING] -> [INK SUPPLY], check that sending ink is performed. *If sending ink cannot be performed: The supply pump, the cartridge valve and the UISS valve shall be replaced.
Code;627
Display;ERROR 627 INSERT CARTRIDGE
Description;The cartridge has not been set for a certain amount of time.
Remedy;Set the cartridge. 1. Check that the cartridge has been inserted correctly. 2. Check the sensor operation with [#TEST Cartridgesensor].
Code;702
Display;ERROR 702 THERMISTOR
Description;Defective of the thermistor (disconnection or short)
Remedy;1. Check each thermistor. 2. Replace the MAIN PCB with a new one.
Code;707
Display;ERROR 707 !HD HEATER BRK
Description;Is the heater of the head disconnected? (The temperature does not rise after heating for over a certain period of time.)
Remedy;1. Check the room temperature is not too low. 2. Replace the Print Head with a new one. 3. Replace the HDC PCB with a new one.
Code;801
Display;SYSTEM HALT (*) 801 : (C)OPCODE
Description;System error (CPU exception: OP code error)
Remedy;11.Check the peripheral temperature of MAIN PCB, and then check if the error is caused by the thermo runaway of CPU. 12. Make sure that there is no device generating strong radio wave in the vicinity. 13. Replace the MAIN PCB with a new one. 14. Replace the DC Power Supply(5V) with a new one.
Code;802
Display;SYSTEM HALT (*) 802 : (C)SLOT
Description;System error (CPU exception: Slot instruction error)
Remedy;11.Check the peripheral temperature of MAIN PCB, and then check if the error is caused by the thermo runaway of CPU. 12. Make sure that there is no device generating strong radio wave in the vicinity. 13. Replace the MAIN PCB with a new one. 14. Replace the DC Power Supply(5V) with a new one.
Code;803
Display;SYSTEM HALT (*) 803 : (C)CPU ADDR
Description;System error (CPU exception: CPU address error)
Remedy;11.Check the peripheral temperature of MAIN PCB, and then check if the error is caused by the thermo runaway of CPU. 12. Make sure that there is no device generating strong radio wave in the vicinity. 13. Replace the MAIN PCB with a new one. 14. Replace the DC Power Supply(5V) with a new one.
Code;804
Display;SYSTEM HALT (*) 804 : (C)DMA ADDR
Description;System error (CPU exception: DMA address error)
Remedy;11.Check the peripheral temperature of MAIN PCB, and then check if the error is caused by the thermo runaway of CPU. 12. Make sure that there is no device generating strong radio wave in the vicinity. 13. Replace the MAIN PCB with a new one. 14. Replace the DC Power Supply(5V) with a new one.
Code;805
Display;SYSTEM HALT (*) 805 : (C)ZERO DIV
Description;System error (CPU exception: Division by 0)
Remedy;11.Check the peripheral temperature of MAIN PCB, and then check if the error is caused by the thermo runaway of CPU. 12. Make sure that there is no device generating strong radio wave in the vicinity. 13. Replace the MAIN PCB with a new one. 14. Replace the DC Power Supply(5V) with a new one.
Code;806
Display;SYSTEM HALT (*) 806 : FW/SIO bit
Description;FW error (Serial control F/W error (bit control)) The area where the registration data shall be cashed cannot be found. (It is not registered.) The errors of 800s below are “FW error”.
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;807
Display;SYSTEM HALT (*) 807 : FW/SIO wbsy
Description;FW error (Serial control F/W error (WR BUSY))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;808
Display;SYSTEM HALT (*) 808 : FW/STP-MTR
Description;FW error (Step Motor stop waiting)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;809
Display;SYSTEM HALT (*) 809 : FW/XY param
Description;FW error (XY-axis Motor resolution conversion parameter error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;80a
Display;SYSTEM HALT (*) 80a : FW/Y RANGE
Description;FW error (Y movable range error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;80b
Display;SYSTEM HALT (*) 80b : FW/ctrltsk
Description;FW error (Motor control task error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;80c
Display;SYSTEM HALT (*) 80c : FW/PUMP W
Description;FW error (Suction Pump stop waiting time over at capping)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;80d
Display;SYSTEM HALT (*) 80d : FW/SERVO IT
Description;FW error (Servo interruption error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;80e
Display;SYSTEM HALT (*) 80e : FW/FROM prm
Description;FW error (FROM PARAM error (F/W BUG))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;80f
Display;SYSTEM HALT (*) 80f : FW/SIO vch
Description;FW error (Virtual serial CH setting error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;810
Display;SYSTEM HALT (*) 810 : FW/KEY RDI
Description;FW error (No keyboard RDI)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;811
Display;SYSTEM HALT (*) 811 : FW/SIO read
Description;FW error (Serial control F/W error (RD BUSY))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;812
Display;SYSTEM HALT (*) 812 : FW/CRTRG NO
Description;FW error (Cartridge number error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;813
Display;SYSTEM HALT (*) 813 : FW/WIPER RN
Description;FW error (Wiper operation range error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;814
Display;SYSTEM HALT (*) 814 : FW/drivinfm
Description;FW error (drivinfm() information obtaining error
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;815
Display;SYSTEM HALT (*) 815 : FW/SIO rsrc
Description;FW error (Serial control F/W error (material control))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;816
Display;SYSTEM HALT (*) 816 : FW/FROM WRC
Description;FW error (FROM write control error)
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;817
Display;SYSTEM HALT (*) 817 : FW/SaveArea
Description;FW error (Save area error (size over))
Remedy;1. Update F/W. 2. Check and clear the parameter. 3. Replace the MAIN PCB with a new one.
Code;818
Display;SYSTEM HALT (*) 818 : FW/EEP SIZE
Description;FW error (EEPROM size over)
