Description;Interlock Cable Short-circuited
Code;211-1
Display;**** ERROR 211 **** HeaterTEMP(--/--/--)
Description;Media Temperature Abnormal bit0:Pre heater bit1:Print
Code;211-2
Display;**** ERROR 211 **** HeadWARM.TEMP.(----)
Description;Head Heater Temperature Abnormal Head No.:bit field
Code;212-0
Display;**** ERROR 212 **** WASTE INKtank SENSOR
Description;Waste Ink Tank Sensor Error
Code;213-0
Display;**** ERROR 213 **** WASTE INK TANK FULL/ABSENCE
Description;Waste Ink Tank Full or Absent
Code;23-0
Display;***** ERROR 23 ***** HOST I/F
Description;Error on IEEE1394 Communication with Host Computer
Code;24-0
Display;***** ERROR 24 ***** I/F INITIAL
Description;Error on I/F Board Initialization
Code;25-1
Display;***** ERROR 25 ***** FULL-SPEED
Description;Communication Error (USB Connection with Host with Full-Speed Mode)
Code;25-2
Display;***** ERROR 25 ***** PACKET SIZE OVER
Description;Communication Error (USB Drawing Data over 1 packet)
Code;25-3
Display;***** ERROR 25 ***** USB PROTOCOL
Description;Communication Error (USB Protocol Error)
Code;25-4
Display;***** ERROR 25 ***** USB ENVIRONMENT
Description;Communication Error (Signal Line Error on USB Connection)
Code;25-5
Display;***** ERROR 25 ***** USB DATA
Description;Communication Error (Drawing Data Receive Failure)
Code;250-0
Display;**** ERROR 250 **** Y COORDINATES
Description;Scan Error
Code;251-0
Display;**** ERROR 251 **** SYSTEM ERROR
Description;System Error
Code;3-1
Display;***** ERROR 03 ***** POWER +5V
Description;Error on +5V Power
Code;3-2
Display;POWER +24V
Description;Error on +24V Power
Code;3-4
Display;POWER +42V
Description;Error on +42V Power
Code;3-5
Display;POWER +3.3V
Description;Error on +3.3V Power
Code;30-0
Display;***** ERROR 30 ***** OPERATION ERROR
Description;Wrong Operation
Code;34-0
Display;***** ERROR 34 ***** DATA REMAIN
Description;Presence of Undrawn Data on Setting Change
Code;4-0
Display;***** ERROR 04 ***** F-ROM
Description;Error on Parameter ROM
Code;40-0
Display;***** ERROR 40 ***** MOTOR ALARM X
Description;X Motor Overloaded 1: Position Over 3: Position Counter Up
Code;41-0
Display;***** ERROR 41 ***** MOTOR ALARM Y
Description;Y Motor Overloaded 2: Position Over 4: Position Counter Up
Code;42-0
Display;***** ERROR 42 ***** X OVER CURRENT
Description;X-Motor Over-current 5: X Peak Current Over 7: X Av. Current Over
Code;43-0
Display;***** ERROR 43 ***** Y OVER CURRENT
Description;Y Motor Over-current 6: Y Peak Current Over 8: Y Ax. Current Over
Code;45-0
Display;***** ERROR 45 ***** CAPPING : SENSOR
Description;Error on Capping Control (Sensor Error)
Code;45-1
Display;***** ERROR 45 ***** CAPPING : PARAMETER
Description;Error on Capping Control (Parameter Error)
Code;46-0
Display;***** ERROR 46 ***** WIPER
Description;Error on Wiper Control
Code;47-0
Display;***** ERROR 47 ***** STATION
Description;Error on Station Control
Code;49-0
Display;***** ERROR 49 ***** CUTTER SOLENOID
Description;Error on Cutter Control
Code;50-1
Display;***** ERROR 50 ***** MEDIA DETECT
Description;Media Not Found
Code;50-2
Display;***** ERROR 50 ***** THICKNESS DETECT
Description;Media Thickness Not Detected
Code;51-0
Display;***** ERROR 51 ***** Y-ORIGIN
Description;Y-origin Not Found
Code;53-0
Display;***** ERROR 53 ***** HEAD HEIGHT ORIGIN
Description;Head Height Origin Not Found
Code;54-0
Display;***** ERROR 54 ***** MEDIA JAM
Description;Media Jam Detected
Code;58-3
Display;***** ERROR 58 ***** POSITION ENCODER:DIR
Description;Error on Position Encoder Detection (Wrong Direction)
Code;58-4
Display;***** ERROR 58 ***** POSITION ENCODER:CNT
Description;Error on Position Encoder Detection (Count Error)
Code;59-3
Display;***** ERROR 59 ***** CUTTER ENCODER
Description;Error on Cutter Encoder Detection (Wrong Direction)
Code;6-0
Display;***** ERROR 06 ***** SD-RAM
Description;Error on SD-RAM
Code;64-1
Display;***** ERROR 64 ***** TAKE-UP VOLTAGE
Description;Take-up Motor Voltage Abnormal
Code;64-2
Display;***** ERROR 64 ***** FEEDER VOLTAGE
Description;Feeder Motor Voltage Abnormal
Code;65-2
Display;***** ERROR 65 ***** Take-up Encoder
Description;Error on Take-up Encoder (Uncountable)
Code;66-2
Display;***** ERROR 66 ***** Feeder Encoder
Description;Error on Feeder Encoder (Uncountable)
Code;7-1
Display;***** ERROR 07 ***** HEAD (----)
Description;Head No.:bit field Abnormal Temperature Detected
Code;7-2
Display;VOLTAGE (----)
Description;Head No.:bit Abnormal Voltage Detected
Code;70-0
Display;E70 FPGA
Description;FPGA Configuration Failed
Code;71-0
Display;E71 SD-RAM
Description;Error on SD-RAM
Code;74-0
Display;E74 TRANS DATA
Description;Received Data Other Than Version Up File
Code;75-0
Display;E75 I/F NONE
Description;I/F Board not installed
Code;76-0
Display;E76 I/F INITIAL
Description;Error on I/F Board
Code;77-0
Display;E77 I/F BOARD
Description;Error on Communication between Main Board and Time-out in Communication between Main Board
Code;78-0
Display;E78 HOST I/F
Description;Error on Communication between Main Board and Time-out in Communication between Main Board
Code;8-2
Display;***** ERROR 08 *****
Description;Error on Linear Encoder (Uncountable)
Code;8-3
Display;LinearENCODER:DIR.
Description;Error on Linear Encoder (Wrong Direction)
Code;8-4
Display;LinearENCODER:COUNT
Description;Error on Linear Encoder (Count Failure)
Code;80-0
Display;E80 ROM0 ERASE
Description;ROM0 Erase error
Code;81-0
Display;E81 ROM1 ERASE
Description;ROM1 Erase error
Code;82-0
Display;E82 h`********
Description;ROM0 Write error
Code;83-0
Display;E83 h`********
Description;ROM1 Write error
Code;84-0
Display;E84 h`********
Description;Verify error
Code;85-0
Display;E85 ROM HASH
Description;Hash check error
Code;9-1
Display;***** ERROR 09 ***** FPGA ERROR
Description;Error on Control IC
Code;9-2
Display;HDC ERROR (----)
Description;HDC No. Error on Control IC
Code;90-0
Display;E90 h`********
Description;ROM Erase error
Code;92-0
Display;E92 h`********
Description;ROM Write error
Code;95-0
Display;E95 MODE SHIFT
Description;Shift to Version Up Mode Failed
Code;98-0
Display;E98 I/F FORMAT
Description;Error on Version Up Data
Code;99-0
Display;E99 VERSION DATA
Description;Wrong Version
