Description;• 01: The shutter is not opened. • 02: The shutter is not closed. • The shutter switch for open/ close is defective. • UV lamp control cable has broken of the wire.
Remedy;1) Replace the UV irradiation device with a new one.
Code;73
Display;ERROR 73 UV DEVICE 03 (Lamp.V20)
Description;• The UV lamp is tried to relight with burning. • UV lamp cable has not connected to the terminal block. • UV lamp have not been set. • UV lamp cable has broken down or the connector is defective.
Remedy;1) Turn the lamp on after cooling down the UV lamp. 1) Make sure that the UV lamp cable have connected to the terminal block in the UV irradiation device. 2) Make sure to set the UV lamp 1) Replace the UV lamp cable with a new one.
Code;73
Display;ERROR 73 UV DEVICE 03 (Lamp.Volt)
Description;• Voltage is abnormal conditions by the UV lamp anomaly. • Voltage increase or decrease.
Remedy;1) Replace the UV lamp with a new one.
Code;74
Display;ERROR 74 UV DEVICE
Description;• The UV lamp is tried to relight with burning. • UV lamp cable has not connected to the terminal block. • UV lamp have not been set. • UV lamp cable has broken down or the connector is defective. • Voltage is abnormal conditions by the UV lamp anomaly. • Voltage increase or decrease. • UV power supply internal parts are abnormal heating.
Remedy;1) Turn the lamp on after cooling down the UV lamp. 1) Make sure that the UV lamp cable have connected to the terminal block in the UV irradiation device. 2) Make sure to set the UV lamp 1) Replace the UV lamp cable with a new one. 1) Replace the UV lamp with a new one. 1) Replace the UV power supply unit with a new one.
Code;74
Display;ERROR 74 UV DEVICE (TEMP lamp is lighting)
Description;• Malfunction of UV irradiation device cooling fan. • UV lamp control cable has broken of the wire.
Remedy;1) Replace the UV irradiation device with a new one. 1) Replace the UV lamp control cable with a new one
Code;74
Display;ERROR 74 UV DEVICE (ERROR)
Description;• UV power supply internal parts are abnormal heating.
Remedy;1) Make sure that the air filters in the front or the rear side is not covered with objects. 2) Make sure that the rear side fan of the UV power supply is running. 3) Replace the UV power supply unit with a new one.
Code;90
Display;ERROR 90 F/W ss
Description;• Firmware problem.
Remedy;1) Report the problem to Development Division. Upgrade the firmware later.
Code;n01
Display;! UV LAMP UV LAMP CHANGE :ent
Description;• Changing time for the UV lamp.
Remedy;1) Replace the UV lamp with new one.
Code;n02
Display;! UV LAMP UV LEVEL CHK :ent
Description;• The UV lamp level has exceeded the predetermined amounts of time.
Remedy;1) Confirm the UV lamp light level.
Code;n03
Display;<<LOC.>>NEAR END COLOR :KCMYcmW
Description;• The amount of ink remaining in the ink cartridge is insufficient.
Remedy;1) Printing can be continued in file-by-file basis by pressing the [REMOTE] key.
Code;n04
Display;! INK END COLOR :KCMYcmW
Description;• There is no ink in ink cartridge.
Remedy;1) Replace the ink cartridge of which color is shown on the LCD with a new one.
Code;n04
Display;! INK CARTRIDGE COLOR :KCMYcmW
Description;• The ink cartridge is not installed to the ink station.
Remedy;1) Install the ink cartridge(s) corresponding with the color shown on the display.
Code;n05
Display;! CARTRIDGE CHECK COLOR :KCMYcmW
Description;• Not operated as a menu.
Remedy;1) Confirm the ink cartridge.
Code;n06
Display;! INK TANK WASTE TANK FULL
Description;• Waste ink tank is full.
Remedy;1) Remove the waste ink tank and set an empty waste ink tank.
Code;n07
Display;! COVER OPEN CLOSE A COVER
Description;• The cover is open.
Remedy;1) Close the cover.
Code;n08
Display;(COVER OPEN) PRESS <ENT> KEY
Description;• [ENTER] key check after closing the cover.
Remedy;1) Press the [ENTER] key and restart the device.
Code;n09
Display;! WRONG INK IC COLOR :KCMYcmW
Description;• IC chip on the ink cartridge has not been read properly.
Remedy;1) Re-insert the displayed inkcartridge. 2) Replace the ink-cartridge.
Code;n10
Display;<<LOC.>>useLIMIT COLOR :KCMYcmW
Description;• The use-by date of the inkcartridge has expired.
Remedy;1) Replace ink-cartridge ahead of time. (Possible to print)
Code;n11
Display;!Expiration: 2MON COLOR :KCMYcmW
Description;• 2 months passed after the useby date of the ink-cartridge.
Remedy;1) Replace ink-cartridge
Code;n12
Display;NON-ORIGINAL INK COLOR :KCMYcmW
Description;• The cartridge is not Mimaki`s genuine ink-cartridge.
Remedy;1) Use Mimaki`s genuine inkcartridge.
Code;n13
Display;!CAP SENSOR FAIL
Description;• If the cam rotates half from the bottom position of the capping, capping sensor cannot be detected.
Remedy;1) Capping sensor may have an error. 2) Sensor position or adjustment of the lowest point position may be inadequate.
Code;n14
Display;!ORIGIN SETTING IS OUT OF RANGE
Description;• The origin has been set outside the printing area.
Remedy;1) Set the origin inside the printing area.
