Remedy;1. Replace the Main PCB with a new one. 2. Replace the Table IO PCB with a new one.
Code;117
Display;PCB MAIN-F3
Description;Main PCB F3 fuse brown out (Control PCB fuse is brown out) When main PCB fuse FI is blown out in IO PCB fuse check (hardchk) of the initialization process and not in SIOC_IO1
Remedy;1. Replace the Main PCB with a new one. 2. Replace the FPC junction PCB with a new one. 3. Replace the Slider junction PCB with a new one.
Code;11B
Display;SLDR FPC L
Description;Slider PCB FPC Not LOW(0) (Control PCB trouble) “NG” in the case of the condition (FPC connection check) allowable for supplying +5V in initializing (hardchk) the slider junction PCB in the initializing process.
Remedy;1. Check the connector connection of slider PCB. 2. Check the connector connection between slider PCB ~ main PCB. (slider PCB ~ slider junction PCB ~ FPC junction PCB ~ main PCB) 3. Replace the Slider PCB with a new one. 4. Replace the Main PCB with a new one. 5. Replace the Power Supply PCB with a new one.
Code;11c
Display;SLDR FPC H
Description;Slider PCB FPC Not HIGH(1) (Control PCB trouble) “NG” in the case of the condition (FPC connection check) allowable for supplying +5V in initializing (hardchk) the slider junction PCB in the initializing process.
Remedy;1. Check the connector connection of slider PCB. 2. Check the connector connection between slider PCB ~ main PCB. (slider PCB ~ slider junction PCB ~ FPC junction PCB ~ main PCB) 3. Replace the Slider PCB with a new one. 4. Replace the Main PCB with a new one. 5. Replace the Power Supply PCB with a new one.
Code;11D
Display;PCB SLRY-F1
Description;Slider junction PCB F1 fuse brown out (Control PCB fuse is brown out) “NG” in the case of ??? in initializing (hardchk) the slider junction PCB in the initializing process.
Remedy;1. Replace the Slider junction PCB with a new one. 2. Replace the Slider PCB with a new one.
Code;11E
Display;PCB SLRY
Description;Slider junction PCB not available (Control PCB trouble) “NG” in the case of the slider junction PCB not available in initializing (hardchk) the slider junction PCB in the initializing process.
Remedy;1. Check the connector connection of slider junction PCB. 2. Check the connector connection between slider junction PCB ~ main PCB. (slider junction PCB ~ FPC junction PCB ~ main PCB) 3. Replace the Slider junction PCB with a new one. 4. Replace the Main PCB with a new one. 5. Replace the Power Supply PCB with a new one.
Code;11F
Display;PCB SLIDER
Description;Slider PCB not available (Control PCB trouble) “NG” in the case of the slider PCB not available in initializing (hardchk)the slider junction PCB in the initializing process.
Remedy;1. Check the connector connection of slider PCB. 2. Check the connector connection between slider PCB ~ main PCB. (slider PCB ~ slider junction PCB ~ FPC junction PCB ~ main PCB) 3. Replace the Slider PCB with a new one. 4. Replace the Main PCB with a new one. 5. Replace the Power Supply PCB with a new one.
Code;120
Display;LCD THERM.
Description;LCD thermistor IC RW error (Error on the control PCB) Reading/Writing fails. (DS1847::rdwr)
Remedy;1. Check the connector connection of keyboard PCB. 2. Check the connector connection between keyboard PCB ~ main PCB. (keyboard PCB ~ FPC junction PCB ~ main PCB) 3. Replace the Keyboard PCB with a new one. 4. Replace the FPC junction PCB with a new one. 5. Replace the Main PCB with a new one. 6. Replace the Power Supply PCB with a new one.
Code;122
Display;CHECK:SDRAM
Description;Insufficient PRAM PRAM size is not sufficient at FW upgrading (fw_updmsg).
Remedy;1. Update F/W. 2. Confirm the connection between the frame PCB and the main PCB. 3. Replace the PRAM PCB with a new one. 4. Replace the Main PCB with a new one.
Code;122
Display;PRAM NONE
Description;No PRAM PCB (Control PCB trouble) When PRAM size is 0 in the process of prttask() task starting.
Remedy;1. Update the FW. 2. Check the connection between PRAM PCB and main PCB. 3. Replace the PRAM PCB with a new one. 4. Replace the Main PCB with a new one.
Code;123
Display;PRAM DATA
Description;PRAM data error (Control PCB trouble) When a data error occurs in the CPU PCB SDRAM test at starting the task “prttask()”.
Remedy;1. Execute the memory check (S-RAM) of #TEST. 2. Update the FW. 3. Check the connection between PRAM PCB and main PCB. 4. Replace the PRAM PCB with a new one. 5. Replace the Main PCB with a new one.
Code;124
Display;PRAM ADDR
Description;PRAM address error (Control PCB trouble) When an address error occurs in the CPU PCB SDRAM test at starting the task “prttask()”.
Remedy;1. Execute the memory check (S-RAM) of #TEST. 2. Update the FW. 3. Check the connection between PRAM PCB and main PCB. 4. Replace the PRAM PCB with a new one. 5. Replace the Main PCB with a new one.
Code;125
Display;EEPROM READ
Description;EEPROM read trouble (Control PCB trouble) Troubles in the EEPROM reading process (eeprom_seq::busy) System parameter and Operation parameter.
Remedy;1. Update the FW. 2. Upload the parameter and initialize the parameter with #PARAMETER. 3. Check the connection state between main PCB ~ table IO PCB. 4. Replace the Main PCB with a new one. 5. Replace the Table IO PCB with a new one.
Code;126
Display;EEPROM WR
Description;EEPROM write trouble (Control PCB trouble) Troubles in the EEPROM writting process (eeprom_seq::write) System parameter and Operation parameter.
Remedy;1. Update the FW. 2. Upload the parameter and initialize the parameter with #PARAMETER. 3. Replace the Main PCB with a new one.
Code;127
Display;POWER OFF
Description;Power OFF detection error (Not to OFF) (Control PCB trouble) Power OFF process is conducted in the Power ON/OFF control without pushing down the subpower SW.
Remedy;1. Check the connection state between subpower SW and keyboard PCB. 2. Check the connector connection between keyboard PCB ~ main PCB. (keyboard PCB ~ FPC junction PCB ~ main PCB) 3. Check the connector connection of power supply PCB. 4. Check if there is no error on the power path from the AC inlet. 5. Replace the Power Supply PCB with a new one. 6. Replace the Main PCB with a new one.
Code;128
Display;HDC FIFO OVER
Description;HDC FIFO OVER error (Data transmission speed is too fast? Control PCB trouble) HDC FIFO OVERRUN is detected at the scan slider process (ScanSlider)
Remedy;1. Check the parameter (Is the scan parameter the default value?) 2. Update F/W. 3. Check if there is no data error from RIP. To make sure, repeat RIP. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Disconnect and connect the FPC located between the slider junction PCB and the slider PCB. Also, confirm that insulating sheets have been inserted between three FPCs 6. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 7. Replace the FPC located between the slider junction PCB and the slider PCB. 8. Replace the Main PCB with a new one.
Code;128
Display;HDC FIFO UNDER
Description;HDC FIFO UNDER error (Data transmission speed is too slow? Control PCB trouble) HDC FIFO UNDERRUN is detected at the scan slider process (ScanSlider)
Remedy;1. Check the parameter (Is the scan parameter the default value?) 2. Update F/W. 3. Check if there is no data error from RIP. To make sure, repeat RIP. 4. Disconnect and connect the FPC located between the FPC junction PCB and the slider junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 5. Disconnect and connect the FPC located between the slider junction PCB and the slider PCB. Also, confirm that insulating sheets have been inserted between three FPCs 6. Replace the FPC located between the FPC junction PCB and the slider junction PCB. 7. Replace the FPC located between the slider junction PCB and the slider PCB. 8. Replace the Main PCB with a new one.
Code;129
Display;BATTERY EXCHANGE
Description;Battery dead (RTC battery dead is detected.) Timepiece (dedicated IC) can not be used at the printer initialization process (opinit)?
Remedy;Replace a battery equipped on the main PCB with new one. (CR2032) * The new battery should be the same product or the equivalent. * Discard the old battery according to the instruction from the maker.
Code;12A
Display;HDC SPEED
Description;HDC speed error (Ink discharge is too late) HDC drawing speed error is detected in the scan slide process (ScanSlider). Head discharge is too late. Slider Y is too slow or discharging timing is too late.
Remedy;1. Check if the scan parameter is the default value. 2. Check if the scan acceleration of the maintenance parameter is the default value. 3. Check if the head parameter is the default value. 4. Update F/W.
Code;12B
Display;HEAD ROM WR
Description;Head ROM WR (Failures in writing to IC) Failures in writing the head adjust parameter. (HEADROM::write)
Remedy;1. Confirm that adjusted value is within the predetermined values and write the adjusted value again. 2. Replace the Head ID PCB with a new one. 3. Replace the Main PCB with a new one.
Code;12E
Display;P-HEAD INIT
Description;TTEC head configuration error (Failures in initializing Head) Failures in wave transferring to the head (wvset) or initializing the head (TTEC_HD::init).
Remedy;1. Check AL lank. 2. Disconnect and connect the FPC located between the slider PCB and the junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 3. Disconnect and connect the FPC of the print head. 4. Replace the Slider PCB with a new one. 5. Replace the FPC of the print head. 6. Replace the FPC located between the slider PCB and the junction PCB. 7. Replace the FPC junction PCB with a new one. 8. Replace the Print Head with a new one. 9. Replace the Main PCB with a new one.
Code;12E
Display;HEAD TIMING
Description;Failures in head setting (Trouble at (TTEC_HD::wave) wave form setting and at checking in the initial operation or in the head wave form setting before starting the scan.) Head data error : WARN_HEDDATA Head wf A error : WARN_HEDWVDA Head wf B error : WARN_HEDWVDB Head wf C error : WARN_HEDWVDC Head wf D error : WARN_HEDWVDD Head wf E error : WARN_HEDWVDE
Remedy;1. Check AL lank. 2. Disconnect and connect the FPC located between the slider PCB and the junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 3. Disconnect and connect the FPC of the print head. 4. Replace the Slider PCB with a new one. 5. Replace the FPC of the print head. 6. Replace the FPC located between the slider PCB and the junction PCB. 7. Replace the FPC junction PCB with a new one. 8. Replace the Print Head with a new one. 9. Replace the Main PCB with a new one.
Code;130
Display;HD DATA SEQ
Description;Head data transferring sequence error
Remedy;1. Disconnect and connect the FPC located between the slider PCB and the junction PCB. Also, confirm that insulating sheets have been inserted between three FPCs. 2. Disconnect and connect the FPC of the print head. 3. Replace the Slider PCB with a new one. 4. Replace the FPC of the print head. 5. Replace the FPC located between the slider PCB and the junction PCB. 6. Replace the Print Head with a new one. 7. Replace the Main PCB with a new one.
Code;131
Display;PCB FPC-RELAY
Description;FPC junction PCB undetectable FPC junction PCB is not available. The cable is not connected properly.
Remedy;1. Check the connector connection of FPC junction PCB. (CN13: including cover sensor short assembly) 2. Check the connector connection between FPC junction PCB ~ main PCB. 3. Replace the FPC junction PCB with a new one. 4. Replace the Main PCB with a new one.
Code;132
Display;PCB TABLE
Description;Table IO PCB undetectable Table IO PCB is not available. (error04) The cable is not connected properly.
Remedy;1. Check the connector connection of table IO PCB. (CN6: cover sensor short / CN11: including cascade short assembly) 2. Check the connector connection between table IO PCB ~ main PCB. 3. Replace the Table IO PCB with a new one. 4. Replace the Main PCB with a new one.
Code;133
Display;PCB STATION
Description;Station PCB undetectable Station PCB is not available. The cable is not connected properly.
Remedy;1. Check the connector connection of station PCB. (CN4: cascade short / CN7: including cover sensor short assembly) 2. Check the connector connection between station PCB ~ main PCB. (station PCB ~ slider junction PCB ~ FPC junction PCB ~ main PCB) 3. Replace the Station PCB with a new one. 4. Replace the Main PCB with a new one.
Code;134
Display;PCB IO-EXT
Description;Outside IO PCB undetectable Outside IO PCB is not available. The cable is not connected properly.
Remedy;1. Check the connector connections of outside IO PCBs in both sides. (End terminal CN4: including cascade short assembly) 2. Check the connector connection between outside IO PCB (x2) ~ main PCB. (outside IO PCB ~ table IO PCB ~ main PCB) 3. Replace the Outside IO PCB with a new one. (Replace right one and left one by turns and replace both sides when it is not recovered.) 4. Replace the Main PCB with a new one.
Code;135
Display;PCB HOWT
Description;Hot water control PCB undetectable Hot water control PCB is not available. The cable is not connected properly.
Remedy;1. Check the connector connection of hot water control PCB. 2. Check the connector connection between hot water control PCB ~ main PCB. (Hot water control PCB ~ Table IO PCB ~ Main PCB) 3. Replace the Hot Water Control PCB with a new one. 4. Replace the Main PCB with a new one.
Code;136
Display;PCB L-ZPCB
Description;Z PCB (Left) undetectable Z PCB (at the UV lamp indicator side) is not available. The cable is not connected properly.
Remedy;1. Check the connector connection of Z PCB. (CN3/4: including cover sensor short assembly) 2. Check the connector connection between Z PCB ~ main PCB. (Z PCB ~ slider junction PCB ~ FPC junction PCB ~ main PCB) 3. Replace the Z-PCB with a new one. 4. Replace the Slider junction PCB with a new one. 5. Replace the FPC junction PCB with a new one. 6. Replace the Main PCB with a new one.
Code;137
Display;PCB R-ZPCB
Description;Z PCB (Right) undetectable Z PCB (at the ink cartridge side) is not available. The cable is not connected properly.
Remedy;1. Check the connector connection of Z PCB. (CN3/4: including cover sensor short assembly) 2. Check the connector connection between Z PCB ~main PCB. (Z PCB ~ station PCB ~ slider junction PCB ~ FPC junction PCB ~ main PCB) 3. Replace the Z-PCB (Station Side) with a new one. 4. Replace the Station PCB with a new one. 5. Replace the Slider junction PCB with a new one. 6. Replace the FPC junction PCB with a new one. 7. Replace the Main PCB with a new one.
Code;138
Display;PCB TABLE-F1
Description;Table IO PCB fuse brown out When it is found by the IO PCB fuse check (hardchk) in the initializing process that the table IO PCB F1 fuse has been brown out.
Remedy;1. Replace the Table IO PCB with a new one. 2. Replace the Hot Water Control PCB with a new one. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;139
Display;PCB TABLE-F2
Description;Table IO PCB fuse brown out When it is found by the IO PCB fuse check (hardchk) in the initializing process that the table IO PCB F3 fuse has been brown out.
Remedy;1. Replace the Table IO PCB with a new one. 2. Replace the Outside IO PCB with a new one. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;13B
Display;PCB FPCRLY-F1
Description;Blowout of FPC junction PCB fuse Blowout of FPC junction PCB fuse is found in the IO PCB fuse check (hardchk) of the initialization process. (BFC IO)
Remedy;1. Replace the FPC junction PCB with a new one. 2. Replace the Slider junction PCB with a new one. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;13C
Display;PCB SLRLY-F2
Description;Slider junction PCB fuse brown out When it is found by the IO PCB fuse check (hardchk) in the initializing process that the slider junction PCB fuse (+V35) has been brown out. (HPC IO)
Remedy;1. Replace the Slider junction PCB with a new one. 2. Replace the Station PCB with a new one. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;13D
Display;PCB SLRLY-F3
Description;Slider junction PCB fuse brown out When it is found by the IO PCB fuse check (hardchk) in the initializing process that the slider junction PCB fuse (+V5?) has been brown out. (HPC IO)
Remedy;1. Replace the Slider junction PCB with a new one. 2. Replace the Station PCB with a new one. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;13E
Display;PCB STATION-F1
Description;Station PCB fuse brown out When it is found by the IO PCB fuse check (hardchk) in the initializing process that the station PCB fuse (F1) has been brown out. (STC IO)
Remedy;1. Replace the Pump PCB with a new one. 2. Replace the Station PCB with a new one. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;13F
Display;PCB STATION-F2
Description;Station PCB fuse brown out When it is found by the IO PCB fuse check (hardchk) in the initializing process that the station PCB fuse (F2) has been brown out. (STC IO)
Remedy;1. Replace the Station PCB with a new one. 2. Replace the Z-PCB (Station Side) with a new one. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;140
Display;PCB STATION-F3
Description;Station PCB fuse brown out When it is found by the IO PCB fuse check (hardchk) in the initializing process that the station PCB fuse (F3) has been brown out. (STC IO)
Remedy;1. Replace the Station PCB with a new one. 2. Replace the Cartridge PCB with a new one. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;141
Display;BFC INIT
Description;An error occurs on the control PCB Connection check error between the FPC junction PCB and the slider junction PCB
Remedy;1. Check the connections between the slider junction PCB, the FPC junction PCB and the main PCB, and then disconnect and connect the FPCs. 2. Check if the short assy of each PCB is connected. 3. Confirm that there is neither damage nor disconnection on the FPCs of the above routes. 4. Replace the FPCs of the above routes. 5. Replace the FPC junction PCB with a new one. 6. Replace the Slider junction PCB with a new one. 7. Replace the Main PCB with a new one.
Code;145
Display;MAIN CN6,9 CHK
Description;An error occurs on the control PCB Check error of the main PCB connecting FPC. (hardchk)
Remedy;1. Check the FPC connections between the following PCBs, and then disconnect and connect the connectors. • Main PCB(CN6) ~ Table IO PCB(CN1)) • Main PCB(CN9) ~ FPC junction PCB (CN8) 2. Replace the above FPCs. 3. Replace the FPC junction PCB with a new one. 4. Replace the Table IO PCB with a new one. 5. Replace the Main PCB with a new one.
Code;146
Display;MAIN CN5 CHK
Description;An error occurs on the control PCB Check error of the main PCB connecting FPC. (hardchk)
Remedy;1. Check the FPC connections between the following PCBs, and then disconnect and connect the connectors. • Main PCB(CN5) ~ FPC junction PCB (CN5) 2. Replace the above FPCs. 3. Replace the FPC junction PCB with a new one. 4. Replace the Main PCB with a new one.
Code;201
Display;COMMAND
Description;Command error Other data than commands is received
Remedy;1. Check if the output set of the PC matches the set of the machine side? 2. Change the profile. 3. Check if there is no parameter error? 4. Check if there is no trouble on the USB cable? 5. Replace the USB cable. 6. Replace the Main PCB with a new one.
Code;202
Display;PARAMETER
Description;Parameter error Parameter out of the numeral value range is received
Remedy;1. Check if the output set of the PC matches the set of the machine side? 2. Change the profile. 3. Check if there is no parameter error? 4. Check if there is no trouble on the USB cable? 5. Replace the USB cable. 6. Replace the Main PCB with a new one.
Code;203
Display;Mainte Command
Description;Maintenance command Operation of a maintenance command fails *Non-disclosed command Parameter Up/Download and time setting (LcAeMent [M0xfe])
Remedy;1. Check the PRM file. 2. Check the number of each parameter. (if PRM matches up to the machine.)
Code;303
Display;PCB MAIN ET
Description;Control PCB trouble Main PCB Ethernet IC trouble (cboot)
Remedy;1. Replace the Main PCB with a new one.
Code;304
Display;USB INIT ERR
Description;USB initialization error (Failures in initializing USB device) Failures in initializing the USB device in the initializing process (rtcptsk) of the command-receiving task
Remedy;1. Check if there is no parameter error? 2. Check if there is no trouble on the USB cable? 3. Replace the USB cable. 4. Replace the Main PCB with a new one.
Code;305
Display;USB TIME OUT
Description;USB time-out (Occurrence of time-out error on USB device) Failure of obtaining device request? (usb_req_getdes) or status transmission [Maintenance Mode] (stinftsk)
Remedy;1. Check if there is no parameter error? 2. Check if there is no trouble on the USB cable? 3. Replace the USB cable. 4. Replace the Main PCB with a new one.
Code;401
Display;MOTOR X
Description;X Servo error (Excessive load to the Xmotor)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the X-direction smoothly in the power-off condition. 3. Check if there is no trouble on the timing belt. 4. Check if there is no trouble on the motor cable. (disconnecting, burnout, or the like) 5. Check the FPC between each PCB and shortconnectors connected on the PCB. 6. Replace the X-Motor with a new one.
Code;402
Display;MOTOR Y
Description;Y Servo error (Excessive load to the Ymotor)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the Y-direction smoothly in the power-off condition. 3. Check if there is no trouble on the timing belt. 4. Check if there is no trouble on the motor cable. (disconnecting, burnout, or the like) 5. Check the FPC between each PCB and shortconnectors connected on the PCB. 6. Replace the Y-Motor with a new one.
Code;403
Display;X CURRENT
Description;X motor current (Over current error of X motor is detected.)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the X-direction smoothly in the power-off condition. 3. Check if there is no trouble on the timing belt. 4. Check if there is no trouble on the motor cable. (disconnecting, burnout, or the like) 5. Check the FPC between each PCB and shortconnectors connected on the PCB. 6. Replace the X-Motor with a new one.
Code;404
Display;Y CURRENT
Description;Y motor current (Over current error of Y motor is detected.)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the Y-direction smoothly in the power-off condition. 3. Check if there is no trouble on the timing belt. 4. Check if there is no trouble on the motor cable. (disconnecting, burnout, or the like) 5. Check the FPC between each PCB and shortconnectors connected on the PCB. 6. Replace the Y-Motor with a new one.
Code;405
Display;STATION ERR
Description;Station trouble (sensor or driving) (Operation trouble of the maintenance station) When the sensor or the operation is not in normal in the cap height check (Mentsta_base::capchk) or in the maintenance station origin detecting process (Mentsta_base::caporg).
Remedy;1. Execute and confirm #SENSOR TEST (ST HGT ORGN). „_ Confirm that the ON/OFF display is switched by moving the capping station up and down. 2. Check the assembly and connector connection of cap origin sensor. 3. Confirm that the maintenance station moves up and down smoothly by rotating the pulley in manual. (Check the belt tension, lubricating, etc.) 4. Replace the CAP Origin Sensor with a new one. 5. Replace the CAP Motor with a new one. 6. Replace the Station PCB with a new one. 7. Replace the Main PCB with a new one.
Code;406
Display;WIPER ORG
Description;Wiper operation trouble (Wiper origin undetectable) Wiper origin detection process (Mentsta_base::wipe)
Remedy;1. Execute and confirm #SENSOR TEST (WIPER). „_ Confirm that the ON/OFF display is switched by moving the wiper back and forth. 2. Check the assembly and connector connection of wiper origin sensor. 3. Check that the wiper moves back and forth smoothly in manual. 4. Replace the Wiper Origin Sensor with a new one. 5. Replace the Wiper Motor with a new one. 6. Replace the Station PCB with a new one. 7. Replace the Main PCB with a new one.
Code;407
Display;WIPER TO
Description;Wiper operation trouble Wiper escape process (Mentsta_base::wipe)
Remedy;1. Execute and check #SENSOR TEST (WIPER). „_ Confirm that the ON/OFF display is switched by moving the wiper back and forth. 2. Check the assembly and connector connection of wiper origin sensor. 3. Check that the wiper moves back and forth smoothly in manual. 4. Replace the Wiper Origin Sensor with a new one. 5. Replace the Wiper Motor with a new one. 6. Replace the Station PCB with a new one. 7. Replace the Main PCB with a new one.
Code;411
Display;CAPSHTR OPEN
Description;Capping shutter open unable HT1 capping shutter error (Open)
Remedy;1. Execute and confirm #SENSOR TEST (CAP SHT). 2. Check the assembly and connector connection of shutter open sensor. 3. Check that the shutter moves back and forth smoothly in manual. 4. Replace the Shutter Open Sensor with a new one. 5. Replace the Shutter Motor with a new one. 6. Replace the Station PCB with a new one. 7. Replace the Main PCB with a new one.
Code;412
Display;CAPSHTR CLOSE
Description;Capping shutter close unable HT2 capping shutter error (Close)
Remedy;1. Execute and confirm #SENSOR TEST (CAP SHT). 2. Check the assembly and connector connection of shutter close sensor. 3. Check that the shutter moves back and forth smoothly in manual. 4. Replace the Shutter Close Sensor with a new one. 5. Replace the Shutter Motor with a new one. 6. Replace the Station PCB with a new one. 7. Replace the Main PCB with a new one.
Code;413
Display;CAPSHTR CAPOFF
Description;Shutter is urged to close in capping state HT3 capping shutter error (Cap OFF)
Remedy;1. Execute and confirm #SENSOR TEST (CAP SHT OPEN / CLOSE). „_ Confirm that each of the ¡§Open¡- and ¡§Close¡- display is switched to ON/OFF by moving the shutter back and forth.
Code;414
Display;CAPSHTR TO
Description;Trouble in shutter operation HT4 capping shutter error (Moving completion time-out)
Remedy;1.Execute and confirm #SENSOR TEST (CAP SHT). 2. Check that the shutter moves back and forth smoothly in manual. 3. Replace the Shutter Motor with a new one. 4. Replace the Station PCB with a new one. 5. Replace the Main PCB with a new one.
Code;415
Display;INVERTOR-1
Description;Alarm occurs on Inverter 1 When an inverter alarm occurs. (inverter_alm) (TBC IP4)
Remedy;1. Restart after the power OFF. 2. Make sure that there is no clogging in the suction table. 3. Check the filter of blower, and then clean or replace it. 4. Return the inverter setting parameters to the original, which have been set at shipping from a factory, and then input it again. 5. Replace the inverter with a new one.
Code;416
Display;INVERTOR-2
Description;Alarm occurs on Inverter 2 When an inverter alarm occurs. (inverter_alm) (TBC IP4)
Remedy;1. Restart after the power OFF. 2. Make sure that there is no clogging in the suction table. 3. Check the filter of blower, and then clean or replace it. 4. Return the inverter setting parameters to the original, which have been set at shipping from a factory, and then input it again. 5. Replace the inverter with a new one.
Code;417
Display;SCAN MAIN PCB FUSE
Description;The main PCB fuse is in the blown-out condition.
Remedy;
Code;419
Display;SCAN HEAD TEMP
Description;Abnormal head temperature (high) When the scan execution check is performed or the flushing is executed, the head temperature (head_tempw) is checked and indicated if the temperature is high.
Remedy;1. Check the installation environment of machine. 2. Check the hot water temperature. (Comparing the printer indication with the measured value.) 3. Confirm that dry printing is not so frequently. 4. Check the assembling of thermistor located at both sides of the head assy and the connector connection. 5. Replace the Slider PCB with a new one. 6. Replace the Main PCB with a new one.
Code;41a
Display;Z JOG CTRL
