Display;** DIGITIZE **
Description;"A digitize command (DP;) was keys, executed."
Remedy;"Move the pen tip to the target point with the jog keys, then press the ""Enter"" key to enter that point."
Code;nc07
Display;* XXX/XXX COPY *
Description;"""No. COPIES"" execution is in progress."
Remedy;This is not an error, so no action is needed.
Code;nc08
Display;** END COPY **
Description;"""No. COPIES"" was ended forcibly after one sheet was cut."
Remedy;"An origin update command (PG, ZT) is included in he data, so ""No. COPIES"" that will make effective use of the sheet is not possible."
Code;nc09
Display;** PAPER CUT **
Description;This appears while paper cutting is in progress.
Remedy;This is not an error, so no action is necessary.
Code;nc10
Display;** PAPER CUT **
Description;This appears while paper cutting is in progress.
Remedy;This is not an error, so no action is necessary.
Code;nc11
Display;**DIVISION**
Description;Cutting according to partitioned cutting data is in progress.
Remedy;This is not an error, so no action is necessary.
Code;nc12
Display;** COPY XXXX **
Description;Cutting according to multiple sheet cutting data is in progress.
Remedy;This is not an error, so no action is necessary.
Code;nc13
Display;** COPY **
Description;"""SINGLE COPY"" execution is in progress."
Remedy;This is not an error, so no action is needed.
Code;nc14
Display;*DIVISION* xx s
Description;"The machine is waiting for data from the host computer after executing the ""DIVISION"" function."
Remedy;XXs: After the count is 0s, frame and mark will be cut and the machine will be in local mode.
Code;nc15
Display;RSl CSx DRx ERx
Description;"""RS-232C"" is selected in ""REMOTE DISP"" function."
Remedy;The signal Jines of the RS-232C are indicating.
Code;nc16
Display;RSl CSx DRx ERx CDx
Description;"""RS-232C"" is selected in ""REMOTE DISP"" function and ""LOOP BACK"" test is being executed."
Remedy;The signal lines of the RS-232C are indicating.
Code;nc17
Display;*TRANS.* XXXXKB
Description;"The data is being transmitted to the RS-232C port by ""BUFFER DUMP"" function."
Remedy;The remaining data size is indicating.
Code;nc18
Display;* TRANSMIT END *
Description;"""BUFFER DUMP"" was ended."
Remedy;The remaining end is indicating.
Code;nc19
Display;** RAM CHECK ** START< >SET UP
Description;"The unit has entered the F/W update mode since ""remote/local"" key was pressed when turning the power on."
Remedy;This is not an error, so no action is necessary.
