Remedy;1. Check the connector connection of Slider PCB. 2. Check the connector connection between Slider PCB ~ Main PCB. (Slider PCB ~ SL-Relay PCB ~ Main PCB) 3. Replace the Slider PCB with a new one. 4. Replace the Main PCB with a new one. 5. Replace the Power Supply PCB with a new one.
Code;11d
Display;SYSTEM HALT (*) 11d : PCB SLRY-F1
Description;SL-Relay PCB F1 fuse disconnected. On SL-Relay PCB initializing (hardchk) of Initializing operation, NG in case of
Remedy;1. Replace the SL-Relay PCB with a new one. 2. Replace the Slider PCB with a new one.
Code;11e
Display;SYSTEM HALT (*) 11e : PCB SLRY
Description;No SL-Relay PCB On Initializing process, NG in case of no SLRelay PCB at SL-Relay PCB initializing (hardchk).
Remedy;1. Check the connector connection of SL-Relay PCB. 2. Check the connector connection between SL-Relay PCB ~ Main PCB. (SL-Relay PCB ~ Main PCB) 3. Replace the SL-Relay PCB with a new one. 4. Replace the Main PCB with a new one. 5. Replace the Power Supply PCB with a new one.
Code;11f
Display;SYSTEM HALT (*) 11f : PCB SLIDER
Description;No slider PCB On Initializing process, NG in case of no Slider PCB at SL-Relay PCB initializing (hardchk).
Remedy;1. Check the connector connection of Slider PCB. 2. Check the connector connection between Slider PCB ~ Main PCB. (Slider PCB ~ SL-Relay PCB ~ Main PCB) 3. Replace the Slider PCB with a new one. 4. Replace the Main PCB with a new one. 5. Replace the Power Supply PCB with a new one.
Code;120
Display;SYSTEM HALT (*) 120 : LCD THERM
Description;LCD thermistor IC RW error (Control PCB trouble) Reading/Writing failure (DS1847::rdwr) For JFX, 3 PCBs of the keyboard PCB are mounted. • Keyboard PCB Assy. 1: Front operation unit • Keyboard PCB Assy. 2: Maintenance operation unit • Keyboard PCB Assy. 3: X-drive unit
Remedy;1. Check the connector connection of Keyboard PCB. 2. Check the connector connection between Keyboard PCB ~ Main PCB. 3. Replace the Keyboard PCB with a new one. 4. Replace the Carrier IO PCB with a new one. 5. Replace the Station PCB with a new one. 6. Replace the Main PCB or the X-axis Control PCB with a new one. 7. Replace the Power Supply PCB with a new one.
Code;122
Display;ERROR 122 CHECK:SDRAM
Description;Insufficient PRAM PRAM size is not sufficient at FW upgrading (fw_updmsg).
Remedy;1. Update F/W. 2. Confirm the connection between the PRAM PCB and the Main PCB. 3. Replace the PRAM PCB with a new one. 4. Replace the Main PCB with a new one.
Code;122
Display;SYSTEM HALT (*) 122 : PRAM NONE
Description;No PRAM PCB When PRAM size is 0 in the process of prttask() task starting.
Remedy;1. Update F/W. 2. Check the connection between PRAM PCB and Main PCB. 3. Replace the PRAM PCB with a new one. 4. Replace the Main PCB with a new one.
Code;123
Display;SYSTEM HALT (*) 123 : PRAM DATA
Description;PRAM data error When a data error occurs in the CPU PCB SDRAM test at starting the task “prttask()”.
Remedy;1. Execute and confirm [#TEST]->[MEMORYcheck]-> [S-RAM]. 2. Update F/W. 3. Check the connection between PRAM PCB and Main PCB. 4. Replace the PRAM PCB with a new one. 5. Replace the Main PCB with a new one.
Code;124
Display;SYSTEM HALT (*) 124 : PRAM ADDR
Description;PRAM address error When an address error occurs in the CPU PCB SDRAM test at starting the task “prttask()”.
Remedy;1. Execute and confirm [#TEST]->[MEMORYcheck] -> [S-RAM]. 2. Update F/W. 3. Check the connection between PRAM PCB and Main PCB. 4. Replace the PRAM PCB with a new one. 5. Replace the Main PCB with a new one.
Code;125
Display;SYSTEM HALT (*) 125 : EEPROM READ
Description;EEPROM read trouble Troubles in the EEPROM reading process (eeprom_seq::busy) System parameter and Operation parameter.
Remedy;1. Update F/W. 2. Upload the parameter and initialize parameter with #PARAMETER. 3. Check the connection state between Main PCB ~ Station PCB. 4. Replace the Main PCB with a new one. 5. Replace the Station PCB (maintenance part) with a new one.
Code;126
Display;SYSTEM HALT (*) 126 : EEPROM WR
Description;EEPROM write trouble Troubles in the EEPROM writing process (eeprom_seq::write) System parameter and Operation parameter.
Remedy;1. Update F/W. 2. Upload the parameter and initialize parameter with #PARAMETER. 3. Replace the Main PCB with a new one.
Code;127
Display;SYSTEM HALT (*) 127 : POWER OFF
Description;Power OFF detection error (Not to OFF) Power OFF process is conducted in the Power ON/OFF control without pushing down the power button.
Remedy;1. Check the connection state between power button and Keyboard PCB. 2. Check the connector connection between Keyboard PCB ~ Main PCB. (Keyboard PCB ~ Carrier IO PCB ~ Main PCB) 3. Check the connector connection of Power Supply PCB. 4. Check if there is no error on the power path from the AC Inlet. 5. Replace the Power Supply PCB with a new one. 6. Replace the Main PCB with a new one.
Code;128
Display;ERROR 128 HDC FIFO OVER
Description;HDC FIFO OVER error (Data transmission speed is too fast Control PCB trouble) HDC FIFO OVERRUN is detected at the scan slider process (ScanSlider)
Remedy;1. Check the parameter (Is the scan parameter the default value?) 2. Update F/W. 3. Check if there is no data error from RIP. 4. To make sure, repeat RIP. 5. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 6. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 7. Also, confirm that Insulating Sheets have been inserted between six FFCs. 8. Replace the FFC located between the Main PCB and the SL-Relay PCB. 9. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 10. Replace the Slider PCB with a new one. 11.Replace the SL-Relay PCB with a new one. 12. Replace the Main PCB with a new one.
Code;128
Display;ERROR 128 HDC FIFO UNDER
Description;HDC FIFO UNDER error (Data transmission speed is too slow Control PCB trouble) HDC FIFO UNDERRUN is detected at the scan slider process (ScanSlider)
Remedy;1. Check the parameter (Is the scan parameter the default value?) 2. Update F/W. 3. Check if there is no data error from RIP. 4. To make sure, repeat RIP. 5. Disconnect and connect the FFC located between the Main PCB and the SL-Relay PCB. 6. Disconnect and connect the FFC located between the SL-Relay PCB and the Slider PCB. 7. Also, confirm that Insulating Sheets have been inserted between six FFCs. 8. Replace the FFC located between the Main PCB and the SL-Relay PCB. 9. Replace the FFC located between the SL-Relay PCB and the Slider PCB. 10. Replace the Slider PCB with a new one. 11.Replace the SL-Relay PCB with a new one. 12. Replace the Main PCB with a new one.
Code;129
Display;ERROR 129 BATTERY EXCHANGE
Description;Battery dead (RTC battery dead is detected.) Proper information of Printer or Time (Dedicated IC) unusable on Printer initializing process (opinit).
Remedy;1. Replace a battery equipped on the Main PCB with new one. (CR2032) * The new battery should be the same product or the equivalent. * Discard the old battery according to the instruction from the maker.
Code;12a
Display;ERROR 12a HDC SPEED
Description;HDC speed error (Ink discharge is too late) HDC drawing speed error is detected in the scan slide process (ScanSlider). Head discharge is too late. Slider Y is too slow or discharging timing is too late.
Remedy;1. Check if the scan parameter is the default value. 2. Check if the scan acceleration of the maintenance parameter is the default value. 3. Check if the head parameter is the default value. 4. Update F/W.
Code;12b
Display;ERROR 12b HEAD ROM WR
Description;Head ROM WR (Failures in writing to IC) Failures in writing the head adjust parameter. (HEADROM::write)
Remedy;1. Confirm that adjusted value is within the predetermined values and write the adjusted value again. 2. Replace the Head ID PCB with a new one. 3. Replace the Main PCB with a new one.
Code;12e
Display;ERROR 12e P-HEAD INIT
Description;TTEC head configuration error (Failures in initializing Head) Failures in wave transferring to the head (wvset) or initializing the head (TTEC_HD::init).
Remedy;1. Check AL lank. 2. Disconnect and connect the FFC located between the Slider PCB and the SL-Relay PCB. Also, confirm that Insulating Sheets have been inserted between six FFCs. 3. Disconnect and connect the FFC of the Print Head. 4. Replace the Slider PCB with a new one. 5. Replace the FFC of the Print Head. 6. Replace the FFC located between the Slider PCB and the SL-Relay PCB. 7. Replace the SL-Relay PCB with a new one. 8. Replace the Print Head with a new one. 9. Replace the Main PCB with a new one.
Code;12e
Display;ERROR 12e HEAD TIMING
Description;Failures in head setting (Trouble at (TTEC_HD::wave) wave form setting and at checking in the initial operation or in the head wave form setting before starting the scan.) Head data error : WARN_HEDDATA Head wf A error: WARN_HEDWVDA Head wf B error: WARN_HEDWVDB Head wf C error: WARN_HEDWVDC Head wf D error: WARN_HEDWVDD Head wf E error : WARN_HEDWVDE
Remedy;1. Check AL lank. 2. Disconnect and connect the FFC located between the Slider PCB and the SL-Relay PCB. Also, confirm that Insulating Sheets have been inserted between six FFCs. 3. Disconnect and connect the FFC of the Print Head. 4. Replace the Slider PCB with a new one. 5. Replace the FFC of the Print Head. 6. Replace the FFC located between the Slider PCB and the SL-Relay PCB. 7. Replace the SL-Relay PCB with a new one. 8. Replace the Print Head with a new one. 9. Replace the Main PCB with a new one.
Code;130
Display;ERROR 130 HD DATA SEQ
Description;Head data transferring sequence error
Remedy;1.Disconnect and connect the FFC located between the Slider PCB and the SL-Relay PCB. Also, confirm that Insulating Sheets have been inserted between six FFCs. 2. Disconnect and connect the FFC of the Print Head. 3. Replace the Slider PCB with a new one. 4. Replace the FFC of the Print Head. 5. Replace the FFC located between the Slider PCB and the SL-Relay PCB. 6. Replace the Print Head with a new one. 7. Replace the SL-Relay PCB with a new one. 8. Replace the Main PCB with a new one.
Code;133
Display;SYSTEM HALT (*) 133 : PCB STATION
Description;Station PCB undetectable
Remedy;1. Check the connector connection of Station PCB. (CN4: Cascade Short / CN7: including Cover Sensor Short Assy.) 2. Check the connector connection between Station PCB ~ Main PCB. (Station PCB ~ Fan ~ Main PCB) 3. Replace the Station PCB (maintenance part) with a new one. 4. Replace the Fan PCB with a new one. 5. Replace the Main PCB with a new one.
Code;135
Display;SYSTEM HALT (*) 135 : PCB HOTWT
Description;Hot Water Control PCB undetectable
Remedy;1. Check the connector connection of Hot Water Control PCB. 2. Check the connector connection between Hot Water Control PCB ~ Main PCB. (Hot Water Control PCB ~ Carrier IO PCB ~ Main PCB) 3. Replace the Hot Water Control PCB with a new one. 4. Replace the Carrier IO PCB with a new one. 5. Replace the Main PCB with a new one.
Code;136
Display;SYSTEM HALT (*) 136 : PCB ZPCB
Description;Z-PCB undetectable
Remedy;1. Check the connector connection of Z-PCB. (CN3/13: including Cover Sensor Short Assy.) 2. Check the connector connection between Z-PCB ~ Main PCB. 3. Replace the Z-PCB with a new one. 4. Replace the SL-Relay PCB with a new one. 5. Replace the Main PCB with a new one.
Code;13c
Display;SYSTEM HALT (*) 13c : PCB SLRLY-F2
Description;SL-Relay PCB F1 fuse disconnected. On IO PCB fuse checking (hardchk) of Initializing operation, in case of SL-Relay PCB fuse (+35V) disconnected. (HPC IO)
Remedy;1. Replace the SL-Relay PCB with a new one. 2. Replace the Slider PCB with a new one. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;13d
Display;SYSTEM HALT (*) 13d : PCB SLRLY-F3
Description;SL-Relay PCB F1 fuse disconnected. On IO PCB fuse checking (hardchk) of Initializing operation, in case of SL-Relay PCB fuse (+5V) disconnected. (HPC IO)
Remedy;1. Replace the SL-Relay PCB with a new one. 2. Replace the Slider PCB with a new one. 3. Replace the Main PCB with a new one. 4. Replace the Power Supply PCB with a new one.
Code;13e
Display;SYSTEM HALT (*) 13e : PCB STATION-F1
Description;Station PCB fuse (F1) disconnected.
Remedy;1.Replace the Station PCB (maintenance part) with a new one. 2. Replace the Main PCB with a new one. 3. Replace the Power Supply PCB with a new one.
Code;13f
Display;SYSTEM HALT (*) 13f : PCB STATION-F2
Description;Station PCB fuse (F2) disconnected.
Remedy;1.Replace the Station PCB (maintenance part) with a new one. 2. Replace the Main PCB with a new one. 3. Replace the Power Supply PCB with a new one.
Code;140
Display;SYSTEM HALT (*) 140 : PCB STATION-F3
Description;Station PCB fuse (F3) disconnected.
Remedy;1.Replace the Station PCB (maintenance part) with a new one. 2. Replace the Main PCB with a new one. 3. Replace the Power Supply PCB with a new one.
Code;141
Display;SYSTEM HALT (*) 141 : BFC INIT
Description;Connection check error of SL-Relay PCB
Remedy;1. Check the connections between the SL-Relay PCB and the Main PCB, and then disconnect and connect the FFCs or the like. 2. Check if the Short Assy. of each PCB is connected. 3. Make sure that there is neither damaged nor disconnected on the FFCs or the like of the above routes. 4. Replace the FFCs or the like of the above routes. 5. Replace the SL-Relay PCB with a new one. 6. Replace the Main PCB with a new one.
Code;145
Display;SYSTEM HALT (*) 145 : MAIN CN6,9 CHK
Description;Check error of the Main PCB connecting FFC. (hardchk)
Remedy;1. Check the FFC connections between the following PCBs, and then disconnect and connect the connectors. • Main PCB (CN6) ~ Carrier IO PCB (CN3) • Main PCB (CN9) ~ Fan PCB (CN3) 2. Replace the above FFCs. 3. Replace the Fan PCB with a new one. 4. Replace the Carrier IO PCB with a new one. 5. Replace the Main PCB with a new one.
Code;146
Display;SYSTEM HALT (*) 146 : MAIN CN5 CHK
Description;Check error of the Main PCB connecting FFC. (hardchk)
Remedy;1. Check the FFC connections between the following PCBs, and then disconnect and connect the connectors. • Main PCB (CN5, 7) ~ SL-Relay PCB 1,2 (CN2) 2. Replace the above FFCs. 3. Replace the SL-Relay PCB with a new one. 4. Replace the Main PCB with a new one.
Code;147
Display;SYSTEM HALT (*) 147 : PCB FAN2
Description;An error occurs on the Fan PCB *For JFX, 4 Fan PCBs are used. • Fan PCB Assy. 1: Main control Unit • Fan PCB Assy. 2: Wipe control unit • Fan PCB Assy. 3~4: X-drive unit
Remedy;1. Make sure the connection of Fan PCB. 2. Make sure the connection of Cover Sensor Short Assy. or Cascade Short Assy.. 3. Check the connection between Fan PCB and Main PCB. 4. Replace the Fan PCB with a new one. 5. Replace the cable or the like between the Fan PCB and Main PCB. 6. Replace the Main PCB with a new one.
Code;148
Display;SYSTEM HALT (*) 148 : PCB STATION2
Description;An error occurs on the Station PCB
Remedy;1. Make sure the connection of Station PCB. 2. Make sure the connection of Cover Sensor Short Assy. or Cascade Short Assy.. 3. Check the connection between Station PCB and Main PCB. 4. Replace the Station PCB with a new one. 5. Replace the cable or the like between the Station PCB and Main PCB. 6. Replace the Main PCB with a new one.
Code;161
Display;ERROR 161 HDLP OVERFLOW
Description;FFC where the set value to HDCHDLP register is overflowing in excess of H’fff. HDLP set value gets larger when the driving frequency of scanning parameter is small. It happens when HDLP set value exceeds H’fff being the upper limit of HDC.
Remedy;1. Set the value of driving frequency of scanning parameter larger.
Code;201
Display;ERROR 201 COMMAND
Description;Command error Other data than commands is received
Remedy;1. Check if the output set of the PC matches the set of the machine side? 2. Change the profile. 3. Check if there is no parameter error? 4. Check if there is no trouble on the USB Cable? •Make sure the connection between the Main PCB and USB Cable. •Make sure the connection of USB Junction PCB. 5. Replace the USB Cable. 6. Replace the USB Junction PCB with a new one. 7. Replace the Main PCB with a new one.
Code;202
Display;ERROR 202 PARAMETER
Description;Parameter error Parameter out of the numeral value range is received
Remedy;1. Check if the output set of the PC matches the set of the machine side? 2. Change the profile. 3. Check if there is no parameter error? 4. Check if there is no trouble on the USB Cable? •Make sure the connection between the Main PCB and USB Cable. •Make sure the connection of USB Junction PCB. 5. Replace the USB Cable. 6. Replace the USB Junction PCB with a new one. 7. Replace the Main PCB with a new one.
Code;203
Display;ERROR 203 Ment Command
Description;Maintenance command Operation of a maintenance command fails *Non-disclosed command Parameter Up/Download and time setting (LcAeMent [M0xfe])
Remedy;1. Check the PRM file. 2. Check the number of each parameter. (if PRM matches up to the machine.)
Code;303
Display;SYSTEM HALT (*) 303 : PCB MAIN ET
Description;Main PCB Ethernet IC trouble (cboot)
Remedy;1.Replace the Main PCB with a new one.
Code;304
Display;ERROR 304 USB INIT ERR
Description;USB initialization error (Failures in initializing USB device) Failures in initializing the USB device in the initializing process (rtcptsk) of the command-receiving task
Remedy;1. Check if there is no parameter error? 2. Check if there is no trouble on the USB Cable? •Make sure the connection between the Main PCB and USB Cable. •Make sure the connection of USB Junction PCB. 3. Replace the USB Cable. 4. Replace the USB Junction PCB with a new one. 17 5.Replace the Main PCB with a new one.
Code;305
Display;ERROR 305 USB TIME OUT
Description;USB time-out (Occurrence of time-out error on USB device) Failure of obtaining device request (usb_req_getdes) or status transmission [Maintenance Mode] (stinftsk)
Remedy;1. Check if there is no parameter error? 2. Check if there is no trouble on the USB Cable? •Make sure the connection between the Main PCB and USB Cable. •Make sure the connection of USB Junction PCB. 3. Replace the USB Cable. 4. Replace the USB Junction PCB with a new one. 5.Replace the Main PCB with a new one.
Code;401
Display;ERROR 401 MOTOR X
Description;X Servo error (Excessive load to the X-motor)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the X-direction smoothly in the power-off condition. 3. Make sure no stain on the Linear Encoder. 4. Make sure no torsion on the Y-bar. 5. Check if there is no trouble on the Timing Belt. 6. Check if there is no trouble on the Motor Cable. (disconnecting, burnout, or the like) 7. Check the FFC between each PCB and Shortconnectors connected on the PCB. 8. Replace the XL/XR-axis Motor with a new one.
Code;402
Display;ERROR 402 MOTOR Y
Description;Y Servo error (Excessive load to the Y-motor)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the Y-direction smoothly in the power-off condition. 3. Check if there is no trouble on the Timing Belt. 4. Check if there is no trouble on the Motor Cable. (disconnecting, burnout, or the like) 5. Check the FFC between each PCB and Shortconnectors connected on the PCB. 6. Replace the Y-axis motor with a new one.
Code;403
Display;ERROR 403 X CURRENT
Description;X-motor current (Over current error of X-motor is detected.)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the X-direction smoothly in the power-off condition. 3. Check if there is no trouble on the Timing Belt. 4. Check if there is no trouble on the Motor Cable. (disconnecting, burnout, or the like) 5. Check the FFC between each PCB and Shortconnectors connected on the PCB. 6. Replace the XL/XR-axis Motor with a new one.
Code;404
Display;ERROR 404 Y CURRENT
Description;Y-motor current (Over current error of Y-motor is detected.)
Remedy;1. Check if there is no error on the print data. (Check if the same error occurs on other data?) 2. Check if it moves to the Y-direction smoothly in the power-off condition. 3. Check if there is no trouble on the Timing Belt. 4. Check if there is no trouble on the Motor Cable. (disconnecting, burnout, or the like) 5. Check the FFC between each PCB and Shortconnectors connected on the PCB. 6. Replace the Y-axis Motor with a new one.
Code;406
Display;SYSTEM HALT (*) 406 : WIPER ORG
Description;Wiper origin undetectable Wiper origin detection process (Mentsta_base::wipe)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST] -> [WIPER]. (Confirm that the ON/OFF display is switched by moving the wiper back and forth.) 2. Check the assembly and connector connection of Wiper Origin Sensor. 3. Check that the wiper moves back and forth smoothly in manual. 4. Replace the Wiper Back/Forth Origin Sensor with a new one. 5. Replace the Wiper Back/Forth Motor with a new one. 6. Replace the Station PCB (maintenance part) with a new one. 7. Replace the Main PCB with a new one.
Code;407
Display;SYSTEM HALT (*) 407 : WIPER TO
Description;Wiper operation trouble Wiper escape process (Mentsta_base::wipe)
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST] -> [WIPER]. (Confirm that the ON/OFF display is switched by moving the Wiper back and forth.) 2. Check the assembly and connector connection of Wiper Origin Sensor. 3. Check that the Wiper moves back and forth smoothly in manual. 4. Replace the Wiper Back/Forth Origin Sensor with a new one. 5. Replace the Wiper Back/Forth Motor with a new one. 6. Replace the Station PCB (maintenance part) with a new one. 7. Replace the Main PCB with a new one.
Code;415
Display;SYSTEM HALT (*) 415 : INVERTOR-1
Description;In case of power OFF of option blower, or in case of alarm on inverter inside option blower
Remedy;1. Check the power of option blower. 2. Restart after the power OFF. 3. Make sure that there is no clogging in the Suction Table. 4. Check the filter of blower, and then clean or replace it. 5. Return the inverter setting parameters to the original, which have been set at shipping from a factory, and then input it again. 6. Replace the inverter with a new one.
Code;417
Display;ERROR 417 SCAN MAIN PCB FUSE
Description;The Main PCB fuse is in the blown-out condition.
Remedy;1. Replace the Main PCB with a new one.
Code;419
Display;ERROR 419 SCAN HEAD TEMP
Description;Abnormal head temperature (high) When the scan execution check is performed or the flushing is executed, the head temperature (head_tempw) is checked and indicated if the temperature is high.
Remedy;1. Check the installation environment of machine. 2. Check the hot water temperature. (Comparing the printer indication with the measured value.) 3. Confirm that dry printing is not so frequently. 4. Check the assembling of thermistor located at both sides of the Head Assy. and the connector connection. 5. Replace the Slider PCB with a new one. 6. Replace the Main PCB with a new one.
Code;41a
Display;ERROR 41a Z JOG CTRL
Description;An error occurs in the Z-axis controlling.
Remedy;1. Check if any error occurs on the Z-axis motor and Zaxis Brake. 2. Check if there is no trouble on the Z-linear Scale. 3. Replace the Z-axis Motor with a new one. 4. Replace the Z-axis Brake with a new one. 5. Replace the Encoder PCB with a new one. 6. Replace the Z-PCB with a new one.
Code;41b
Display;ERROR 41b Z MTR BUSY
Description;It fails in the Z-axis stop waiting.
Remedy;1. Replace the Z-PCB with a new one. 2. Replace the Main PCB with a new one.
Code;41b
Display;SYSTEM HALT (*) 41b : Z MTR BUSY
Description;Z-motor or Z-sensor trouble Z-axis not stopped even after the specified time
Remedy;1. Check the connector connection of motor and sensor. 2. Check the Z-axis Brake. 3. Execute the [#TEST SENSOR TEST] to check if the following sensor is normal. • Z-axis Up/Down Sensor (x2) • Z-origin Sensor • Z-axis Encoder PCB 4. Execute the [#TEST AGEING] to check if the up/down motion of Z-axis Sensor is normal. 5. Replace the Motor and Sensor with a new one. 6. Replace the cables of Motor and Sensor. 7. Replace the Z-PCB with a new one. 8. Replace the Main PCB with a new one.
Code;41c
Display;ERROR 41c X MOVE NOT YET
Description;Feed compensation result out of the threshold value On the drawing feed compensation, it is still not within the threshold value even after the compensation is repeated by the parameter specified times. (Default value: 100 um)
Remedy;1. Set the threshold value of compensation parameter wider.
Code;422
Display;ERROR 422 IN POSITION NG (R)
Description;Right and left axis out of the in-position The axis is still out of the in-position even after the time specified by the servoparameter prior to the feed elapses, so that it starts the scan following the time-out.
Remedy;1. Check the in-position threshold value of servoparameter.
Code;423
Display;ERROR 423 IN POSITION NG (R)
Description;Right axis out of the in-position after the specified time
Remedy;1. Check the in-position threshold value of servoparameter.
Code;424
Display;ERROR 424 IN POSITION NG (L)
Description;Left axis out of the in-position after the specified time
Remedy;1. Check the in-position threshold value of servoparameter.
Code;509
Display;SYSTEM HALT (*) 509 : HDC POSCNT
